PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f05c3559,Balázs Dzsudzsák,Balázs Dzsudzsák,hu HUN,"MF,FW",Debrecen,37,1986,32,20,"1,890",21.0,2,11,13,0,2,2,7,0,0.10,0.52,0.62,0.00,0.52,Matches,0.00,0.00,53,14,26.4,0.67,2.52,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
be031afd,Bright Edomwonyi,Bright Edomwonyi,ng NGA,FW,Diósgyőr,30,1994,30,24,"1,956",21.7,7,4,11,7,0,0,8,0,0.32,0.18,0.51,0.32,0.51,Matches,0.16,0.39,44,18,40.9,0.83,2.02,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
df863ec3,Márton Eppel,Márton Eppel,hu HUN,FW,Nyíregyháza,32,1991,26,14,"1,233",13.7,4,0,4,3,1,1,4,0,0.29,0.00,0.29,0.22,0.22,Matches,0.15,0.38,20,8,40.0,0.58,1.46,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d7354a36,Anderson Esiti,Anderson Esiti,ng NGA,MF,Zalaegerszeg,30,1994,10,3,377,4.2,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.24,0.72,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
36463103,Stefanos Evangelou,Stefanos Evangelou,gr GRE,DF,Zalaegerszeg,26,1998,26,25,"2,206",24.5,0,1,1,0,0,0,8,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,17,4,23.5,0.16,0.69,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
85df40cc,Joel Fameyeh,Joel Fameyeh,gh GHA,FW,Puskás Akadémia,27,1997,11,0,195,2.2,1,1,2,1,0,0,1,0,0.46,0.46,0.92,0.46,0.92,Matches,0.14,0.25,7,4,57.1,1.85,3.23,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
a9c11da0,Balázs Farkas,Balázs Farkas,hu HUN,FW,Győr,22,2002,4,0,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.98,0.98,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
6acde4cb,Bendegúz Farkas,Bendegúz Farkas,hu HUN,"MF,DF",Nyíregyháza,19,2004,13,12,914,10.2,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,5,1,20.0,0.10,0.49,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
64c4e2ab,Artem Favorov,Artem Favorov,ua UKR,"MF,DF",Puskás Akadémia,30,1994,27,22,"1,936",21.5,3,1,4,3,0,0,7,0,0.14,0.05,0.19,0.14,0.19,Matches,0.13,0.33,24,9,37.5,0.42,1.12,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
b0b6391f,Béla Fejér,Béla Fejér,ro ROU,GK,Nyíregyháza,29,1995,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,9,1.80,2,450,2,2,0,0.0,0,68.2,15,22,2,1,Nemzeti Bajnokság I,2024-2025
856a77fa,Vince Fekete,Vince Fekete,hu HUN,FW,Diósgyőr,19,2005,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,6.67,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d5995baa,Bálint Ferencsik,Bálint Ferencsik,hu HUN,MF,Diósgyőr,18,2005,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
83e6edd4,János Ferenczi,János Ferenczi,hu HUN,"DF,MF",Debrecen,33,1991,21,18,"1,619",18.0,1,5,6,1,0,0,2,1,0.06,0.28,0.33,0.06,0.33,Matches,0.05,0.25,20,4,20.0,0.22,1.11,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
615667bb,Franchu Feuillassier,Franchu Feuillassier,ar ARG,MF,Diósgyőr,26,1998,14,7,603,6.7,1,1,2,1,0,0,1,0,0.15,0.15,0.30,0.15,0.30,Matches,0.08,0.25,13,4,30.8,0.60,1.94,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
bb17ccd0,Attila Fiola,Attila Fiola,hu HUN,"DF,MF",Újpest,34,1990,24,21,"1,945",21.6,0,0,0,0,0,0,13,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.05,0.14,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
551018f8,Dominik Földi,Dominik Földi,hu HUN,FW,Paks,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
60a12bfa,Károly Földi,Károly Földi,hu HUN,FW,Paks,20,2004,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
636684f3,Kristian Fucak,Kristian Fucak,hr CRO,FW,Zalaegerszeg,25,1998,7,2,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.40,2.41,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
36ec0cd6,János Galambos,János Galambos,hu HUN,FW,Paks,16,2008,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
65718f49,George Ganea,George Ganea,ro ROU,MF,Újpest,25,1999,4,2,130,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.69,2.08,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
62f7c156,Stefan Gartenmann,Stefan Gartenmann,ch SUI,DF,Ferencváros,27,1997,28,28,"2,463",27.4,3,0,3,3,0,0,4,0,0.11,0.00,0.11,0.11,0.11,Matches,0.21,0.60,14,5,35.7,0.18,0.51,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
264b6d64,Željko Gavrić,Željko Gavrić,rs SRB,MF,Győr,23,2000,29,28,"2,268",25.2,2,2,4,2,0,0,6,0,0.08,0.08,0.16,0.08,0.16,Matches,0.06,0.13,33,16,48.5,0.63,1.31,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
8b07ff90,Bálint Geiger,Bálint Geiger,hu HUN,MF,Újpest,20,2004,21,10,879,9.8,0,4,4,0,0,0,2,0,0.00,0.41,0.41,0.00,0.41,Matches,0.00,0.00,9,2,22.2,0.20,0.92,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d951ee04,Gergő Gengeliczki,Gergő Gengeliczki,hu HUN,DF,Nyíregyháza,31,1993,11,10,912,10.1,0,1,1,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,5,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
34e36281,Dániel Gera,Dániel Gera,hu HUN,"DF,MF",Diósgyőr,28,1995,31,30,"2,617",29.1,4,1,5,4,0,0,10,0,0.14,0.03,0.17,0.14,0.17,Matches,0.11,0.50,35,8,22.9,0.28,1.20,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
0446eeea,Bence Gergényi,Bence Gergényi,hu HUN,"DF,MF",Újpest,26,1998,28,21,"1,950",21.7,0,1,1,0,0,0,8,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,4,1,25.0,0.05,0.18,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
71bb1661,Wojciech Golla,Wojciech Golla,pl POL,DF,Puskás Akadémia,32,1992,28,28,"2,501",27.8,2,1,3,2,0,0,6,1,0.07,0.04,0.11,0.07,0.11,Matches,0.11,0.29,19,7,36.8,0.25,0.68,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d8e5492f,Shūichi Gonda,Shūichi Gonda,jp JPN,GK,Debrecen,35,1989,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,8,2.00,2,360,1,2,0,50.0,1,53.3,9,15,1,1,Nemzeti Bajnokság I,2024-2025
2597dc11,Nejc Gradišar,Nejc Gradišar,si SVN,FW,Vidi,21,2002,17,17,"1,443",16.0,7,2,9,7,0,0,3,0,0.44,0.12,0.56,0.44,0.56,Matches,0.23,0.41,30,17,56.7,1.06,1.87,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
cb4145e0,Matyas Greso,Matyas Greso,hu HUN,"FW,MF",Nyíregyháza,27,1996,9,6,478,5.3,0,2,2,0,0,0,1,0,0.00,0.38,0.38,0.00,0.38,Matches,0.00,0.00,8,2,25.0,0.38,1.51,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
3dc7cc62,Dávid Gróf,Dávid Gróf,hu HUN,GK,Ferencváros,35,1989,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,5,1.67,1,270,2,2,0,0.0,0,66.7,6,9,1,1,Nemzeti Bajnokság I,2024-2025
16adc81f,Zsombor Gruber,Zsombor Gruber,hu HUN,MF,Ferencváros,19,2004,9,4,330,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.14,0.25,7,4,57.1,1.09,1.91,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
16adc81f,Zsombor Gruber,Zsombor Gruber,hu HUN,MF,Ferencváros,19,2004,9,4,330,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.18,0.50,11,4,36.4,0.66,1.81,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
16adc81f,Zsombor Gruber,Zsombor Gruber,hu HUN,"MF,FW",MTK Budapest,19,2004,9,7,546,6.1,2,1,3,2,0,0,1,0,0.33,0.16,0.49,0.33,0.49,Matches,0.14,0.25,7,4,57.1,1.09,1.91,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
16adc81f,Zsombor Gruber,Zsombor Gruber,hu HUN,"MF,FW",MTK Budapest,19,2004,9,7,546,6.1,2,1,3,2,0,0,1,0,0.33,0.16,0.49,0.33,0.49,Matches,0.18,0.50,11,4,36.4,0.66,1.81,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
b2cba348,Bence Gundel-Takács,Bence Gundel-Takács,hu HUN,GK,Zalaegerszeg,26,1998,29,29,"2,610",29.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,20.7,29,29,36,1.24,12,"2,610",3,3,0,0.0,0,69.2,74,107,11,6,Nemzeti Bajnokság I,2024-2025
79af412b,Raul Gustavo,Raul Gustavo,br BRA,DF,Ferencváros,25,1999,12,11,954,10.6,2,0,2,2,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,0.18,0.50,11,4,36.4,0.38,1.04,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ada5b8f4,Milán Győrfi,Milán Győrfi,hu HUN,"FW,DF",Paks,17,2006,11,2,390,4.3,0,3,3,0,0,0,2,0,0.00,0.69,0.69,0.00,0.69,Matches,0.00,0.00,11,2,18.2,0.46,2.54,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
19c09c2c,Érik Gyurákovics,Érik Gyurákovics,hu HUN,GK,Győr,25,1999,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,22.2,9,9,11,1.22,2,810,1,1,0,0.0,0,66.7,20,30,3,4,Nemzeti Bajnokság I,2024-2025
bac892f6,Gergő Gyurkits,Gergő Gyurkits,hu HUN,"MF,DF",Paks,22,2002,10,4,359,4.0,1,1,2,1,0,0,1,0,0.25,0.25,0.50,0.25,0.50,Matches,0.14,0.17,7,6,85.7,1.50,1.75,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
cf516bda,Zsolt Haraszti,Zsolt Haraszti,hu HUN,"MF,FW",Paks,32,1991,9,2,229,2.5,0,1,1,0,0,0,1,0,0.00,0.39,0.39,0.00,0.39,Matches,0.00,0.00,6,1,16.7,0.39,2.36,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
8197bd83,Georgi Harutyunyan,Georgi Harutyunyan,am ARM,"MF,DF",Puskás Akadémia,19,2004,14,14,"1,227",13.6,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,,5,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
2411c7f7,Krisztián Hegyi,Krisztián Hegyi,hu HUN,GK,Debrecen,21,2002,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,28.6,7,7,10,1.43,4,630,2,2,0,0.0,0,73.3,22,30,1,2,Nemzeti Bajnokság I,2024-2025
e31f281f,Heitor,Heitor,br BRA,DF,Győr,24,2000,26,26,"2,273",25.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,1,6.7,0.04,0.59,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ba0f218d,Pal Helmich,Pal Helmich,de GER,MF,Újpest,19,2004,2,2,149,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ba0f218d,Pal Helmich,Pal Helmich,de GER,MF,Újpest,19,2004,2,2,149,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ba0f218d,Pal Helmich,Pal Helmich,de GER,MF,Kecskemét,19,2004,4,2,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
ba0f218d,Pal Helmich,Pal Helmich,de GER,MF,Kecskemét,19,2004,4,2,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
a83167e3,Guilherme Henrique,Guilherme Henrique,br BRA,FW,Ferencváros,17,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
9280b1a2,Marcell Herczeg,Marcell Herczeg,hu HUN,FW,Győr,17,2006,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.46,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
fdae0bc8,Viktor Hey,Viktor Hey,ua UKR,"DF,MF",MTK Budapest,28,1996,24,21,"1,618",18.0,2,3,5,2,0,0,4,0,0.11,0.17,0.28,0.11,0.28,Matches,0.14,0.67,14,3,21.4,0.17,0.78,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
b25a9c4b,Kristóf Hinora,Kristóf Hinora,hu HUN,"MF,DF",Paks,26,1998,12,5,519,5.8,2,0,2,2,0,0,2,0,0.35,0.00,0.35,0.35,0.35,Matches,0.29,0.67,7,3,42.9,0.52,1.21,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
692cd6de,Maximilian Hofmann,Maximilian Hofmann,at AUT,DF,Debrecen,30,1993,14,14,"1,239",13.8,1,0,1,1,0,0,5,1,0.07,0.00,0.07,0.07,0.07,Matches,0.09,0.25,11,4,36.4,0.29,0.80,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
f01c89b7,Gergő Holdampf,Gergő Holdampf,hu HUN,MF,Diósgyőr,30,1994,28,23,"2,160",24.0,0,1,1,0,0,0,8,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,15,3,20.0,0.12,0.62,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
1adb73db,Filip Holender,Filip Holender,hu HUN,"DF,MF",Vidi,30,1994,28,22,"1,873",20.8,1,2,3,1,0,0,4,0,0.05,0.10,0.14,0.05,0.14,Matches,0.07,0.33,15,3,20.0,0.14,0.72,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
9fd47a9c,Artúr Horváth,Artúr Horváth,hu HUN,MF,MTK Budapest,20,2003,27,17,"1,623",18.0,2,4,6,2,0,0,1,0,0.11,0.22,0.33,0.11,0.33,Matches,0.13,0.29,16,7,43.8,0.39,0.89,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
5326ef02,Kevin Horváth,Kevin Horváth,hu HUN,"MF,FW",Paks,19,2005,16,4,430,4.8,0,1,1,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,7,1,14.3,0.21,1.47,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4ce8f4a3,Krisztofer Horváth,Krisztofer Horváth,hu HUN,"MF,FW",Újpest,22,2002,27,20,"1,701",18.9,2,4,6,2,0,1,3,0,0.11,0.21,0.32,0.11,0.32,Matches,0.05,0.12,44,17,38.6,0.90,2.33,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
eccdcf27,Tamás Horváth,Tamás Horváth,hu HUN,MF,Vidi,17,2007,1,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
6bb1cbe0,Marcell Huszár,Marcell Huszár,hu HUN,MF,Diósgyőr,19,2005,9,4,339,3.8,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.25,1.00,4,1,25.0,0.27,1.06,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
eb885748,András Huszti,András Huszti,hu HUN,DF,Vidi,23,2001,18,16,"1,446",16.1,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.19,0.44,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
73e620c1,Jack Ipalibo,Jack Ipalibo,ng NGA,MF,Zalaegerszeg,26,1998,17,8,712,7.9,2,0,2,2,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.15,0.50,13,4,30.8,0.51,1.64,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
badfe322,Ranko Jokić,Ranko Jokić,rs SRB,DF,Nyíregyháza,25,1999,14,12,"1,037",11.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.09,0.61,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
d1828392,Lenny Joseph,Lenny Joseph,fr FRA,FW,Ferencváros,23,2000,10,2,360,4.0,4,1,5,4,0,0,1,0,1.00,0.25,1.25,1.00,1.25,Matches,0.25,0.57,16,7,43.8,1.75,4.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
f821d7d5,Gábor Jurek,Gábor Jurek,hu HUN,MF,Diósgyőr,20,2004,21,13,"1,087",12.1,2,7,9,2,0,0,2,0,0.17,0.58,0.75,0.17,0.75,Matches,0.17,0.40,12,5,41.7,0.41,0.99,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
7254ef1e,Marin Jurina,Marin Jurina,hr CRO,FW,MTK Budapest,30,1993,33,27,"2,153",23.9,13,0,13,13,0,0,3,0,0.54,0.00,0.54,0.54,0.54,Matches,0.19,0.50,70,26,37.1,1.09,2.93,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
96073357,Dominik Kaczvinszki,Dominik Kaczvinszki,hu HUN,DF,Újpest,18,2006,7,5,393,4.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.69,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
71d5ca31,Tamás Kádár,Tamás Kádár,hu HUN,DF,MTK Budapest,34,1990,26,25,"2,295",25.5,1,2,3,1,0,0,8,0,0.04,0.08,0.12,0.04,0.12,Matches,0.11,0.50,9,2,22.2,0.08,0.35,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
4d0e634d,Norbert Kaján,Norbert Kaján,hu HUN,DF,Ferencváros,19,2004,6,4,342,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.26,0.53,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
00204739,Aleksandre Kalandadze,Aleksandre Kalandadze,ge GEO,DF,Vidi,23,2001,10,10,781,8.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.12,0.58,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
eae02129,Kevin Kállai,Kevin Kállai,hu HUN,"MF,DF",Diósgyőr,22,2002,7,2,172,1.9,1,0,1,1,0,0,2,0,0.52,0.00,0.52,0.52,0.52,Matches,0.33,1.00,3,1,33.3,0.52,1.57,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
897aac0a,Zalán Kállai,Zalán Kállai,hu HUN,FW,Diósgyőr,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
9233cab5,Zsolt Kalmár,Zsolt Kalmár,hu HUN,MF,Vidi,29,1995,15,4,562,6.2,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.10,0.25,10,4,40.0,0.64,1.60,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
33d226f8,Anargyros Kampetsis,Anargyros Kampetsis,gr GRE,FW,Diósgyőr,25,1999,4,0,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.11,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
23a10591,Mamoudou Karamoko,Mamoudou Karamoko,fr FRA,"FW,MF",Újpest,24,1999,19,12,"1,158",12.9,2,2,4,2,0,0,1,0,0.16,0.16,0.31,0.16,0.31,Matches,0.09,0.20,22,10,45.5,0.78,1.71,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
5286c9f7,Filip Kaša,Filip Kaša,cz CZE,DF,Győr,30,1994,2,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,18.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
e872ca65,Lirim Kastrati,Lirim Kastrati,xk KVX,DF,Vidi,25,1999,6,0,84,0.9,1,0,1,1,0,0,1,1,1.07,0.00,1.07,1.07,1.07,Matches,1.00,1.00,1,1,100.0,1.07,1.07,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
67d08807,Mihály Kata,Mihály Kata,hu HUN,MF,MTK Budapest,22,2002,32,32,"2,780",30.9,0,1,1,0,0,0,10,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,13,1,7.7,0.03,0.42,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
8785e9b0,Bálint Katona,Bálint Katona,hu HUN,"MF,FW",Kecskemét,21,2002,24,17,"1,554",17.3,3,0,3,3,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,0.09,0.30,35,10,28.6,0.58,2.03,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
afeaf2fb,Levente Katona,Levente Katona,hu HUN,DF,Kecskemét,22,2001,30,29,"2,635",29.3,2,0,2,2,0,0,9,0,0.07,0.00,0.07,0.07,0.07,Matches,0.10,0.25,20,8,40.0,0.27,0.68,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
b78184ee,Mátyás Katona,Mátyás Katona,hu HUN,"MF,FW",Vidi,24,1999,32,20,"1,591",17.7,4,2,6,3,1,1,3,0,0.23,0.11,0.34,0.17,0.28,Matches,0.10,0.21,31,14,45.2,0.79,1.75,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
8729059d,Shedrach Kaye,Shedrach Kaye,ng NGA,FW,Debrecen,18,2005,10,0,131,1.5,1,0,1,1,0,0,2,0,0.69,0.00,0.69,0.69,0.69,Matches,0.13,0.50,8,2,25.0,1.37,5.50,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
bb8eb607,Tosin Kehinde,Tosin Kehinde,ng NGA,MF,Ferencváros,26,1998,20,8,845,9.4,2,4,6,2,0,0,0,1,0.21,0.43,0.64,0.21,0.64,Matches,0.13,0.29,16,7,43.8,0.75,1.70,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
896166e1,Aboubakar Keita,Aboubakar Keita,ci CIV,MF,Újpest,26,1997,3,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
896166e1,Aboubakar Keita,Aboubakar Keita,ci CIV,MF,Újpest,26,1997,3,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,3,21.4,0.16,0.74,,,,,,,,,,,,,,,,,,,Nemzeti Bajnokság I,2024-2025
