PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
0033fb1b,Niclas Eliasson,Niclas Eliasson,se SWE,MF,AEK Athens,28,1995,21,10,946,10.5,3,2,5,3,0,0,1,0,0.29,0.19,0.48,0.29,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
016cb21b,Luis Enrique Palma,Luis Enrique Palma,hn HON,MF,Olympiacos,24,2000,8,3,280,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e97655fc,Rodrigo Erramuspe,Rodrigo Erramuspe,ar ARG,DF,Levadiakos,34,1990,16,10,910,10.1,1,0,1,1,0,0,6,1,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b1c26ff9,Samy Faraj,Samy Faraj,fr FRA,MF,Asteras Tripoli,22,2001,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b7a5bc86,Mohamed Fares,Mohamed Fares,dz ALG,"DF,MF",Panserraikos,28,1996,29,27,"2,319",25.8,2,5,7,2,0,0,6,0,0.08,0.19,0.27,0.08,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b48349d9,Volnei Feltes,Volnei Feltes,br BRA,DF,Panserraikos,24,2000,13,12,"1,092",12.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
8559fbe6,Paolo Fernandes,Paolo Fernandes,es ESP,MF,AEK Athens,25,1998,19,8,713,7.9,1,1,2,1,0,0,2,0,0.13,0.13,0.25,0.13,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
64bb0648,Franco Ferrari,Franco Ferrari,ar ARG,"DF,MF",Volos N.F.C.,32,1992,31,30,"2,505",27.8,0,5,5,0,0,0,14,1,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
d04d34c4,Giannis Fetfatzidis,Giannis Fetfatzidis,gr GRE,"MF,FW",Aris,33,1990,19,5,611,6.8,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
2ce71308,Taxiarchis Fountas,Taxiarchis Fountas,gr GRE,MF,OFI Crete,28,1995,28,27,"1,931",21.5,6,1,7,4,2,2,8,0,0.28,0.05,0.33,0.19,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b8b210d9,Martin Frýdek,Martin Frýdek,cz CZE,DF,Aris,32,1992,15,15,"1,107",12.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
14d8c5c4,Gustavo Furtado,Gustavo Furtado,br BRA,"FW,MF",PAS Lamia,23,2001,21,19,"1,758",19.5,6,1,7,5,1,1,9,1,0.31,0.05,0.36,0.26,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0d10333c,Gabriel,Gabriel,br BRA,"MF,FW",Panserraikos,30,1993,11,8,765,8.5,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
16daec92,Mijat Gaćinović,Mijat Gaćinović,rs SRB,"DF,MF",AEK Athens,29,1995,20,9,903,10.0,2,0,2,2,0,0,6,1,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
738a08a6,David Galiatsos,David Galiatsos,gr GRE,DF,Panetolikos,18,2006,3,1,62,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b3f50e68,Felipe Gallegos,Felipe Gallegos,cl CHI,MF,OFI Crete,32,1991,3,2,208,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
bbfbd4d3,Braian Galván,Braian Galván,ar ARG,MF,Panserraikos,23,2000,9,2,180,2.0,1,1,2,1,0,0,0,0,0.50,0.50,1.00,0.50,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
50b4657d,Athanasios Garavelis,Athanasios Garavelis,gr GRE,GK,Levadiakos,31,1992,17,16,"1,500",16.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,18.8,17,16,19,1.14,6,"1,500",5,5,0,0.0,0,,,,6,4,Super League Greece,2024-2025
240d3a0b,Dani García,Dani García,es ESP,MF,Olympiacos,34,1990,27,18,"1,530",17.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5a9dab86,Levi Garcia,Levi Garcia,tt TRI,FW,AEK Athens,26,1997,16,14,"1,110",12.3,5,2,7,5,0,0,2,0,0.41,0.16,0.57,0.41,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6ed1a2a2,Manu García,Manu García,es ESP,MF,Aris,26,1998,18,18,"1,435",15.9,4,1,5,4,0,0,3,0,0.25,0.06,0.31,0.25,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c01826cb,Rubén García,Rubén García,es ESP,DF,Asteras Tripoli,25,1998,20,13,"1,163",12.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
4c700f46,Jérémy Gélin,Jérémy Gélin,fr FRA,MF,Panserraikos,27,1997,25,17,"1,561",17.3,0,1,1,0,0,0,5,1,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
fd0c3a8d,Ioannis Gelios,Ioannis Gelios,gr GRE,GK,Kallithea,32,1992,17,16,"1,511",16.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,31.3,17,16,26,1.55,7,"1,511",3,4,0,25.0,1,,,,3,6,Super League Greece,2024-2025
cdf1e744,Elia Giani,Elia Giani,it ITA,FW,Kallithea,23,2000,23,5,726,8.1,3,2,5,2,1,1,5,1,0.37,0.25,0.62,0.25,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
fe2d2289,Giannis Gianniotas,Giannis Gianniotas,gr GRE,"MF,FW",Levadiakos,31,1993,23,9,938,10.4,3,2,5,3,0,1,2,0,0.29,0.19,0.48,0.29,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5d4e9c3a,Giorgos Giannoutsos,Giorgos Giannoutsos,gr GRE,DF,PAS Lamia,26,1998,28,26,"2,337",26.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5eb3130f,Petar Gigić,Petar Gigić,rs SRB,FW,Panserraikos,27,1997,8,1,148,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
87ec1a2a,Nacho Gil,Nacho Gil,es ESP,"MF,FW",Volos N.F.C.,28,1995,17,16,"1,311",14.6,2,1,3,2,0,0,3,0,0.14,0.07,0.21,0.14,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
79ab7593,Nicholas Gioacchini,Nicholas Gioacchini,us USA,FW,Asteras Tripoli,24,2000,12,7,619,6.9,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ad4d00ea,Nikolaos Gkotzamanidis,Nikolaos Gkotzamanidis,gr GRE,DF,PAS Lamia,23,2001,23,19,"1,850",20.6,1,0,1,1,0,0,5,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1a6ec79a,Nemanja Glavčić,Nemanja Glavčić,rs SRB,MF,Volos N.F.C.,27,1997,17,16,"1,332",14.8,1,3,4,1,0,0,6,1,0.07,0.20,0.27,0.07,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
fe192f45,Adam Gnezda Čerin,Adam Gnezda Čerin,si SVN,MF,Panathinaikos,25,1999,27,17,"1,542",17.1,2,0,2,2,0,0,4,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
885d603d,Mamadou Gning,Mamadou Gning,sn SEN,MF,Aris,17,2006,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
9cdc85e5,Jonathan Gomez,Jonathan Gomez,us USA,DF,PAOK,20,2003,2,2,169,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b6d0052c,Borja González,Borja González,es ESP,DF,OFI Crete,28,1995,28,26,"2,341",26.0,4,7,11,4,0,0,4,0,0.15,0.27,0.42,0.15,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
09a2c9f9,Eder González,Eder González,es ESP,MF,Atromitos,27,1997,14,7,711,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
09a2c9f9,Eder González,Eder González,es ESP,MF,Atromitos,27,1997,14,7,711,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
09a2c9f9,Eder González,Eder González,es ESP,MF,Asteras Tripoli,27,1997,11,9,735,8.2,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
09a2c9f9,Eder González,Eder González,es ESP,MF,Asteras Tripoli,27,1997,11,9,735,8.2,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e45e5af2,Sean Goss,Sean Goss,nir NIR,MF,Asteras Tripoli,28,1995,3,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3dc7cc62,Dávid Gróf,Dávid Gróf,hu HUN,GK,Levadiakos,35,1989,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,12.5,8,8,15,1.87,4,720,2,2,0,0.0,0,,,,3,1,Super League Greece,2024-2025
f05b0000,Luka Gugeshashvili,Luka Gugeshashvili,ge GEO,GK,Panserraikos,25,1999,33,33,"2,970",33.0,0,1,1,0,0,0,6,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,5,15.2,33,33,55,1.67,16,"2,970",7,9,1,12.5,1,,,,7,10,Super League Greece,2024-2025
5aea882b,Saliou Guindo,Saliou Guindo,ml MLI,"FW,MF",PAS Lamia,27,1996,11,3,432,4.8,0,1,1,0,0,0,2,1,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f4cb36ff,Konstantinos Gyftomitros,Konstantinos Gyftomitros,,DF,PAS Lamia,,,3,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b060e3b8,Ehsan Hajsafi,Ehsan Hajsafi,ir IRN,DF,AEK Athens,34,1990,15,12,"1,020",11.3,1,1,2,1,0,0,2,0,0.09,0.09,0.18,0.09,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
14b3a0e1,Karim Hamed,Karim Hamed,eg EGY,FW,Panserraikos,18,2005,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b387af71,Matěj Hanousek,Matěj Hanousek,cz CZE,"MF,DF",Kallithea,31,1993,13,8,731,8.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6f3a433e,Ángelo Henríquez,Ángelo Henríquez,cl CHI,FW,PAS Lamia,30,1994,13,5,544,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6aa0d1e2,Hjörtur Hermannsson,Hjörtur Hermannsson,is ISL,"DF,MF",Volos N.F.C.,29,1995,18,18,"1,614",17.9,2,1,3,2,0,0,6,0,0.11,0.06,0.17,0.11,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3694fad1,Santiago Hezze,Santiago Hezze,ar ARG,MF,Olympiacos,22,2001,30,20,"1,949",21.7,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
951f1739,André Horta,André Horta,pt POR,MF,Olympiacos,27,1996,2,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
853d23b4,Deivid Hoxha,Deivid Hoxha,al ALB,FW,Panetolikos,17,2007,2,0,15,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
c7429db3,Robert Ibáñez,Robert Ibáñez,es ESP,"MF,FW",PAS Lamia,31,1993,11,4,480,5.3,0,1,1,0,0,0,2,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3c93b9f0,Sverrir Ingi Ingason,Sverrir Ingi Ingason,is ISL,DF,Panathinaikos,30,1993,28,28,"2,519",28.0,1,1,2,1,0,0,4,1,0.04,0.04,0.07,0.04,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
7fff395a,Fotis Ioannidis,Fotis Ioannidis,gr GRE,FW,Panathinaikos,24,2000,26,20,"1,824",20.3,6,1,7,3,3,4,5,1,0.30,0.05,0.35,0.15,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
14e8e9d7,Nicolas Isimat-Mirin,Nicolas Isimat-Mirin,fr FRA,DF,Kallithea,32,1991,24,23,"2,014",22.4,2,0,2,2,0,0,9,1,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
57fb35c0,Lamarana Jallow,Lamarana Jallow,gm GAM,"MF,FW",Levadiakos,22,2002,18,7,745,8.3,0,1,1,0,0,0,4,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f820504e,Tin Jedvaj,Tin Jedvaj,hr CRO,DF,Panathinaikos,28,1995,20,19,"1,673",18.6,1,1,2,1,0,0,5,0,0.05,0.05,0.11,0.05,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
54394643,Alexander Jeremejeff,Alexander Jeremejeff,se SWE,FW,Panathinaikos,30,1993,22,5,631,7.0,3,0,3,3,0,0,2,0,0.43,0.00,0.43,0.43,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1e161d47,Jesús Jiménez,Jesús Jiménez,es ESP,"FW,MF",OFI Crete,30,1993,2,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e9a12436,Juankar,Juankar,es ESP,DF,Aris,34,1990,9,6,606,6.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
d79afcfc,Juanpi,Juanpi,ve VEN,"MF,FW",Volos N.F.C.,30,1994,14,11,988,11.0,3,3,6,3,0,0,1,0,0.27,0.27,0.55,0.27,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1a371dfa,Denzhel Jubitana,Denzhel Jubitana,sr SUR,"MF,FW",Atromitos,25,1999,23,13,"1,235",13.7,4,0,4,3,1,1,6,0,0.29,0.00,0.29,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
0249b79b,Andrew Jung,Andrew Jung,fr FRA,FW,OFI Crete,26,1997,28,16,"1,490",16.6,3,2,5,2,1,1,4,0,0.18,0.12,0.30,0.12,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
53520a67,Jens Jønsson,Jens Jønsson,dk DEN,MF,AEK Athens,31,1993,19,13,"1,148",12.8,1,0,1,1,0,0,6,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b1bfd1d4,Ayoub El Kaabi,Ayoub El Kaabi,ma MAR,FW,Olympiacos,31,1993,29,25,"2,270",25.2,18,5,23,14,4,5,1,0,0.71,0.20,0.91,0.56,0.75,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6b169008,Nikos Kainourgios,Nikos Kainourgios,gr GRE,"DF,MF",Kallithea,25,1998,20,18,"1,554",17.3,1,0,1,1,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f25e1c88,Vasilios Kakonis,Vasilios Kakonis,gr GRE,,Panetolikos,19,2005,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f38a247a,Alexios Kalogeropoulos,Alexios Kalogeropoulos,gr GRE,"DF,MF",Volos N.F.C.,20,2004,33,33,"2,755",30.6,1,0,1,1,0,0,4,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f82630e7,Dimitrios Kaloskamis,Dimitrios Kaloskamis,gr GRE,MF,Atromitos,19,2005,20,5,584,6.5,3,0,3,3,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
71673dac,Nikos Kaltsas,Nikos Kaltsas,gr GRE,MF,Asteras Tripoli,34,1990,29,24,"2,042",22.7,6,1,7,6,0,0,11,0,0.26,0.04,0.31,0.26,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
ad5af04c,Ketu Kalvin,Ketu Kalvin,cm CMR,"FW,MF",Asteras Tripoli,27,1997,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
16886ee5,Joeri de Kamps,Joeri de Kamps,nl NED,"MF,DF",Volos N.F.C.,32,1992,15,9,695,7.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
3e428eb2,Alexandros Kapsaliaris,Alexandros Kapsaliaris,gr GRE,GK,PAS Lamia,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,,1,0,0,0.00,0,1,0,0,0,,0,,,,0,0,Super League Greece,2024-2025
d717630e,Wilfrid Kaptoum,Wilfrid Kaptoum,cm CMR,MF,Panserraikos,28,1996,7,1,195,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
e11ccec5,Zisis Karahalios,Zisis Karahalios,gr GRE,MF,OFI Crete,28,1996,29,23,"2,137",23.7,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
1c4d59fa,Athanasios Karamanis,Athanasios Karamanis,gr GRE,MF,Atromitos,20,2003,22,14,"1,201",13.3,2,2,4,2,0,0,8,0,0.15,0.15,0.30,0.15,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
34259d3d,Antreas Karamanolis,Antreas Karamanolis,cy CYP,DF,Panserraikos,22,2001,4,3,244,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
4d56bc34,Aristotelis Karasalidis,Aristotelis Karasalidis,gr GRE,DF,Panserraikos,33,1991,15,5,647,7.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
f5830bfd,Paschalis Kassos,Paschalis Kassos,gr GRE,"MF,DF",Levadiakos,32,1991,20,11,"1,095",12.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b3361768,Panagiotis Katsikas,Panagiotis Katsikas,gr GRE,GK,Panserraikos,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,4,4.00,1,90,0,1,0,100.0,1,,,,0,0,Super League Greece,2024-2025
73d99236,Stefanos Katsikas,Stefanos Katsikas,gr GRE,"MF,FW",Volos N.F.C.,22,2002,8,2,186,2.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
dc52c72f,Tomasz Kędziora,Tomasz Kędziora,pl POL,DF,PAOK,30,1994,25,25,"2,232",24.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
01a02403,Marko Kerkez,Marko Kerkez,rs SRB,DF,Aris,24,2000,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
dab0da1c,Viktor Klonaridis,Viktor Klonaridis,be BEL,MF,PAS Lamia,32,1992,4,4,177,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
6e1e6687,Aboubakary Koita,Aboubakary Koita,mr MTN,MF,AEK Athens,25,1998,23,14,"1,302",14.5,2,4,6,2,0,0,5,0,0.14,0.28,0.41,0.14,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
fdeffef0,Giannis Konstantelias,Giannis Konstantelias,gr GRE,"MF,FW",PAOK,21,2003,29,23,"2,082",23.1,7,0,7,7,0,0,4,0,0.30,0.00,0.30,0.30,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
88c0543c,Asterios Konstantinidis,Asterios Konstantinidis,,,Panserraikos,,,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
86430e2d,Sotiris Kontouris,Sotiris Kontouris,gr GRE,MF,Panetolikos,19,2005,17,6,575,6.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
080f6238,Georgios Kornezos,Georgios Kornezos,gr GRE,DF,PAS Lamia,26,1998,15,14,"1,288",14.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5594f2ee,Alexei Koșelev,Alexei Koșelev,md MDA,GK,Atromitos,30,1993,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,14.3,7,7,7,1.00,1,630,0,0,0,,0,,,,5,1,Super League Greece,2024-2025
f4967186,Ioannis Kosti,Ioannis Kosti,cy CYP,MF,Levadiakos,24,2000,30,23,"2,028",22.5,2,3,5,2,0,0,12,1,0.09,0.13,0.22,0.09,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
5b8c6a3a,Ivan Kostić,Ivan Kostić,rs SRB,GK,PAS Lamia,28,1995,21,21,"1,890",21.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,23.8,21,21,33,1.57,11,"1,890",3,5,2,0.0,0,,,,6,4,Super League Greece,2024-2025
816010c4,Charalampos Kostoulas,Charalampos Kostoulas,gr GRE,"MF,FW",Olympiacos,17,2007,22,13,"1,200",13.3,7,0,7,7,0,0,2,0,0.52,0.00,0.52,0.52,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
a5ecefa2,Márk Koszta,Márk Koszta,hu HUN,FW,Volos N.F.C.,27,1996,24,18,"1,558",17.3,5,3,8,5,0,0,6,0,0.29,0.17,0.46,0.29,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Super League Greece,2024-2025
b298716e,Dominik Kotarski,Dominik Kotarski,hr CRO,GK,PAOK,24,2000,28,28,"2,520",28.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,32.1,28,28,33,1.18,9,"2,520",2,6,2,50.0,2,,,,4,15,Super League Greece,2024-2025
