PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
0f2e7426,Nellie Karlsson,Nellie Karlsson,se SWE,DF,Växjö,30-279,1995,2,2,174,1.9,1,0,1,1,0,0,0,0,0.52,0.00,0.52,0.52,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
17fe52be,Tilde Karlsson,Tilde Karlsson,se SWE,FW,BK Häcken,19-099,2007,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
6aa63088,Mayar Khatawi,Mayar Khatawi,,,Malmö,,,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e8453ba4,Lisa Klinga,Lisa Klinga,se SWE,DF,Vittsjö,35-009,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
780ee7d8,Angelina Klingberg,Angelina Klingberg,se SWE,MF,IK Uppsala,17-206,2008,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
cdfe89dd,Paula Klingspor,Paula Klingspor,se SWE,DF,IFK Norrköping DFK,18-364,2007,2,2,180,2.0,0,1,1,0,0,0,1,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9ff92ae7,Vilma Koivisto,Vilma Koivisto,fi FIN,MF,Hammarby,23-144,2002,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
63dd22c3,Anna Koivunen,Anna Koivunen,fi FIN,GK,Djurgården,24-159,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,2.50,1,180,1,1,0,0.0,0,,,,0,1,Damallsvenskan,2026
33728a9e,Katariina Kosola,Katariina Kosola,fi FIN,MF,Malmö,25-049,2001,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5823a876,Matilda Kristell,Matilda Kristell,se SWE,MF,IFK Norrköping DFK,23-338,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
08ad3c50,Olivia Ländin Sjöblom,Olivia Ländin Sjöblom,se SWE,FW,Brommapojkarna,19-361,2006,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
6e9601ef,Stine Larsen,Stine Larsen,dk DEN,DF,BK Häcken,30-080,1996,2,2,154,1.7,1,0,1,1,0,0,0,0,0.58,0.00,0.58,0.58,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2b3aa506,Selma Larsen Svendsen,Selma Larsen Svendsen,dk DEN,DF,Djurgården,24-297,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
aef781f1,Alexandra Larsson,Alexandra Larsson,se SWE,MF,Växjö,19-310,2006,2,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
18716ae9,Malva Larsson,Malva Larsson,se SWE,DF,IFK Norrköping DFK,21-202,2004,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
441e6a22,Julia Laukström,Julia Laukström,se SWE,DF,Brommapojkarna,23-037,2003,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
08d45f7d,Stina Lennartsson,Stina Lennartsson,se SWE,FW,Hammarby,29-010,1997,2,0,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7bc021c7,Vivienne Lia,Vivienne Lia,eng ENG,MF,Hammarby,19-199,2006,2,2,135,1.5,1,1,2,1,0,0,0,0,0.67,0.67,1.33,0.67,1.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
c30fa1ab,Nellie Lilja,Nellie Lilja,se SWE,MF,Malmö,27-045,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1fb30000,Louise Lillbäck,Louise Lillbäck,se SWE,FW,Brommapojkarna,27-090,1999,2,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
866d20d3,Kajsa Lind,Kajsa Lind,se SWE,"FW,DF",Vittsjö,29-213,1996,2,2,154,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
618b8c8f,Tora Lindskog,Tora Lindskog,se SWE,MF,IK Uppsala,20-361,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
c71451d5,Olivia Lindstedt,Olivia Lindstedt,se SWE,DF,AIK Fotboll Dam,24-326,2001,2,2,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e464a9e4,Älvali Lindström,Älvali Lindström,se SWE,FW,IK Uppsala,19-229,2006,2,2,178,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1a13dac1,Aleksandra Lobanova,Aleksandra Lobanova,ru RUS,DF,Djurgården,25-259,2000,2,1,102,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
82077469,Melina Loeck,Melina Loeck,de GER,GK,Hammarby,25-287,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,,,,0,2,Damallsvenskan,2026
3af67b4d,Ellen Löfqvist,Ellen Löfqvist,se SWE,DF,Malmö,28-188,1997,2,2,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
e99a1f46,Lisa Löwing,Lisa Löwing,se SWE,MF,BK Häcken,21-212,2004,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
bf8208dd,Aivi Luik,Aivi Luik,au AUS,DF,BK Häcken,41-027,1985,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
52e39eb7,Kaitlyn MacBean,Kaitlyn MacBean,us USA,FW,IFK Norrköping DFK,24-221,2001,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4b59006e,Emilie Marie Joramo,Emilie Marie Joramo,no NOR,MF,Hammarby,24-091,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
b0b31cac,Delaney Matriano,Delaney Matriano,us USA,MF,BK Häcken,21-329,2004,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
6ae46892,Shiho Matsubara,Shiho Matsubara,jp JPN,MF,Piteå,28-281,1997,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
8058e17a,Thindra Mattsson,Thindra Mattsson,se SWE,DF,IK Uppsala,18-174,2007,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5f43c227,Ellen Michelsson,Ellen Michelsson,se SWE,MF,Brommapojkarna,19-146,2006,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2fbd9d7d,Vesna Milivojevic,Vesna Milivojevic,rs SRB,MF,Malmö,24-108,2001,1,1,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
1ffc777b,Alexia Mitkovska,Alexia Mitkovska,se SWE,FW,Malmö,18-342,2007,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4c48a42a,Zećira Mušović,Zećira Mušović,se SWE,GK,Malmö,29-323,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,,,,1,1,Damallsvenskan,2026
0fbbe2fe,Courtney Nevin,Courtney Nevin,au AUS,DF,Malmö,24-061,2002,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
808d7444,Alice Nilsson,Alice Nilsson,se SWE,DF,Kristianstad,32-046,1994,2,2,171,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5583a6dc,Elin Nilsson,Elin Nilsson,se SWE,MF,Växjö,26-024,2000,2,2,180,2.0,1,1,2,1,0,0,0,0,0.50,0.50,1.00,0.50,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
b2a6889f,Jennie Nordin,Jennie Nordin,se SWE,DF,AIK Fotboll Dam,32-334,1993,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
65eb7426,Matilda Nurmi,Matilda Nurmi,fi FIN,GK,IK Uppsala,26-297,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,3,1.50,1,180,0,0,0,,0,,,,1,0,Damallsvenskan,2026
7361d372,Mari Nyhagen,Mari Nyhagen,no NOR,FW,Hammarby,21-343,2004,2,1,93,1.0,2,0,2,2,0,0,1,0,1.94,0.00,1.94,1.94,1.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f30e7036,Paulina Nyström,Paulina Nyström,fi FIN,MF,BK Häcken,25-240,2000,2,1,108,1.2,1,1,2,1,0,0,0,0,0.83,0.83,1.67,0.83,1.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7cb6d72f,Wilma Öhman,Wilma Öhman,se SWE,MF,Eskilstuna United,26-145,1999,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5b5b145e,Sanni Ojanen,Sanni Ojanen,fi FIN,DF,Vittsjö,25-236,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
ea6b3c64,Ria Öling,Ria Öling,fi FIN,MF,Rosengård,31-211,1994,2,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9074f214,Viivi Ollonqvist,Viivi Ollonqvist,fi FIN,FW,Eskilstuna United,22-362,2003,2,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f5bcee2d,Amelia Olofsson,Amelia Olofsson,se SWE,FW,IK Uppsala,20-340,2005,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
c4c777c2,Julia Olsson,Julia Olsson,se SWE,DF,Piteå,29-073,1997,2,1,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7e8152e3,Moa Olsson,Moa Olsson,se SWE,GK,Kristianstad,27-205,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,3,1.50,0,180,0,0,0,,0,,,,0,2,Damallsvenskan,2026
9da5c5bd,Anna Oskarsson,Anna Oskarsson,se SWE,DF,AIK Fotboll Dam,29-295,1996,2,2,180,2.0,0,1,1,0,0,0,1,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f252c6e1,Emma Östlund,Emma Östlund,se SWE,DF,BK Häcken,25-260,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
3451888c,Sofia Paulsson,Sofia Paulsson,se SWE,MF,Brommapojkarna,26-336,1999,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
756000fb,Elsa Pelgander,Elsa Pelgander,se SWE,MF,Djurgården,19-255,2006,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
69f08604,Emma Pennsäter,Emma Pennsäter,se SWE,DF,Rosengård,28-136,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7ad0ab84,Beatrice Persson,Beatrice Persson,se SWE,MF,IFK Norrköping DFK,26-038,2000,2,2,127,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
33d82e05,Lisa Persson,Lisa Persson,se SWE,,Växjö,17-270,2008,2,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
600ad118,Mia Persson,Mia Persson,se SWE,MF,Malmö,35-273,1990,2,0,33,0.4,1,0,1,1,0,0,0,0,2.73,0.00,2.73,2.73,2.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
178498d7,Nathalie Persson,Nathalie Persson,se SWE,DF,Malmö,28-361,1997,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
72142815,Nellie Persson,Nellie Persson,se SWE,MF,Vittsjö,33-159,1992,2,1,116,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9d80666b,Tilda Persson,Tilda Persson,se SWE,MF,Kristianstad,25-128,2000,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7814fd6f,Viktoria Persson,Viktoria Persson,se SWE,DF,Kristianstad,27-156,1998,2,2,171,1.9,0,2,2,0,0,0,0,0,0.00,1.05,1.05,0.00,1.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f49c091e,Fanny Peterson,Fanny Peterson,se SWE,"MF,FW",Hammarby,16-173,2009,2,2,164,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
d327e7f9,Matilda Plan,Matilda Plan,se SWE,DF,AIK Fotboll Dam,27-257,1998,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a2503e8d,Linnea Prambrant,Linnea Prambrant,se SWE,FW,Eskilstuna United,27-006,1999,2,1,117,1.3,0,1,1,0,0,0,0,0,0.00,0.77,0.77,0.00,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
f5893b2e,Augusta Priks,Augusta Priks,se SWE,DF,Brommapojkarna,18-300,2007,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
62fc903d,Julia Ragnarsson,Julia Ragnarsson,se SWE,DF,IK Uppsala,22-136,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
182cf33d,Helmi Raijas,Helmi Raijas,fi FIN,DF,Växjö,20-307,2005,2,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
69ceae74,Elizabeth Rappole,Elizabeth Rappole,,MF,Eskilstuna United,,,2,1,120,1.3,0,1,1,0,0,0,0,0,0.00,0.75,0.75,0.00,0.75,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
971fa179,Sabina Ravnell,Sabina Ravnell,se SWE,MF,IK Uppsala,29-138,1996,2,2,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
195ac10a,Sophia Redenstrand,Sophia Redenstrand,se SWE,DF,Växjö,25-079,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
8f90426b,Svea Rehnberg,Svea Rehnberg,se SWE,FW,Hammarby,21-297,2004,2,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7056b9dd,Ella Reidy,Ella Reidy,se SWE,DF,AIK Fotboll Dam,23-290,2002,2,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
6752417c,Sofia Reidy,Sofia Reidy,se SWE,"MF,DF",Hammarby,22-030,2004,2,2,107,1.2,1,1,2,1,0,0,0,0,0.84,0.84,1.68,0.84,1.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2d1c8f98,Johanna Renmark,Johanna Renmark,se SWE,FW,Djurgården,22-194,2003,2,1,127,1.4,0,1,1,0,0,0,0,0,0.00,0.71,0.71,0.00,0.71,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
2f6a4506,Gabi Rennie,Gabi Rennie,nz NZL,"MF,FW",Eskilstuna United,24-281,2001,2,2,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
3b41b41f,Sofie Rewucha,Sofie Rewucha,se SWE,MF,Vittsjö,23-218,2002,2,2,135,1.5,0,1,1,0,0,0,0,0,0.00,0.67,0.67,0.00,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
ed5cc68a,Nicole Robertson,Nicole Robertson,us USA,FW,IK Uppsala,29-290,1996,2,2,137,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
c24f1be7,Felicia Rogic,Felicia Rogic,se SWE,FW,Eskilstuna United,32-203,1993,2,2,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
64e0e275,Michelle Rojas Flores,Michelle Rojas Flores,se SWE,FW,IK Uppsala,29-038,1997,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9543ba5d,Nova Rolfsson,Nova Rolfsson,se SWE,FW,Vittsjö,18-361,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4749271c,Ebba Ronquist,Ebba Ronquist,se SWE,DF,IK Uppsala,26-053,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7e261e7d,Courtney Ruedt,Courtney Ruedt,us USA,DF,Kristianstad,23-194,2002,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
4312af15,Sharon Sampson,Sharon Sampson,gh GHA,MF,Piteå,23-182,2002,2,2,166,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
902f9c60,Tilda Sandén,Tilda Sandén,se SWE,FW,Växjö,20-344,2005,2,2,174,1.9,0,1,1,0,0,0,1,0,0.00,0.52,0.52,0.00,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
c22e128c,Pernille Sanvig,Pernille Sanvig,dk DEN,MF,BK Häcken,20-139,2005,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
7c259cc6,Amy Sayer,Amy Sayer,au AUS,MF,Malmö,24-135,2001,2,1,144,1.6,1,0,1,1,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
cc6bf48b,Ellen Schampi,Ellen Schampi,se SWE,DF,Eskilstuna United,23-306,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
8b43d4b9,Felicia Schröder,Felicia Schröder,se SWE,FW,BK Häcken,19-001,2007,2,2,160,1.8,2,0,2,1,1,1,0,0,1.13,0.00,1.13,0.56,0.56,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
bf687661,Alva Selerud,Alva Selerud,se SWE,DF,BK Häcken,26-042,2000,2,1,104,1.2,0,1,1,0,0,0,0,0,0.00,0.87,0.87,0.00,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
cb4c26af,Nova Selin,Nova Selin,se SWE,MF,AIK Fotboll Dam,18-013,2008,2,2,177,2.0,1,0,1,1,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
ef41f5d1,Bella Sember,Bella Sember,us USA,MF,Eskilstuna United,22-216,2003,2,1,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9425cd71,Linda Sembrant,Linda Sembrant,se SWE,DF,AIK Fotboll Dam,38-334,1987,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
9dd2ad00,Isabella Sibley,Isabella Sibley,eng ENG,MF,IFK Norrköping DFK,26-173,1999,2,1,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
997dc78d,Sadie Sider-Echenberg,Sadie Sider-Echenberg,ca CAN,MF,Kristianstad,22-202,2003,1,1,64,0.7,0,1,1,0,0,0,0,0,0.00,1.41,1.41,0.00,1.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
affbb387,Remy Siemsen,Remy Siemsen,au AUS,FW,Rosengård,26-155,1999,2,2,175,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
a30992f1,Elísa Sigurjónsdóttir,Elísa Sigurjónsdóttir,is ISL,FW,Kristianstad,20-219,2005,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
5251eafd,Andrea Simonovic Pajovic,Andrea Simonovic Pajovic,se SWE,DF,Piteå,23-288,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Damallsvenskan,2026
