PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1bd32fd1,José Espínola,José Espínola,py PAR,MF,Deportivo Recoleta,23,2001,36,28,"2,387",26.5,1,1,2,1,0,0,3,1,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
93649708,Juan Espínola,Juan Espínola,py PAR,GK,Club Olimpia,30,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,0,1,APF División de Honor,2025
981e7ace,Matías Espinoza,Matías Espinoza,py PAR,DF,Libertad,27,1997,34,32,"2,827",31.4,4,3,7,3,1,2,8,0,0.13,0.10,0.22,0.10,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
38c0e0e8,Leandro Esteche,Leandro Esteche,py PAR,DF,Sportivo Trinidense,23,2001,4,2,229,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e498257c,Víctor Ezequiel Salazar,Víctor Ezequiel Salazar,ar ARG,DF,Sportivo Ameliano,31,1993,23,20,"1,643",18.3,0,2,2,0,0,0,9,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
c1fcb24b,Diego Fabián Barreto,Diego Fabián Barreto,py PAR,"MF,FW",Sportivo Ameliano,31,1993,16,11,813,9.0,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
25aac791,Luca Falabella,Luca Falabella,ar ARG,DF,Sportivo Ameliano,25,1999,21,16,"1,368",15.2,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7d434ba3,Gonzalo Falcón,Gonzalo Falcón,uy URU,GK,Deportivo Recoleta,28,1996,34,34,"3,047",33.9,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,26.5,34,34,45,1.33,10,"3,047",6,6,0,0.0,0,,,,12,12,APF División de Honor,2025
24da7fb3,Juan Falcon,Juan Falcon,,"MF,FW",Deportivo Recoleta,,,5,5,322,3.6,1,0,1,1,0,0,2,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f7df4c09,Alexis Fariña,Alexis Fariña,py PAR,"MF,FW",Cerro Porteño,20,2004,17,7,619,6.9,0,3,3,0,0,0,1,0,0.00,0.44,0.44,0.00,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
df9218e2,Gianlucca Fatecha,Gianlucca Fatecha,py PAR,MF,Deportivo Recoleta,26,1998,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
97ff280b,Carlos Favero,Carlos Favero,py PAR,MF,Tembetary,19,2005,10,2,315,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
97ff280b,Carlos Favero,Carlos Favero,py PAR,MF,Tembetary,19,2005,10,2,315,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
97ff280b,Carlos Favero,Carlos Favero,py PAR,DF,Cerro Porteño,19,2005,4,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
97ff280b,Carlos Favero,Carlos Favero,py PAR,DF,Cerro Porteño,19,2005,4,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8dc33be7,Juan Feliú,Juan Feliú,py PAR,DF,2 de Mayo,23,2001,31,25,"2,183",24.3,0,1,1,0,0,0,5,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0587d389,Brahian Fernández,Brahian Fernández,py PAR,MF,2 de Mayo,23,2001,19,14,"1,238",13.8,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
bdce9572,Éver Fernández,Éver Fernández,py PAR,DF,General Caballero (JLM),24,2000,25,16,"1,593",17.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b80f4cdf,Fernando Fernández,Fernando Fernández,py PAR,"FW,MF",Guaraní,33,1992,36,32,"2,563",28.5,13,6,19,13,0,0,5,0,0.46,0.21,0.67,0.46,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
9a82f79a,Gatito Fernández,Gatito Fernández,py PAR,GK,Cerro Porteño,36,1988,11,11,990,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,9.1,11,11,13,1.18,5,990,1,1,0,0.0,0,,,,2,4,APF División de Honor,2025
f2f1f2f8,Hugo Fernández,Hugo Fernández,py PAR,MF,Libertad,27,1997,20,19,"1,481",16.5,6,2,8,5,1,1,3,0,0.36,0.12,0.49,0.30,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f2f1f2f8,Hugo Fernández,Hugo Fernández,py PAR,MF,Libertad,27,1997,20,19,"1,481",16.5,6,2,8,5,1,1,3,0,0.36,0.12,0.49,0.30,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f2f1f2f8,Hugo Fernández,Hugo Fernández,py PAR,MF,Club Olimpia,27,1997,16,7,684,7.6,2,3,5,2,0,0,2,0,0.26,0.39,0.66,0.26,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f2f1f2f8,Hugo Fernández,Hugo Fernández,py PAR,MF,Club Olimpia,27,1997,16,7,684,7.6,2,3,5,2,0,0,2,0,0.26,0.39,0.66,0.26,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
882e9ffa,Marcelo Fernández,Marcelo Fernández,py PAR,MF,Libertad,23,2001,25,6,854,9.5,2,0,2,2,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
8f846de8,Thiago Fernández,Thiago Fernández,py PAR,"DF,MF",Libertad,17,2007,7,5,460,5.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e39c1d7b,Juan Fernando Alfaro,Juan Fernando Alfaro,ar ARG,MF,Nacional Asunción,25,1999,34,30,"2,679",29.8,2,0,2,1,1,2,8,0,0.07,0.00,0.07,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
34830686,Brahian Ferreira,Brahian Ferreira,py PAR,"MF,FW",Deportivo Recoleta,22,2002,37,19,"2,068",23.0,3,1,4,3,0,0,5,0,0.13,0.04,0.17,0.13,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7221c7da,Clever Ferreira,Clever Ferreira,py PAR,DF,Sportivo Ameliano,21,2003,15,15,"1,298",14.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0ac4a224,Edgar Ferreira,Edgar Ferreira,py PAR,MF,Tembetary,37,1987,25,20,"1,684",18.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1b56ca8d,Marcelo Ferreira,Marcelo Ferreira,py PAR,"FW,MF",General Caballero (JLM),31,1993,19,7,841,9.3,0,1,1,0,0,1,1,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
08d5622a,Nelson Ferreira,Nelson Ferreira,py PAR,GK,Deportivo Recoleta,27,1998,4,3,292,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,4,3,6,1.85,2,292,0,1,1,,0,,,,1,0,APF División de Honor,2025
a6961543,Rodi Ferreira,Rodi Ferreira,py PAR,DF,Sportivo Luqueño,26,1998,15,13,"1,240",13.8,0,1,1,0,0,0,3,1,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
5439dba0,Sebastián Ferreira,Sebastián Ferreira,py PAR,FW,Club Olimpia,26,1998,15,13,955,10.6,5,2,7,4,1,2,3,0,0.47,0.19,0.66,0.38,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7aacadb0,Claudio Figueredo,Claudio Figueredo,py PAR,DF,Tembetary,25,1999,2,2,150,1.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a723b37d,Juan Francisco Esteche,Juan Francisco Esteche,ar ARG,"MF,FW",Tembetary,22,2002,43,30,"2,549",28.3,1,6,7,1,0,0,8,0,0.04,0.21,0.25,0.04,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dfb39ac2,Alex Franco,Alex Franco,py PAR,MF,Club Olimpia,23,2001,26,15,"1,172",13.0,0,2,2,0,0,0,4,1,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
5215b27b,Alex Franco,Alex Franco,py PAR,MF,2 de Mayo,20,2004,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
7ea82293,Carlos Franco,Carlos Franco,py PAR,"MF,FW",Cerro Porteño,17,2008,5,2,200,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
12a821b2,Fabián Franco,Fabián Franco,py PAR,"DF,MF",Nacional Asunción,26,1998,19,14,"1,254",13.9,1,3,4,1,0,0,7,1,0.07,0.22,0.29,0.07,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
56f64435,Iván Franco,Iván Franco,py PAR,MF,Libertad,24,2000,37,27,"2,174",24.2,5,3,8,5,0,0,7,0,0.21,0.12,0.33,0.21,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
068a5d22,Juan Franco,Juan Franco,py PAR,MF,General Caballero (JLM),22,2002,42,25,"2,614",29.0,1,2,3,1,0,0,9,0,0.03,0.07,0.10,0.03,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1bbc6223,Thiago Franco,Thiago Franco,py PAR,MF,Sportivo Luqueño,18,2007,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
c88135a4,Zion Fredy,Zion Fredy,il ISR,DF,Tembetary,31,1993,14,14,"1,252",13.9,0,1,1,0,0,0,3,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
1acecc00,Alexis Fretes,Alexis Fretes,py PAR,"MF,DF",Libertad,19,2005,11,4,394,4.4,2,1,3,2,0,0,0,0,0.46,0.23,0.69,0.46,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dde345cb,Sergio Fretes,Sergio Fretes,py PAR,MF,Sportivo Ameliano,25,1999,6,3,198,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dde345cb,Sergio Fretes,Sergio Fretes,py PAR,MF,Sportivo Ameliano,25,1999,6,3,198,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dde345cb,Sergio Fretes,Sergio Fretes,py PAR,MF,2 de Mayo,25,1999,21,5,855,9.5,2,2,4,2,0,0,4,0,0.21,0.21,0.42,0.21,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dde345cb,Sergio Fretes,Sergio Fretes,py PAR,MF,2 de Mayo,25,1999,21,5,855,9.5,2,2,4,2,0,0,4,0,0.21,0.21,0.42,0.21,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
9901f13a,Juan Gabriel Patiño,Juan Gabriel Patiño,py PAR,DF,Guaraní,35,1989,8,2,245,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
f29716ef,Fernando Galeano,Fernando Galeano,py PAR,MF,Deportivo Recoleta,25,1999,5,0,102,1.1,0,1,1,0,0,0,1,0,0.00,0.88,0.88,0.00,0.88,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
2d05bd76,Marcos Galeano,Marcos Galeano,py PAR,MF,General Caballero (JLM),19,2005,17,6,711,7.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ec43a604,Gamarra Gamarra,Gamarra Gamarra,,MF,Club Olimpia,,,7,3,263,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
09eea71c,Joelson Gamarra,Joelson Gamarra,py PAR,MF,Sportivo Luqueño,17,2007,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
eb9126e3,Román Gamarra,Román Gamarra,ar ARG,MF,Tembetary,23,2002,9,2,273,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
eebb97e5,Orlando Gaona Lugo,Orlando Gaona Lugo,py PAR,MF,Nacional Asunción,34,1990,36,29,"2,253",25.0,5,4,9,5,0,0,9,0,0.20,0.16,0.36,0.20,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4bf85969,Marcos Gaona,Marcos Gaona,,MF,Sportivo Trinidense,,,16,1,368,4.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a5173332,Claudio Garay,Claudio Garay,py PAR,MF,Deportivo Recoleta,28,1996,8,3,254,2.8,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
d97cf87a,Rolando García,Rolando García,py PAR,DF,Tembetary,34,1990,11,10,882,9.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a77a59f0,Nelson Gauto,Nelson Gauto,py PAR,MF,Sportivo Trinidense,21,2003,16,7,594,6.6,3,1,4,3,0,0,2,0,0.45,0.15,0.61,0.45,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ab66cc31,Gastón Giménez,Gastón Giménez,py PAR,MF,Cerro Porteño,33,1991,30,27,"2,159",24.0,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
82a3eceb,Marcos Giménez,Marcos Giménez,py PAR,GK,Guaraní,20,2004,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,6,2.00,2,270,0,0,0,,0,,,,0,1,APF División de Honor,2025
d6912fb6,Néstor Giménez,Néstor Giménez,py PAR,DF,Libertad,27,1997,39,38,"3,412",37.9,1,2,3,1,0,0,12,1,0.03,0.05,0.08,0.03,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4220e181,Osmar Giménez,Osmar Giménez,py PAR,MF,General Caballero (JLM),17,2007,21,15,"1,032",11.5,2,3,5,2,0,0,3,0,0.17,0.26,0.44,0.17,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
458c4edc,Rony Gimenez,Rony Gimenez,,MF,2 de Mayo,,,2,2,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
360a8563,Alan Gómez,Alan Gómez,py PAR,MF,Nacional Asunción,22,2002,4,0,143,1.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
360a8563,Alan Gómez,Alan Gómez,py PAR,MF,Nacional Asunción,22,2002,4,0,143,1.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
360a8563,Alan Gómez,Alan Gómez,py PAR,"MF,FW",Tembetary,22,2002,11,7,566,6.3,1,0,1,1,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
360a8563,Alan Gómez,Alan Gómez,py PAR,"MF,FW",Tembetary,22,2002,11,7,566,6.3,1,0,1,1,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
cdf48467,Giovanni Gómez,Giovanni Gómez,py PAR,MF,Guaraní,17,2007,5,1,132,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a2da43a6,Lucas Gómez,Lucas Gómez,py PAR,MF,Guaraní,19,2005,6,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
813dc3a5,Marcos Gómez,Marcos Gómez,py PAR,MF,Club Olimpia,23,2001,9,1,232,2.6,0,0,0,0,0,0,6,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
17f7929a,Rodrigo Gómez,Rodrigo Gómez,py PAR,DF,Cerro Porteño,18,2006,9,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
ff2fb6bc,Aldo González,Aldo González,py PAR,"MF,FW",Deportivo Recoleta,28,1996,26,9,912,10.1,2,2,4,2,0,0,1,0,0.20,0.20,0.39,0.20,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
de669df4,Clementino González,Clementino González,py PAR,FW,General Caballero (JLM),34,1990,32,24,"2,242",24.9,8,2,10,7,1,1,9,1,0.32,0.08,0.40,0.28,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e5ce82f9,Derlis González,Derlis González,py PAR,"FW,MF",Club Olimpia,30,1994,22,17,"1,250",13.9,4,3,7,2,2,2,1,0,0.29,0.22,0.50,0.14,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
996b32d3,Edgar Gonzalez,Edgar Gonzalez,py PAR,MF,Deportivo Recoleta,20,2004,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3042e997,Ezequiel González,Ezequiel González,py PAR,FW,Sportivo Ameliano,18,2007,2,1,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
2de391a5,Jorge González,Jorge González,py PAR,DF,General Caballero (JLM),27,1997,33,31,"2,725",30.3,2,0,2,2,0,0,13,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
fbcd5269,Jorge González,Jorge González,py PAR,MF,Nacional Asunción,21,2003,4,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
dd49d339,Juan Gonzalez,Juan Gonzalez,py PAR,FW,Sportivo Ameliano,19,2005,7,7,322,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4b35fc17,Lucas Gonzalez,Lucas Gonzalez,py PAR,FW,Deportivo Recoleta,27,1997,39,25,"2,273",25.3,9,7,16,9,0,1,1,0,0.36,0.28,0.63,0.36,0.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
5a906ce0,Marcelo González,Marcelo González,py PAR,MF,Tembetary,28,1996,13,7,556,6.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
900551c9,Walter González,Walter González,py PAR,FW,Sportivo Luqueño,29,1995,37,26,"2,370",26.3,8,3,11,7,1,2,8,0,0.30,0.11,0.42,0.27,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a2a97f2f,Brayan Grance,Brayan Grance,py PAR,MF,Club Olimpia,17,2007,2,0,51,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a7fd7d5f,José Groselle,José Groselle,,,Tembetary,,,3,0,49,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
e5b011c2,Gabriel Gudiño,Gabriel Gudiño,ar ARG,MF,Tembetary,32,1992,15,9,843,9.4,3,4,7,1,2,3,5,2,0.32,0.43,0.75,0.11,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
a74178b3,Giuseppe Guggiari,Giuseppe Guggiari,,"MF,FW",Deportivo Recoleta,,,9,7,470,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
3e9362fa,Luis Guillén,Luis Guillén,py PAR,GK,General Caballero (JLM),24,2000,21,19,"1,741",19.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,31.6,20,19,28,1.45,10,"1,740",5,5,0,0.0,0,,,,4,5,APF División de Honor,2025
aef92e0a,Lucas Guiñazú,Lucas Guiñazú,py PAR,MF,Tembetary,18,2006,6,3,250,2.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b3c07e26,Thomas Gutiérrez,Thomas Gutiérrez,ve VEN,DF,Nacional Asunción,24,2000,10,10,741,8.2,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b3c07e26,Thomas Gutiérrez,Thomas Gutiérrez,ve VEN,DF,Nacional Asunción,24,2000,10,10,741,8.2,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b3c07e26,Thomas Gutiérrez,Thomas Gutiérrez,ve VEN,DF,Libertad,24,2000,7,7,606,6.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
b3c07e26,Thomas Gutiérrez,Thomas Gutiérrez,ve VEN,DF,Libertad,24,2000,7,7,606,6.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
05ff2f3a,Guillermo Hauché,Guillermo Hauché,ar ARG,MF,Sportivo Luqueño,31,1993,10,4,420,4.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
4559c439,Gustavo Herrero,Gustavo Herrero,py PAR,MF,Sportivo Ameliano,19,2005,4,1,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0024ad5b,Wilson Ibarrola,Wilson Ibarrola,py PAR,"MF,DF",2 de Mayo,28,1996,7,2,235,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0024ad5b,Wilson Ibarrola,Wilson Ibarrola,py PAR,"MF,DF",2 de Mayo,28,1996,7,2,235,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0024ad5b,Wilson Ibarrola,Wilson Ibarrola,py PAR,DF,Guaraní,28,1996,10,1,336,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
0024ad5b,Wilson Ibarrola,Wilson Ibarrola,py PAR,DF,Guaraní,28,1996,10,1,336,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,APF División de Honor,2025
093ed503,Facundo Insfrán,Facundo Insfrán,py PAR,GK,Club Olimpia,18,2006,6,5,477,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,40.0,6,5,8,1.51,2,477,1,1,0,0.0,0,,,,2,1,APF División de Honor,2025
