PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
2aa50947,Huang Shan,Huang Shan,cn CHN,MF,Dalian Yingbo,20-022,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
ab796758,Wang Shangyuan,Wang Shangyuan,cn CHN,MF,Henan,32-316,1993,5,5,450,5.0,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,,3,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
eea56f81,Wang Shenchao,Wang Shenchao,cn CHN,"DF,MF",Shanghai Port,37-065,1989,1,0,8,0.1,1,0,1,1,0,0,1,0,11.25,0.00,11.25,11.25,11.25,Matches,1.00,1.00,1,1,100.0,11.25,11.25,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c84d27a5,Ji Shengpan,Ji Shengpan,cn CHN,MF,Jinmen Tiger,26-157,1999,4,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.75,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
de296fbf,Bao Shengxin,Bao Shengxin,cn CHN,MF,Zhejiang,22-256,2003,2,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.94,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e705e930,Li Shenyuan,Li Shenyuan,cn CHN,DF,Wuhan Three Towns,28-194,1997,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8294b413,Liu Shibo,Liu Shibo,cn CHN,GK,Qingdao West Coast,28-329,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,5,2.50,1,180,1,1,0,0.0,0,63.6,7,11,0,1,Chinese Football Association Super League,2026
a47e6424,Wei Shihao,Wei Shihao,cn CHN,"MF,FW",Chengdu Rongcheng,31-006,1995,5,5,436,4.8,2,2,4,1,1,1,2,0,0.41,0.41,0.83,0.21,0.62,Matches,0.05,0.13,19,8,42.1,1.65,3.92,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9da809a7,Bao Shimeng,Bao Shimeng,cn CHN,DF,Shanghai Port,22-286,2003,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
982450ea,Yelijiang Shinaer,Yelijiang Shinaer,cn CHN,DF,Henan,26-312,1999,5,5,443,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
766a2ad2,Chan Shinichi,Chan Shinichi,hk HKG,DF,Shanghai Shen,23-221,2002,5,5,436,4.8,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.25,1.00,4,1,25.0,0.21,0.83,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
55762a1f,Wang Shiqin,Wang Shiqin,cn CHN,DF,Zhejiang,22-294,2003,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6b9251ca,Che Shiwei,Che Shiwei,cn CHN,MF,Qingdao Hainiu,29-166,1996,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,4.29,4.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b058aa22,Yang Shiyuan,Yang Shiyuan,cn CHN,"DF,MF",Shanghai Port,32-034,1994,2,0,49,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
429bbb5f,Li Shuai,Li Shuai,cn CHN,"DF,MF",Shanghai Port,30-300,1995,5,5,434,4.8,0,1,1,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,7,1,14.3,0.21,1.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
73d5b4cd,Yang Shuai,Yang Shuai,cn CHN,DF,Shanghai Shen,29-076,1997,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
97e537bd,Jin Shunkai,Jin Shunkai,cn CHN,DF,Shanghai Shen,24-177,2001,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5c60f49c,Wellington Silva,Wellington Silva,br BRA,"MF,FW",Chengdu Rongcheng,33-098,1993,5,5,409,4.5,4,2,6,4,0,0,0,0,0.88,0.44,1.32,0.88,1.32,Matches,0.21,0.44,19,9,47.4,1.98,4.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9cc5e9cf,Nan Song,Nan Song,cn CHN,"DF,MF",Shenzhen Peng City,28-297,1997,5,5,381,4.2,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,,1,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
bf916d48,Shi Songchen,Shi Songchen,cn CHN,DF,Shandong Taishan,20-105,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8b6b6353,Li Songyi,Li Songyi,cn CHN,DF,Yunnan Yukun,33-077,1993,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2fd337af,Yegor Sorokin,Yegor Sorokin,ru RUS,DF,Chengdu Rongcheng,30-161,1995,5,5,450,5.0,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,1.00,1.00,1,1,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d7e1b912,Felipe Sousa,Felipe Sousa,br BRA,FW,Chengdu Rongcheng,34-011,1992,3,1,156,1.7,4,1,5,3,1,1,0,0,2.31,0.58,2.88,1.73,2.31,Matches,0.33,0.75,9,4,44.4,2.31,5.19,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
71d803dc,Gabriel Airton de Souza,Gabriel Airton de Souza,br BRA,"MF,FW",Shanghai Port,30-016,1996,5,5,363,4.0,1,2,3,1,0,0,0,0,0.25,0.50,0.74,0.25,0.74,Matches,0.14,0.50,7,2,28.6,0.50,1.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e07c2923,Nicolae Stanciu,Nicolae Stanciu,ro ROU,MF,Dalian Yingbo,32-342,1993,5,5,440,4.9,1,2,3,0,1,1,0,0,0.20,0.41,0.61,0.00,0.41,Matches,0.00,0.00,14,8,57.1,1.64,2.86,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8c70d3ee,Carlos Strandberg,Carlos Strandberg,se SWE,FW,Qingdao Hainiu,30-000,1996,5,5,416,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.65,0.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4c78c3d2,Li Suda,Li Suda,cn CHN,DF,Qingdao Hainiu,22-064,2004,5,4,340,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.79,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
ad9375f3,Wei Suowei,Wei Suowei,cn CHN,DF,Chongqing Tonglianglong,20-329,2005,3,0,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.01,1.01,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a5b07030,Yi Teng,Yi Teng,cn CHN,DF,Yunnan Yukun,36-051,1990,1,1,90,1.0,1,1,2,1,0,0,0,0,1.00,1.00,2.00,1.00,2.00,Matches,0.50,1.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f16e0917,Ming Tian,Ming Tian,cn CHN,DF,Wuhan Three Towns,31-006,1995,5,5,405,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.22,0.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6b7862d7,Gao Tianyi,Gao Tianyi,cn CHN,MF,Shanghai Shen,27-287,1998,5,5,368,4.1,0,2,2,0,0,0,1,0,0.00,0.49,0.49,0.00,0.49,Matches,0.00,0.00,4,1,25.0,0.24,0.98,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b8fe0244,Li Tixiang,Li Tixiang,cn CHN,MF,Shenyang Urban FC,36-225,1989,5,5,435,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a11c995d,Marko Tolić,Marko Tolić,hr CRO,MF,Zhejiang,29-283,1996,5,5,385,4.3,0,1,1,0,0,0,0,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,11,2,18.2,0.47,2.57,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
34d741cc,Wang Tong,Wang Tong,cn CHN,MF,Shandong Taishan,33-061,1993,4,1,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.07,2.14,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
fb3b1ff0,Mamadou Traoré,Mamadou Traoré,ml MLI,DF,Dalian Yingbo,31-193,1994,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8f906c5f,Pavle Vagić,Pavle Vagić,se SWE,DF,Shenyang Urban FC,26-080,2000,4,4,324,3.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8529df9f,Caio Vinícius,Caio Vinícius,br BRA,MF,Yunnan Yukun,27-093,1999,5,4,379,4.2,2,0,2,2,0,0,1,0,0.47,0.00,0.47,0.47,0.47,Matches,0.29,0.67,7,3,42.9,0.71,1.66,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
db9c8fa4,Mateus Vital,Mateus Vital,br BRA,MF,Shanghai Port,28-061,1998,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,2,15.4,0.40,2.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3d4042a5,Dai Wai-tsun,Dai Wai-tsun,cn CHN,"MF,FW",Shenzhen Peng City,26-264,1999,4,2,178,2.0,0,1,1,0,0,0,0,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,0.00,5,1,20.0,0.51,2.53,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
345389af,Kang Wang,Kang Wang,cn CHN,FW,Wuhan Three Towns,19-344,2006,2,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b0a9a506,Long Wei,Long Wei,cn CHN,"DF,MF",Wuhan Three Towns,31-082,1995,3,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e0218e82,Wu Wei,Wu Wei,cn CHN,DF,Zhejiang,29-068,1997,2,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7f700b21,Mao Weijie,Mao Weijie,cn CHN,DF,Dalian Yingbo,20-321,2005,3,3,256,2.8,1,1,2,1,0,0,1,0,0.35,0.35,0.70,0.35,0.70,Matches,0.33,1.00,3,1,33.3,0.35,1.05,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5e0e2def,Xie Weijun,Xie Weijun,cn CHN,DF,Jinmen Tiger,28-151,1997,5,3,285,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.32,1.26,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5d3e1593,Liang Weipeng,Liang Weipeng,cn CHN,MF,Chongqing Tonglianglong,23-248,2002,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
1f04a175,Jia Weiwei,Jia Weiwei,cn CHN,MF,Qingdao West Coast,19-051,2007,4,0,40,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.25,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b349e8ac,Jiang Wenhao,Jiang Wenhao,cn CHN,MF,Beijing Guoan,26-088,2000,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
87edc90c,Song Wenjie,Song Wenjie,cn CHN,FW,Qingdao Hainiu,35-089,1991,4,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,4.58,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3d73907e,Xie Wenneng,Xie Wenneng,cn CHN,MF,Shandong Taishan,25-067,2001,4,4,332,3.7,2,0,2,2,0,0,1,1,0.54,0.00,0.54,0.54,0.54,Matches,0.50,1.00,4,2,50.0,0.54,1.08,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4f182a8f,Xadas,Xadas,pt POR,MF,Jinmen Tiger,28-133,1997,5,5,440,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.61,1.23,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
bbede960,Wu Xi,Wu Xi,cn CHN,MF,Shanghai Shen,37-054,1989,4,4,311,3.5,0,1,1,0,0,0,0,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,,6,0,0.0,0.00,1.74,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
94e08416,Wang Xianjun,Wang Xianjun,cn CHN,DF,Jinmen Tiger,25-317,2000,4,4,357,4.0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e740075f,Peng Xiao,Peng Xiao,cn CHN,DF,Shandong Taishan,20-260,2005,5,2,228,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d7e66260,Zhang Xiaobin,Zhang Xiaobin,cn CHN,MF,Shenzhen Peng City,32-173,1993,2,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
dc232e8b,Liu Xiaolong,Liu Xiaolong,cn CHN,MF,Qingdao West Coast,22-217,2003,5,4,294,3.3,1,1,2,1,0,0,0,0,0.31,0.31,0.61,0.31,0.61,Matches,0.50,1.00,2,1,50.0,0.31,0.61,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
ef382597,He Xiaoqiang,He Xiaoqiang,cn CHN,DF,Chongqing Tonglianglong,23-313,2002,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
601dfa62,Pan Ximing,Pan Ximing,cn CHN,DF,Shenyang Urban FC,33-093,1993,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e99732e3,Xu Xin,Xu Xin,cn CHN,MF,Yunnan Yukun,31-360,1994,5,5,449,5.0,1,0,1,1,0,0,0,0,0.20,0.00,0.20,0.20,0.20,Matches,0.33,1.00,3,1,33.3,0.20,0.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7b7202f5,Yue Xin,Yue Xin,cn CHN,"DF,MF",Shanghai Port,30-155,1995,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5f5be80b,Wu Xinghan,Wu Xinghan,cn CHN,DF,Jinmen Tiger,33-049,1993,3,2,153,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2cd03c1b,Peng Xinli,Peng Xinli,cn CHN,MF,Qingdao West Coast,34-266,1991,2,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9ff9f6e3,Li Xinxiang,Li Xinxiang,cn CHN,FW,Shanghai Port,20-135,2005,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.73,5.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3f3f8c58,Zhang Xizhe,Zhang Xizhe,cn CHN,"MF,FW",Beijing Guoan,35-081,1991,5,3,268,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.34,1.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
052ac6d5,Abdul-Aziz Yakubu,Abdul-Aziz Yakubu,gh GHA,FW,Qingdao West Coast,27-155,1998,5,5,448,5.0,1,2,3,1,0,1,0,0,0.20,0.40,0.60,0.20,0.60,Matches,0.11,0.33,9,3,33.3,0.60,1.81,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
796fc641,Basile Yamkam,Basile Yamkam,cm CMR,DF,Wuhan Three Towns,28-102,1998,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6957d159,Shi Yan,Shi Yan,cn CHN,MF,Jinmen Tiger,23-319,2002,1,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c00376c8,Bai Yang,Bai Yang,cn CHN,DF,Beijing Guoan,28-039,1998,2,1,169,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3b145212,Li Yang,Li Yang,cn CHN,DF,Chengdu Rongcheng,28-266,1997,3,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a4b619f4,Liu Yang,Liu Yang,cn CHN,"MF,DF",Shandong Taishan,30-301,1995,3,3,257,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.70,1.05,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3755b9f6,Ming-yang Yang,Ming-yang Yang,ch SUI,MF,Chengdu Rongcheng,30-277,1995,5,5,434,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.21,0.62,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
df33b888,Jin Yangyang,Jin Yangyang,cn CHN,DF,Qingdao Hainiu,33-070,1993,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
81521aa3,Bao Yaxiong,Bao Yaxiong,cn CHN,GK,Yunnan Yukun,28-326,1997,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,8,1.60,2,450,1,1,0,0.0,0,61.1,11,18,0,3,Chinese Football Association Super League,2026
36292031,Yaw Yeboah,Yaw Yeboah,gh GHA,MF,Qingdao Hainiu,29-017,1997,5,5,439,4.9,2,0,2,2,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,0.20,0.40,10,5,50.0,1.03,2.05,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8cc4b934,Nico Yennaris,Nico Yennaris,cn CHN,MF,Shanghai Shen,32-326,1993,2,2,128,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8d56279f,Wang Yi Denny,Wang Yi Denny,cn CHN,DF,Wuhan Three Towns,27-364,1998,1,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
0af09752,Tian Yifan,Tian Yifan,cn CHN,DF,Shenzhen Peng City,25-072,2001,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3c9daf74,Zhong Yihao,Zhong Yihao,cn CHN,"MF,FW",Henan,30-022,1996,5,5,391,4.3,1,1,2,1,0,0,1,0,0.23,0.23,0.46,0.23,0.46,Matches,0.17,0.50,6,2,33.3,0.46,1.38,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c3e24d7f,Yang Yilin,Yang Yilin,cn CHN,MF,Henan,27-050,1999,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
650d94d6,Liu Yiming,Liu Yiming,cn CHN,DF,Wuhan Three Towns,31-045,1995,3,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
12adaec8,Yang Yiming,Yang Yiming,cn CHN,DF,Shenzhen Peng City,30-324,1995,5,4,379,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9fb04154,Mutalifu Yimingkari,Mutalifu Yimingkari,cn CHN,MF,Chengdu Rongcheng,22-027,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9baff760,Zhang Yingkai,Zhang Yingkai,cn CHN,DF,Chongqing Tonglianglong,22-045,2004,5,5,415,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
c391fcc9,Tian Yinong,Tian Yinong,cn CHN,"DF,MF",Shenyang Urban FC,35-055,1991,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7940f2bb,He Yiran,He Yiran,cn CHN,"DF,MF",Chengdu Rongcheng,21-056,2005,5,4,335,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.27,0.27,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
2366d776,Jin Yonghao,Jin Yonghao,cn CHN,MF,Qingdao Hainiu,22-324,2003,5,4,315,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.29,2.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d8665ee0,Li Yongjia,Li Yongjia,cn CHN,MF,Jinmen Tiger,24-264,2001,1,0,7,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3d946b5b,Cao Yongjing,Cao Yongjing,cn CHN,MF,Beijing Guoan,29-058,1997,5,1,193,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,,2,0,0.0,0.00,0.93,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f99ca9bb,Lu Yongtao,Lu Yongtao,cn CHN,"MF,FW",Shanghai Port,26-092,2000,4,3,174,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
