PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ee89e28d,Bruno Fuchs,Bruno Fuchs,br BRA,DF,Palmeiras,25,1999,27,18,"1,723",19.1,2,1,3,2,0,0,5,0,0.10,0.05,0.16,0.10,0.16,Matches,0.29,0.50,7,4,57.1,0.21,0.37,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
bb23a0e7,Gabriel Fuentes,Gabriel Fuentes,co COL,DF,Fluminense,27,1997,11,8,825,9.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.33,0.65,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
82328faf,Daniel Fuzato,Daniel Fuzato,br BRA,GK,Vasco da Gama,27,1997,3,2,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,2,9,4.45,2,182,0,0,0,,0,30.8,4,13,0,0,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Sport Recife,32,1992,23,23,"2,070",23.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,50.0,2,4,0,0,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Sport Recife,32,1992,23,23,"2,070",23.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,13.0,23,23,46,2.00,14,"2,070",3,3,0,0.0,0,69.7,91,142,7,2,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Sport Recife,32,1992,23,23,"2,070",23.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,50.0,2,4,0,0,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Sport Recife,32,1992,23,23,"2,070",23.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,13.0,23,23,46,2.00,14,"2,070",3,3,0,0.0,0,69.7,91,142,7,2,Campeonato Brasileiro Série A,2025
4fd28619,Gabriel,Gabriel,br BRA,DF,Bahia,23,2001,13,10,948,10.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
8dc3be2b,Gabriel,Gabriel,br BRA,"MF,FW",Mirassol,35,1990,25,21,"1,592",17.7,5,2,7,5,0,0,2,0,0.28,0.11,0.40,0.28,0.40,Matches,0.17,0.31,30,16,53.3,0.90,1.70,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Vitória,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,50.0,2,4,0,0,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Vitória,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,13.0,23,23,46,2.00,14,"2,070",3,3,0,0.0,0,69.7,91,142,7,2,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Vitória,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,50.0,2,4,0,0,Campeonato Brasileiro Série A,2025
f93ed0df,Gabriel,Gabriel,br BRA,GK,Vitória,32,1992,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,13.0,23,23,46,2.00,14,"2,070",3,3,0,0.0,0,69.7,91,142,7,2,Campeonato Brasileiro Série A,2025
e9c0d5d8,Gabriel,Gabriel,br BRA,MF,RB Bragantino,32,1992,33,32,"2,634",29.3,1,0,1,1,0,0,11,0,0.03,0.00,0.03,0.03,0.03,Matches,0.06,0.33,18,3,16.7,0.10,0.62,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
d1c8df97,Victor Gabriel,Victor Gabriel,br BRA,DF,Internacional,20,2004,14,13,"1,109",12.3,2,0,2,2,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,0.29,0.67,7,3,42.9,0.24,0.57,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f7d301ee,Antonio Galeano,Antonio Galeano,py PAR,MF,Ceará,24,2000,38,38,"3,125",34.7,7,3,10,7,0,0,2,0,0.20,0.09,0.29,0.20,0.29,Matches,0.15,0.39,46,18,39.1,0.52,1.32,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
cfd67995,Emerson Galego,Emerson Galego,br BRA,FW,Juventude,25,1999,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
878dbd04,Mateo Gamarra,Mateo Gamarra,py PAR,DF,Cruzeiro,24,2000,2,1,154,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
23593121,Ganso,Ganso,br BRA,MF,Fluminense,35,1989,17,7,644,7.2,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.20,1.00,5,1,20.0,0.14,0.70,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
1c060dbf,Maurício Garcez,Maurício Garcez,br BRA,"FW,MF",Juventude,27,1997,3,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.48,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
351780d8,Benjamín Garré,Benjamín Garré,ar ARG,MF,Vasco da Gama,24,2000,10,3,293,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
42b3b51f,Rodrigo Garro,Rodrigo Garro,ar ARG,"MF,FW",Corinthians,27,1998,19,15,"1,410",15.7,0,3,3,0,0,0,6,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,22,5,22.7,0.32,1.40,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
dcae46d5,Lucas Gazal,Lucas Gazal,br BRA,DF,Fortaleza,25,1999,7,6,546,6.1,0,1,1,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,7,1,14.3,0.16,1.15,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
8827bf46,Gerson,Gerson,br BRA,MF,Flamengo,27,1997,9,9,711,7.9,0,2,2,0,0,0,0,1,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,7,4,57.1,0.51,0.89,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
8047b72e,Agustín Giay,Agustín Giay,ar ARG,"DF,MF",Palmeiras,21,2004,29,21,"1,978",22.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.05,0.41,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
31edef00,Gil,Gil,br BRA,DF,Santos,37,1987,8,8,720,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
5da22685,Gilberto,Gilberto,br BRA,FW,Juventude,35,1989,23,15,"1,099",12.2,2,2,4,2,0,1,5,0,0.16,0.16,0.33,0.16,0.33,Matches,0.09,0.18,23,11,47.8,0.90,1.88,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
1338e42b,Gilberto,Gilberto,br BRA,DF,Bahia,31,1993,23,21,"1,777",19.7,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.07,0.25,15,4,26.7,0.20,0.76,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ed236e87,Giovanny,Giovanny,br BRA,"FW,MF",Juventude,27,1997,19,5,653,7.3,0,2,2,0,0,0,3,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,17,3,17.6,0.41,2.34,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ed8489d1,Daniel Giraldo,Daniel Giraldo,co COL,MF,Juventude,32,1992,15,7,681,7.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
0f9d8e45,Leonardo Godoy,Leonardo Godoy,ar ARG,DF,Santos,29,1995,6,5,416,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6f2422bf,Davi Goes,Davi Goes,br BRA,MF,Juventude,19,2005,2,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.41,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f274d13e,Johnny Góes,Johnny Góes,br BRA,DF,Flamengo,17,2007,1,1,90,1.0,0,1,1,0,0,0,0,0,0.00,1.00,1.00,0.00,1.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
76f2bbf8,Bruno Gomes,Bruno Gomes,br BRA,"MF,DF",Internacional,23,2001,14,11,981,10.9,0,2,2,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,12,6,50.0,0.55,1.10,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4081e2e8,Davi Gomes,Davi Gomes,br BRA,FW,RB Bragantino,19,2005,7,0,221,2.5,1,0,1,1,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,0.14,0.50,7,2,28.6,0.81,2.85,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
3ac829b6,Fredi Gomes,Fredi Gomes,br BRA,DF,Bahia,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6a7fb945,Igor Gomes,Igor Gomes,br BRA,MF,Atlético Mineiro,25,1999,34,21,"1,824",20.3,4,3,7,4,0,0,3,1,0.20,0.15,0.35,0.20,0.35,Matches,0.17,0.50,24,8,33.3,0.39,1.18,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
76a82373,Andrés Gómez,Andrés Gómez,co COL,MF,Vasco da Gama,22,2002,16,10,"1,028",11.4,1,5,6,1,0,0,1,0,0.09,0.44,0.53,0.09,0.53,Matches,0.03,0.10,31,10,32.3,0.88,2.71,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
d5ce52a5,Gustavo Gómez,Gustavo Gómez,py PAR,DF,Palmeiras,31,1993,27,26,"2,310",25.7,2,1,3,2,0,0,7,0,0.08,0.04,0.12,0.08,0.12,Matches,0.10,0.40,20,5,25.0,0.19,0.78,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
c28df63c,Nuno Gonçalo Moreira,Nuno Gonçalo Moreira,pt POR,"MF,FW",Vasco da Gama,25,1999,36,35,"2,549",28.3,7,5,12,7,0,0,4,0,0.25,0.18,0.42,0.25,0.42,Matches,0.19,0.39,37,18,48.6,0.64,1.31,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
071a6836,Matheus Gonçalves,Matheus Gonçalves,br BRA,MF,Flamengo,19,2005,4,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.30,1.30,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
49815f34,Gregore,Gregore,br BRA,MF,Botafogo (RJ),30,1994,12,11,982,10.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.09,0.73,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6975a3e1,Guga,Guga,br BRA,"DF,MF",Fluminense,26,1998,17,11,992,11.0,1,1,2,1,0,0,1,0,0.09,0.09,0.18,0.09,0.18,Matches,0.25,0.50,4,2,50.0,0.18,0.36,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
58649f05,Guilherme,Guilherme,br BRA,MF,Santos,29,1995,32,27,"2,250",25.0,4,7,11,4,0,0,1,0,0.16,0.28,0.44,0.16,0.44,Matches,0.06,0.18,63,22,34.9,0.88,2.52,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9e61c019,Guilherme,Guilherme,br BRA,"MF,FW",Mirassol,33,1991,12,6,539,6.0,2,0,2,2,0,0,2,0,0.33,0.00,0.33,0.33,0.33,Matches,0.22,1.00,9,2,22.2,0.33,1.50,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
281919b9,Guilherme,Guilherme,br BRA,MF,Flamengo,18,2006,1,1,62,0.7,2,0,2,2,0,0,0,0,2.90,0.00,2.90,2.90,2.90,Matches,0.67,1.00,3,2,66.7,2.90,4.35,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
2ebfb12f,Ryan Guilherme,Ryan Guilherme,br BRA,MF,Cruzeiro,22,2002,3,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9fd07241,Zé Guilherme,Zé Guilherme,br BRA,DF,Bahia,19,2005,3,0,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.09,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9525ddcd,Gustavinho,Gustavinho,br BRA,MF,RB Bragantino,20,2004,17,8,741,8.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,7,41.2,0.85,2.06,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f764f16e,Gustavo,Gustavo,br BRA,GK,Juventude,31,1993,10,10,855,9.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,22,2.32,6,855,2,3,0,33.3,1,61.5,33,52,2,2,Campeonato Brasileiro Série A,2025
82671804,Luiz Gustavo,Luiz Gustavo,br BRA,"MF,DF",São Paulo,37,1987,12,9,780,8.7,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,0.13,0.50,8,2,25.0,0.23,0.92,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
8b7b78ac,Luiz Gustavo,Luiz Gustavo,br BRA,DF,Vasco da Gama,18,2006,5,3,288,3.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.31,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
93573ea1,Ryan Gustavo,Ryan Gustavo,br BRA,MF,Corinthians,21,2003,16,5,527,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
31e0d112,Yeison Guzmán,Yeison Guzmán,co COL,MF,Fortaleza,26,1998,5,1,188,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
7aa882a2,Lucas Halter,Lucas Halter,br BRA,DF,Vitória,24,2000,33,33,"2,904",32.3,4,1,5,4,0,0,8,1,0.12,0.03,0.15,0.12,0.15,Matches,0.16,0.50,25,8,32.0,0.25,0.77,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
6294bc9d,Héctor,Héctor,es ESP,"FW,MF",Corinthians,29,1995,9,3,246,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.17,0.33,6,3,50.0,1.10,2.20,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
333b79ce,Henrique,Henrique,br BRA,MF,São Paulo,18,2006,3,0,43,0.5,0,1,1,0,0,0,0,0,0.00,2.09,2.09,0.00,2.09,Matches,0.00,0.00,1,1,100.0,2.09,2.09,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
5edff24f,Bruno Henrique,Bruno Henrique,br BRA,"FW,MF",Flamengo,34,1990,32,20,"1,811",20.1,8,0,8,7,1,1,7,0,0.40,0.00,0.40,0.35,0.35,Matches,0.13,0.32,55,22,40.0,1.09,2.73,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
5a43b021,Bruno Henrique,Bruno Henrique,br BRA,MF,Internacional,35,1989,29,19,"1,397",15.5,2,0,2,2,0,0,3,1,0.13,0.00,0.13,0.13,0.13,Matches,0.08,0.40,25,5,20.0,0.32,1.61,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f45f9427,Dalbert Henrique,Dalbert Henrique,br BRA,"DF,MF",Sport Recife,31,1993,5,0,110,1.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fa066690,Gustavo Henrique,Gustavo Henrique,br BRA,DF,Corinthians,31,1993,23,23,"2,070",23.0,3,0,3,3,0,0,5,0,0.13,0.00,0.13,0.13,0.13,Matches,0.13,0.30,23,10,43.5,0.43,1.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
a2d9f138,Matheus Henrique,Matheus Henrique,br BRA,MF,Cruzeiro,27,1997,17,8,723,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.37,0.87,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
25a0cb08,Paulo Henrique,Paulo Henrique,br BRA,DF,Vasco da Gama,28,1996,28,28,"2,490",27.7,1,8,9,1,0,0,11,1,0.04,0.29,0.33,0.04,0.33,Matches,0.04,0.10,24,10,41.7,0.36,0.87,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
460976a2,Pedro Henrique,Pedro Henrique,br BRA,"MF,FW",Ceará,34,1990,28,17,"1,380",15.3,4,3,7,4,0,0,8,0,0.26,0.20,0.46,0.26,0.46,Matches,0.12,0.31,33,13,39.4,0.85,2.15,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4322e5d7,Pedro Henrique,Pedro Henrique,br BRA,DF,RB Bragantino,29,1995,31,31,"2,654",29.5,1,1,2,1,0,0,6,0,0.03,0.03,0.07,0.03,0.07,Matches,0.06,0.33,16,3,18.8,0.10,0.54,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
eadc7b45,Hércules,Hércules,br BRA,MF,Fluminense,24,2000,34,26,"2,160",24.0,3,1,4,3,0,0,1,0,0.12,0.04,0.17,0.12,0.17,Matches,0.10,0.33,31,9,29.0,0.37,1.29,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4985c10d,Diogo Hereda,Diogo Hereda,br BRA,"DF,MF",Sport Recife,26,1998,11,10,848,9.4,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,13,2,15.4,0.21,1.38,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
89346085,Marcelo Hermes,Marcelo Hermes,br BRA,"DF,MF",Juventude,29,1995,22,20,"1,858",20.6,2,5,7,2,0,0,3,0,0.10,0.24,0.34,0.10,0.34,Matches,0.10,0.29,20,7,35.0,0.34,0.97,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
1dcddc4d,José Herrera,José Herrera,ar ARG,MF,Fortaleza,21,2003,19,14,"1,046",11.6,2,3,5,2,0,0,3,0,0.17,0.26,0.43,0.17,0.43,Matches,0.05,0.18,40,11,27.5,0.95,3.44,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
7cada45b,Hudson,Hudson,br BRA,MF,Juventude,24,2001,4,3,233,2.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
bd2593f3,Hugo,Hugo,br BRA,"MF,DF",Corinthians,27,1997,10,6,457,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.20,0.79,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
33fca7f7,Victor Hugo,Victor Hugo,br BRA,MF,Santos,20,2004,9,6,443,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,4,57.1,0.81,1.42,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
33fca7f7,Victor Hugo,Victor Hugo,br BRA,MF,Santos,20,2004,9,6,443,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
33fca7f7,Victor Hugo,Victor Hugo,br BRA,MF,Flamengo,20,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,4,57.1,0.81,1.42,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
33fca7f7,Victor Hugo,Victor Hugo,br BRA,MF,Flamengo,20,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
4e3e53d2,Victor Hugo,Victor Hugo,br BRA,DF,Sport Recife,16,2008,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.48,1.48,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f2c1300a,Vitor Hugo,Vitor Hugo,br BRA,DF,Atlético Mineiro,33,1991,23,20,"1,639",18.2,3,0,3,3,0,0,3,1,0.16,0.00,0.16,0.16,0.16,Matches,0.19,0.50,16,6,37.5,0.33,0.88,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
9368b299,Huguinho,Huguinho,br BRA,DF,Botafogo (RJ),17,2007,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.75,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
33a1f72e,Hulk,Hulk,br BRA,"FW,MF",Atlético Mineiro,38,1986,33,27,"2,438",27.1,8,6,14,7,1,1,9,0,0.30,0.22,0.52,0.26,0.48,Matches,0.08,0.23,91,31,34.1,1.14,3.36,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
cb067e96,José Hurtado,José Hurtado,ec ECU,DF,RB Bragantino,23,2001,28,21,"1,864",20.7,1,0,1,1,0,0,2,1,0.05,0.00,0.05,0.05,0.05,Matches,0.10,0.50,10,2,20.0,0.10,0.48,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
37f34760,Hyan,Hyan,br BRA,MF,Santos,20,2004,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
ffb88c28,Hyoran,Hyoran,br BRA,"MF,FW",Sport Recife,31,1993,12,4,402,4.5,0,1,1,0,0,0,2,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,11,4,36.4,0.90,2.46,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
f76a981b,Iago,Iago,br BRA,DF,Flamengo,19,2005,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
054849d2,Iago,Iago,br BRA,"DF,MF",Bahia,27,1997,15,7,626,7.0,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.13,0.25,8,4,50.0,0.58,1.15,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
2e005e3b,Ignácio,Ignácio,br BRA,DF,Fluminense,28,1996,19,13,"1,147",12.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.24,0.47,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fc2c5692,Juan Ignacio Dinenno,Juan Ignacio Dinenno,ar ARG,FW,Cruzeiro,30,1994,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fc2c5692,Juan Ignacio Dinenno,Juan Ignacio Dinenno,ar ARG,FW,Cruzeiro,30,1994,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.25,7,4,57.1,1.37,2.40,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
fc2c5692,Juan Ignacio Dinenno,Juan Ignacio Dinenno,ar ARG,FW,São Paulo,30,1994,7,3,262,2.9,1,0,1,1,0,0,2,0,0.34,0.00,0.34,0.34,0.34,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Campeonato Brasileiro Série A,2025
