PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
66b704d8,Samuel Nongoh,Samuel Nongoh,cm CMR,MF,Veres Rivne,20,2004,3,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
60cffa32,Shota Nonikashvili,Shota Nonikashvili,ge GEO,MF,FC LNZ Cherkasy,23,2001,19,15,"1,443",16.0,1,1,2,0,1,2,1,0,0.06,0.06,0.12,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8f67d42d,Denys Norenkov,Denys Norenkov,ua UKR,"DF,MF",FC LNZ Cherkasy,28,1996,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b86217aa,Christopher Nwaeze,Christopher Nwaeze,ng NGA,DF,Zorya Luhansk,21,2002,5,3,245,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a04e47f0,Oleh Ocheretko,Oleh Ocheretko,ua UKR,"MF,FW",Karpaty Lviv,21,2003,26,22,"1,789",19.9,2,2,4,1,1,1,2,0,0.10,0.10,0.20,0.05,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
02f17735,Mykola Oharkov,Mykola Oharkov,ua UKR,DF,Shakhtar Donetsk,19,2005,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8d344a00,Denys Oliynyk,Denys Oliynyk,ua UKR,"MF,FW",FC LNZ Cherkasy,37,1987,11,5,436,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b7c559f3,Pavlo Orikhovskyi,Pavlo Orikhovskyi,ua UKR,MF,FC Kolos Kovalivka,28,1996,27,15,"1,422",15.8,2,0,2,2,0,0,4,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4a364655,Oleksandr Osman,Oleksandr Osman,ua UKR,DF,Obolon-Brovar Kyiv,28,1996,9,5,415,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
98386cc0,Vladyslav Ostrovskyi,Vladyslav Ostrovskyi,ua UKR,FW,Vorskla Poltava,19,2004,11,2,190,2.1,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e2ffd85d,Oleh Osypenko,Oleh Osypenko,ua UKR,MF,FK Inhulets,22,2001,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f3f6ef95,Cauã Paixão,Cauã Paixão,br BRA,FW,FC Polissya Zhytomyr,20,2004,16,8,732,8.1,1,1,2,1,0,0,1,0,0.12,0.12,0.25,0.12,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ffe8661d,Ivan Pakholyuk,Ivan Pakholyuk,ua UKR,GK,FC Kolos Kovalivka,20,2004,26,26,"2,340",26.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,42.3,26,26,20,0.77,7,"2,340",2,2,0,0.0,0,,,,11,8,Ukrainian Premier League,2024-2025
97c587e1,Oleksii Palamarchuk,Oleksii Palamarchuk,ua UKR,GK,FK Inhulets,33,1991,29,28,"2,557",28.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,32.1,29,28,42,1.48,14,"2,557",1,7,0,85.7,6,,,,9,5,Ukrainian Premier League,2024-2025
16a1889a,Hennadiy Pasich,Hennadiy Pasich,ua UKR,"MF,DF",FC LNZ Cherkasy,31,1993,29,22,"1,942",21.6,3,0,3,3,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d59324ca,Yevhen Pasich,Yevhen Pasich,ua UKR,"DF,MF",Vorskla Poltava,31,1993,3,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e6c7e92e,Yevhenii Pastukh,Yevhenii Pastukh,ua UKR,"MF,FW",Rukh Lviv,20,2004,21,19,"1,730",19.2,1,1,2,1,0,0,0,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
738b30cd,Gytis Paulauskas,Gytis Paulauskas,lt LTU,FW,FC Kolos Kovalivka,24,1999,11,2,346,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7da0b40d,Yevhen Pavliuk,Yevhen Pavliuk,ua UKR,"DF,MF",Vorskla Poltava,21,2002,19,17,"1,552",17.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6796e284,Pedrinho,Pedrinho,br BRA,"MF,FW",Shakhtar Donetsk,26,1998,25,14,"1,272",14.1,1,4,5,1,0,0,1,0,0.07,0.28,0.35,0.07,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d0c5e580,Jean Pedroso,Jean Pedroso,br BRA,DF,Karpaty Lviv,20,2004,20,17,"1,572",17.5,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d4d6c275,Herman Penkov,Herman Penkov,ua UKR,GK,FC LNZ Cherkasy,30,1994,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Ukrainian Premier League,2024-2025
3519df17,Ihor Perduta,Ihor Perduta,ua UKR,"DF,MF",Vorskla Poltava,33,1990,28,28,"2,516",28.0,0,3,3,0,0,0,1,1,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b201cce0,Serhiy Petko,Serhiy Petko,ua UKR,"MF,DF",FK Inhulets,30,1994,5,4,307,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6db16dda,Ivan Petryak,Ivan Petryak,ua UKR,"MF,FW",Chornomorets Odesa,30,1994,10,10,655,7.3,0,2,2,0,0,0,2,1,0.00,0.27,0.27,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
122c4247,Denys Pidgurskyi,Denys Pidgurskyi,ua UKR,MF,Rukh Lviv,21,2003,28,20,"1,796",20.0,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9f5cffea,Yevhen Pidlepenets,Yevhen Pidlepenets,ua UKR,"MF,FW",Karpaty Lviv,25,1998,26,15,"1,218",13.5,3,2,5,3,0,0,0,0,0.22,0.15,0.37,0.22,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
04e2af21,Oleksandr Pikhalyonok,Oleksandr Pikhalyonok,ua UKR,MF,Dynamo Kyiv,27,1997,19,7,763,8.5,3,0,3,3,0,0,2,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
86e35b22,Rodion Plaksa,Rodion Plaksa,ua UKR,FW,FC Oleksandriya,22,2002,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7d349b92,Ange-Freddy Plumain,Ange-Freddy Plumain,fr FRA,MF,Rukh Lviv,29,1995,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e6f0126,Vladyslav Pohorilyi,Vladyslav Pohorilyi,ua UKR,FW,Rukh Lviv,20,2003,4,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e6f0126,Vladyslav Pohorilyi,Vladyslav Pohorilyi,ua UKR,FW,Rukh Lviv,20,2003,4,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e6f0126,Vladyslav Pohorilyi,Vladyslav Pohorilyi,ua UKR,FW,FC Oleksandriya,20,2003,4,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e6f0126,Vladyslav Pohorilyi,Vladyslav Pohorilyi,ua UKR,FW,FC Oleksandriya,20,2003,4,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d799cd98,Pavlo Polehenko,Pavlo Polehenko,ua UKR,DF,Karpaty Lviv,29,1995,22,18,"1,738",19.3,2,1,3,1,1,2,1,0,0.10,0.05,0.16,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
38a92d07,Andrii Poniedielnik,Andrii Poniedielnik,ua UKR,DF,Kryvbas,27,1997,26,20,"1,773",19.7,1,1,2,1,0,0,3,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f36880a9,Matvii Ponomarenko,Matvii Ponomarenko,ua UKR,FW,Dynamo Kyiv,18,2006,2,0,53,0.6,1,0,1,1,0,0,1,0,1.70,0.00,1.70,1.70,1.70,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
72ff8d40,Dejan Popara,Dejan Popara,ba BIH,MF,Zorya Luhansk,21,2003,13,12,"1,125",12.5,0,1,1,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
67f0703d,Denys Popov,Denys Popov,ua UKR,DF,Dynamo Kyiv,25,1999,21,20,"1,640",18.2,1,0,1,1,0,0,6,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b587e4ff,Kiril Popov,Kiril Popov,ua UKR,"MF,FW",Chornomorets Odesa,21,2003,27,17,"1,500",16.7,1,2,3,1,0,0,3,0,0.06,0.12,0.18,0.06,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
01ec8c34,Nazar Popov,Nazar Popov,ua UKR,FW,FK Inhulets,18,2006,4,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f6c2f5a7,Yehor Popravka,Yehor Popravka,ua UKR,DF,FC Kolos Kovalivka,20,2004,15,11,989,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
75ccecb5,Yehor Prokopenko,Yehor Prokopenko,ua UKR,DF,Obolon-Brovar Kyiv,26,1998,3,0,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ef60a086,Mykhailo Protasevych,Mykhailo Protasevych,ua UKR,DF,Veres Rivne,19,2004,24,13,"1,169",13.0,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1a412e4d,Stanislav Prus,Stanislav Prus,ua UKR,MF,Vorskla Poltava,20,2004,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0d7ece37,Vladislav Pryimak,Vladislav Pryimak,ua UKR,"DF,MF",Obolon-Brovar Kyiv,27,1996,29,27,"2,464",27.4,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e8a872d7,Klim Prykhodko,Klim Prykhodko,ua UKR,MF,FK Livyi Bereh,24,2000,17,7,759,8.4,1,1,2,1,0,0,2,0,0.12,0.12,0.24,0.12,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
309c1990,Ostap Prytula,Ostap Prytula,ua UKR,MF,Rukh Lviv,24,2000,20,11,"1,002",11.1,2,1,3,1,1,2,1,0,0.18,0.09,0.27,0.09,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d6c6adf4,Oleksandr Pshenychniuk,Oleksandr Pshenychniuk,ua UKR,MF,Chornomorets Odesa,18,2006,16,1,326,3.6,1,0,1,1,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6c4080aa,Oleh Pushkarov,Oleh Pushkarov,ua UKR,"MF,FW",FK Inhulets,20,2004,26,14,"1,358",15.1,2,2,4,2,0,0,4,0,0.13,0.13,0.27,0.13,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ac9bceb7,Illia Putria,Illia Putria,ua UKR,DF,FC LNZ Cherkasy,26,1998,29,29,"2,532",28.1,2,1,3,2,0,0,4,0,0.07,0.04,0.11,0.07,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
396bda7b,Oleksandr Pyatov,Oleksandr Pyatov,ua UKR,MF,FK Inhulets,28,1996,30,28,"2,315",25.7,3,2,5,3,0,0,1,0,0.12,0.08,0.19,0.12,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
47fd5136,Yaroslav Rakitskiy,Yaroslav Rakitskiy,ua UKR,DF,Chornomorets Odesa,34,1989,9,8,579,6.4,0,1,1,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a4d949d0,Artur Remeniak,Artur Remeniak,ua UKR,MF,Rukh Lviv,23,2000,4,3,253,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5e8e8be2,Denys Rezepov,Denys Rezepov,ua UKR,"FW,MF",FK Inhulets,22,2002,14,5,474,5.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
05a79112,Artur Riabov,Artur Riabov,ua UKR,MF,Karpaty Lviv,23,2000,4,0,68,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
05a79112,Artur Riabov,Artur Riabov,ua UKR,MF,Karpaty Lviv,23,2000,4,0,68,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
05a79112,Artur Riabov,Artur Riabov,ua UKR,MF,Rukh Lviv,23,2000,12,6,664,7.4,1,0,1,1,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
05a79112,Artur Riabov,Artur Riabov,ua UKR,MF,Rukh Lviv,23,2000,12,6,664,7.4,1,0,1,1,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ff2fa291,Andrii Riznyk,Andrii Riznyk,ua UKR,FW,FK Livyi Bereh,24,2000,7,1,171,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0e09dd0d,Dmytro Riznyk,Dmytro Riznyk,ua UKR,GK,Shakhtar Donetsk,25,1999,24,24,"2,119",23.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,41.7,24,24,18,0.76,3,"2,119",2,3,0,33.3,1,,,,6,15,Ukrainian Premier League,2024-2025
f857c78b,Giorgi Robakidze,Giorgi Robakidze,ge GEO,MF,Chornomorets Odesa,19,2005,4,0,76,0.8,0,1,1,0,0,0,0,0,0.00,1.18,1.18,0.00,1.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
463ddee8,Vitalii Roman,Vitalii Roman,ua UKR,"DF,MF",Rukh Lviv,21,2003,27,24,"2,150",23.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
929e3296,Oleksandr Romanchuk,Oleksandr Romanchuk,ua UKR,DF,Kryvbas,24,1999,25,24,"2,143",23.8,1,0,1,1,0,0,2,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a4b5ade1,Arinald Rrapaj,Arinald Rrapaj,al ALB,MF,FC Kolos Kovalivka,22,2001,13,13,"1,035",11.5,1,3,4,1,0,0,1,0,0.09,0.26,0.35,0.09,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5b975e82,Valentyn Rubchynskyi,Valentyn Rubchynskyi,ua UKR,MF,Dynamo Kyiv,22,2002,21,6,646,7.2,3,0,3,3,0,0,2,0,0.42,0.00,0.42,0.42,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
29f34c48,Artur Rudko,Artur Rudko,ua UKR,GK,Chornomorets Odesa,32,1992,26,26,"2,340",26.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,15.4,26,26,41,1.58,17,"2,340",5,6,0,16.7,1,,,,4,5,Ukrainian Premier League,2024-2025
48dac93d,Vasyl Runich,Vasyl Runich,ua UKR,"MF,DF",Rukh Lviv,24,2000,21,8,865,9.6,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
cd625e46,Nazar Rusiak,Nazar Rusiak,ua UKR,MF,Rukh Lviv,20,2004,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7018c402,Oleksandr Rybka,Oleksandr Rybka,ua UKR,GK,Obolon-Brovar Kyiv,37,1987,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,7,2.33,2,270,1,1,0,0.0,0,,,,1,0,Ukrainian Premier League,2024-2025
ff65443f,Anel Ryce,Anel Ryce,pa PAN,MF,Chornomorets Odesa,18,2006,2,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
53ea16f3,Valerii Sad,Valerii Sad,ua UKR,"FW,MF",FK Inhulets,25,1998,26,14,"1,272",14.1,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
43688fa3,Taras Sakiv,Taras Sakiv,ua UKR,DF,Karpaty Lviv,26,1997,6,4,307,3.4,1,0,1,1,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
09809d17,Anton Salabai,Anton Salabai,ua UKR,FW,FC Kolos Kovalivka,22,2002,10,1,262,2.9,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
09809d17,Anton Salabai,Anton Salabai,ua UKR,FW,FC Kolos Kovalivka,22,2002,10,1,262,2.9,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
09809d17,Anton Salabai,Anton Salabai,ua UKR,"MF,FW",Vorskla Poltava,22,2002,10,10,793,8.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
09809d17,Anton Salabai,Anton Salabai,ua UKR,"MF,FW",Vorskla Poltava,22,2002,10,10,793,8.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
131f7fed,Roman Salenko,Roman Salenko,ua UKR,MF,Dynamo Kyiv,19,2005,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b10273b2,Hajdin Salihu,Hajdin Salihu,xk KVX,DF,FC LNZ Cherkasy,22,2002,21,18,"1,548",17.2,1,0,1,1,0,0,6,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
49e07eb6,Valerii Samar,Valerii Samar,ua UKR,DF,FK Livyi Bereh,22,2001,11,11,979,10.9,1,0,1,1,0,0,5,1,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4dc2766b,Kyrylo Samoylenko,Kyrylo Samoylenko,ua UKR,GK,FC LNZ Cherkasy,23,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Ukrainian Premier League,2024-2025
6919f05b,Marko Sapuha,Marko Sapuha,ua UKR,MF,Rukh Lviv,21,2003,1,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
99f69b16,Oleksandr Saputin,Oleksandr Saputin,ua UKR,GK,Zorya Luhansk,20,2003,17,17,"1,530",17.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,11.8,17,17,22,1.29,6,"1,530",1,2,1,0.0,0,,,,4,7,Ukrainian Premier League,2024-2025
bc1eb6b8,Eduard Sarapii,Eduard Sarapii,ua UKR,"DF,MF",FC Polissya Zhytomyr,25,1999,21,18,"1,671",18.6,2,0,2,2,0,0,7,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b01d0f10,Roman Savchenko,Roman Savchenko,ua UKR,DF,Chornomorets Odesa,20,2004,3,2,188,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b466db9b,Dmytro Semenov,Dmytro Semenov,ua UKR,DF,FK Livyi Bereh,24,1999,24,21,"1,907",21.2,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eb7261a0,Vladyslav Semotiuk,Vladyslav Semotiuk,ua UKR,MF,Rukh Lviv,23,2000,4,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
52e101a8,Artem Shabanov,Artem Shabanov,ua UKR,DF,FC Oleksandriya,32,1992,29,29,"2,610",29.0,1,1,2,1,0,0,3,0,0.03,0.03,0.07,0.03,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fafaaf93,Artur Shakh,Artur Shakh,ua UKR,"MF,FW",Karpaty Lviv,19,2005,25,6,821,9.1,2,0,2,2,0,0,4,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
17e3e467,Mykola Shaparenko,Mykola Shaparenko,ua UKR,MF,Dynamo Kyiv,25,1998,23,17,"1,420",15.8,6,7,13,6,0,0,3,0,0.38,0.44,0.82,0.38,0.82,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
2f714886,Vladyslav Shapoval,Vladyslav Shapoval,ua UKR,DF,FK Livyi Bereh,29,1995,21,18,"1,679",18.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ead2a425,Vladyslav Sharai,Vladyslav Sharai,ua UKR,MF,Veres Rivne,27,1997,28,18,"1,584",17.6,3,2,5,3,0,0,6,0,0.17,0.11,0.28,0.17,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
