PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ebdaed7d,Alaat Abdul-Rahman,Alaat Abdul-Rahman,,FW,Western Sydney Wanderers,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f6edb4c2,Asumah Abubakar,Asumah Abubakar,pt POR,FW,Brisbane,27,1997,11,10,789,8.8,4,2,6,4,0,0,2,0,0.46,0.23,0.68,0.46,0.68,Matches,0.17,0.50,24,8,33.3,0.91,2.74,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6f0298b6,Néicer Acosta,Néicer Acosta,ec ECU,MF,Brisbane,21,2002,5,1,126,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,1.43,3.57,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
7dccb8b7,Matt Acton,Matt Acton,au AUS,GK,Brisbane,32,1992,10,10,900,10.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,16,1.60,3,900,0,0,0,,0,61.9,26,42,3,4,A-League Men,2024-2025
c8f11cfe,Eli Adams,Eli Adams,au AUS,"MF,FW",Newcastle Jets,22,2002,24,24,"1,941",21.6,9,1,10,9,0,0,2,0,0.42,0.05,0.46,0.42,0.46,Matches,0.16,0.53,55,17,30.9,0.79,2.55,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
41af2728,Kealey Adamson,Kealey Adamson,au AUS,"DF,MF",Macarthur FC,21,2003,26,25,"2,170",24.1,2,3,5,2,0,0,1,0,0.08,0.12,0.21,0.08,0.21,Matches,0.09,0.33,23,6,26.1,0.25,0.95,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f492d870,Ethan Alagich,Ethan Alagich,au AUS,MF,Adelaide United,20,2003,26,26,"2,323",25.8,2,2,4,2,0,0,1,0,0.08,0.08,0.15,0.08,0.15,Matches,0.06,0.40,35,5,14.3,0.19,1.36,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
606502a9,Nathan Amanatidis,Nathan Amanatidis,au AUS,FW,Sydney FC,18,2006,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.10,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
606502a9,Nathan Amanatidis,Nathan Amanatidis,au AUS,FW,Sydney FC,18,2006,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,5,71.4,1.28,1.79,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
606502a9,Nathan Amanatidis,Nathan Amanatidis,au AUS,"MF,FW",Brisbane,18,2006,10,4,352,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.10,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
606502a9,Nathan Amanatidis,Nathan Amanatidis,au AUS,"MF,FW",Brisbane,18,2006,10,4,352,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,5,71.4,1.28,1.79,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
77128f7e,Luke Amos,Luke Amos,eng ENG,MF,Perth Glory,27,1997,8,8,516,5.7,1,0,1,1,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,0.10,0.50,10,2,20.0,0.35,1.74,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
c2a71ccd,Joel Anasmo,Joel Anasmo,au AUS,FW,Perth Glory,19,2004,11,0,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,1.48,2.47,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ba3378a5,Marcus Antonsson,Marcus Antonsson,se SWE,FW,Western Sydney Wanderers,33,1991,25,4,756,8.4,7,1,8,6,1,1,0,0,0.83,0.12,0.95,0.71,0.83,Matches,0.21,0.40,28,15,53.6,1.79,3.33,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
47b8eb24,Hiroaki Aoyama,Hiroaki Aoyama,jp JPN,"MF,FW",Perth Glory,27,1996,5,4,212,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.42,0.42,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
22767d76,Thomas Aquilina,Thomas Aquilina,au AUS,"MF,DF",Newcastle Jets,23,2001,26,26,"2,301",25.6,2,6,8,2,0,0,3,0,0.08,0.23,0.31,0.08,0.31,Matches,0.06,0.20,34,10,29.4,0.39,1.33,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
93b7ac53,Garang Arou,Garang Arou,au AUS,DF,Newcastle Jets,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
c83c2c9c,Dino Arslanagic,Dino Arslanagic,be BEL,DF,Macarthur FC,31,1993,9,8,729,8.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.25,0.37,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
cd512214,Daniel Arzani,Daniel Arzani,au AUS,MF,Melbourne Victory,25,1999,25,16,"1,346",15.0,3,5,8,1,2,2,2,0,0.20,0.33,0.53,0.07,0.40,Matches,0.03,0.06,37,17,45.9,1.14,2.47,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
51caa1f0,Nathaniel Atkinson,Nathaniel Atkinson,au AUS,"DF,MF",Melb City,25,1999,26,25,"2,189",24.3,1,1,2,1,0,0,7,0,0.04,0.04,0.08,0.04,0.08,Matches,0.04,0.09,25,11,44.0,0.45,1.03,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
2e799cf0,Austin Ayoubi,Austin Ayoubi,au AUS,"MF,FW",Adelaide United,23,2001,15,7,525,5.8,2,2,4,2,0,0,0,0,0.34,0.34,0.69,0.34,0.69,Matches,0.13,0.29,15,7,46.7,1.20,2.57,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ac21c061,Alex Badolato,Alex Badolato,au AUS,MF,Western Sydney Wanderers,19,2005,2,0,36,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ac21c061,Alex Badolato,Alex Badolato,au AUS,MF,Western Sydney Wanderers,19,2005,2,0,36,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,4,66.7,2.02,3.03,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ac21c061,Alex Badolato,Alex Badolato,au AUS,MF,Melbourne Victory,19,2005,6,1,178,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
ac21c061,Alex Badolato,Alex Badolato,au AUS,MF,Melbourne Victory,19,2005,6,1,178,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,4,66.7,2.02,3.03,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
c538e9e7,David Ball,David Ball,eng ENG,"FW,MF",Wellington Phoenix,34,1989,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b2bef13f,Kosta Barbarouses,Kosta Barbarouses,nz NZL,FW,Wellington Phoenix,34,1990,26,26,"2,315",25.7,10,1,11,9,1,1,2,0,0.39,0.04,0.43,0.35,0.39,Matches,0.16,0.43,57,21,36.8,0.82,2.22,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
04b43e3f,Jay Barnett,Jay Barnett,au AUS,MF,Adelaide United,23,2001,25,21,"1,761",19.6,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,13,3,23.1,0.15,0.66,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
3e0f0da3,Lachlan Barr,Lachlan Barr,eng ENG,DF,Perth Glory,29,1994,7,6,585,6.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
68e991fc,Lachlan Bayliss,Lachlan Bayliss,nz NZL,MF,Newcastle Jets,22,2002,26,19,"1,760",19.6,1,2,3,1,0,0,3,0,0.05,0.10,0.15,0.05,0.15,Matches,0.04,0.10,27,10,37.0,0.51,1.38,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
3cc64624,Patrick Beach,Patrick Beach,au AUS,GK,Melb City,20,2003,26,26,"2,340",26.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,42.3,26,26,25,0.96,6,"2,340",3,3,0,0.0,0,75.8,69,91,6,14,A-League Men,2024-2025
b6867b96,Aziz Behich,Aziz Behich,au AUS,DF,Melb City,33,1990,24,24,"2,160",24.0,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,0.08,0.33,13,3,23.1,0.12,0.54,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f7ff293a,Florin Berenguer,Florin Berenguer,fr FRA,"FW,MF",Brisbane,35,1989,22,14,"1,065",11.8,2,2,4,2,0,0,0,0,0.17,0.17,0.34,0.17,0.34,Matches,0.15,0.40,13,5,38.5,0.42,1.10,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5d304292,Jonty Bidois,Jonty Bidois,nz NZL,FW,Auckland FC,19,2004,3,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b65d6e74,Hosine Bility,Hosine Bility,au AUS,DF,Brisbane,23,2001,23,20,"1,891",21.0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.10,0.24,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
82086f01,Nathanael Blair,Nathanael Blair,au AUS,FW,Perth Glory,20,2004,14,0,300,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.90,1.80,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
473990bc,Luke Bodnar,Luke Bodnar,au AUS,MF,Perth Glory,24,2000,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
7d393a9f,Kévin Boli,Kévin Boli,fr FRA,DF,Macarthur FC,33,1991,9,9,737,8.2,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.33,0.50,3,2,66.7,0.24,0.37,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5d22ca4b,Alex Bonetig,Alex Bonetig,au AUS,DF,Western Sydney Wanderers,21,2002,26,26,"2,295",25.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b4d90315,Brandon Borrello,Brandon Borrello,au AUS,FW,Western Sydney Wanderers,29,1995,25,24,"2,046",22.7,6,10,16,6,0,0,5,0,0.26,0.44,0.70,0.26,0.70,Matches,0.07,0.23,85,26,30.6,1.14,3.74,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b4b7fa54,Kasey Bos,Kasey Bos,au AUS,DF,Melbourne Victory,20,2004,23,21,"1,830",20.3,3,2,5,3,0,0,3,0,0.15,0.10,0.25,0.15,0.25,Matches,0.19,0.75,16,4,25.0,0.20,0.79,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b2a6135b,Dean Bosnjak,Dean Bosnjak,au AUS,MF,Macarthur FC,17,2006,15,1,361,4.0,1,0,1,1,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.13,0.33,8,3,37.5,0.75,1.99,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
72cbc779,Noah Botić,Noah Botić,au AUS,FW,Western United,22,2002,26,22,"1,875",20.8,12,6,18,12,0,0,2,0,0.58,0.29,0.86,0.58,0.86,Matches,0.24,0.48,50,25,50.0,1.20,2.40,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f2e7c37a,Rhys Bozinovski,Rhys Bozinovski,au AUS,MF,Western United,20,2004,26,22,"1,838",20.4,5,1,6,5,0,0,5,0,0.24,0.05,0.29,0.24,0.29,Matches,0.14,0.42,35,12,34.3,0.59,1.71,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
7e62938f,Christian Bracco,Christian Bracco,,FW,Newcastle Jets,,,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6cd33d91,Bailey Brandtman,Bailey Brandtman,au AUS,"MF,FW",Central Coast Mariners,19,2005,13,5,491,5.5,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,16,6,37.5,1.10,2.93,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
8f0ba860,Luke Brattan,Luke Brattan,au AUS,MF,Macarthur FC,34,1990,26,26,"2,306",25.6,2,2,4,2,0,0,7,0,0.08,0.08,0.16,0.08,0.16,Matches,0.09,0.29,23,7,30.4,0.27,0.90,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4eb96b39,Jacob Brazete,Jacob Brazete,au AUS,MF,Brisbane,18,2006,21,6,822,9.1,1,2,3,1,0,0,0,0,0.11,0.22,0.33,0.11,0.33,Matches,0.03,0.07,29,14,48.3,1.53,3.18,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
84abfa03,Joshua Brillante,Joshua Brillante,au AUS,"MF,DF",Western Sydney Wanderers,31,1993,23,23,"1,879",20.9,0,3,3,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,10,4,40.0,0.19,0.48,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
4f50104f,Jake Brimmer,Jake Brimmer,au AUS,"MF,FW",Auckland FC,26,1998,25,18,"1,498",16.6,3,3,6,3,0,0,2,0,0.18,0.18,0.36,0.18,0.36,Matches,0.12,0.50,26,6,23.1,0.36,1.56,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5bf2dbcf,Luke Brooke-Smith,Luke Brooke-Smith,nz NZL,MF,Wellington Phoenix,16,2008,14,4,493,5.5,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.10,1.00,10,1,10.0,0.18,1.83,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
6a0bf779,Corey Brown,Corey Brown,au AUS,DF,Brisbane,30,1994,7,3,371,4.1,0,2,2,0,0,0,2,0,0.00,0.49,0.49,0.00,0.49,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
7e9f9d0c,Adam Bugarija,Adam Bugarija,au AUS,"FW,MF",Perth Glory,19,2005,14,5,597,6.6,1,1,2,1,0,0,0,0,0.15,0.15,0.30,0.15,0.30,Matches,0.07,0.33,15,3,20.0,0.45,2.26,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b85240dc,Max Burgess,Max Burgess,au AUS,MF,Sydney FC,29,1995,3,2,171,1.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.53,1.58,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
696bd51e,Antonee Burke-Gilroy,Antonee Burke-Gilroy,au AUS,DF,Brisbane,26,1997,25,21,"1,866",20.7,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,8,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
3f84c8da,Anthony Cáceres,Anthony Cáceres,au AUS,MF,Sydney FC,31,1992,25,25,"2,222",24.7,3,3,6,3,0,0,3,0,0.12,0.12,0.24,0.12,0.24,Matches,0.08,0.20,40,15,37.5,0.61,1.62,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
699ecaec,Cristian Caicedo,Cristian Caicedo,co COL,FW,Perth Glory,22,2002,3,1,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,3.10,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
1f650b25,Joe Caletti,Joe Caletti,au AUS,MF,Brisbane,25,1998,2,2,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.74,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
db3d274c,Jesse Cameron,Jesse Cameron,au AUS,DF,Western Sydney Wanderers,18,2005,2,1,46,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.96,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
d27d3a24,Phillip Čančar,Phillip Čančar,hr CRO,DF,Newcastle Jets,23,2001,18,15,"1,171",13.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
94aaced0,Lachlan Candy,Lachlan Candy,nz NZL,MF,Wellington Phoenix,18,2005,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
7975e587,Luis Cangá,Luis Cangá,ec ECU,DF,Perth Glory,29,1995,8,8,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
266cb51d,Max Caputo,Max Caputo,au AUS,FW,Melb City,18,2005,12,12,929,10.3,5,1,6,4,1,1,2,0,0.48,0.10,0.58,0.39,0.48,Matches,0.11,0.20,35,20,57.1,1.94,3.39,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
13a31da8,Jarrod Carluccio,Jarrod Carluccio,au AUS,DF,Western Sydney Wanderers,23,2001,8,1,208,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
13a31da8,Jarrod Carluccio,Jarrod Carluccio,au AUS,DF,Western Sydney Wanderers,23,2001,8,1,208,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.33,1.00,3,1,33.3,0.14,0.42,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
13a31da8,Jarrod Carluccio,Jarrod Carluccio,au AUS,"MF,DF",Perth Glory,23,2001,12,6,642,7.1,1,1,2,1,0,0,4,0,0.14,0.14,0.28,0.14,0.28,Matches,0.00,,1,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
13a31da8,Jarrod Carluccio,Jarrod Carluccio,au AUS,"MF,DF",Perth Glory,23,2001,12,6,642,7.1,1,1,2,1,0,0,4,0,0.14,0.14,0.28,0.14,0.28,Matches,0.33,1.00,3,1,33.3,0.14,0.42,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
07dc52a9,Gabriel Cleur,Gabriel Cleur,au AUS,DF,Western Sydney Wanderers,26,1998,21,21,"1,694",18.8,1,7,8,1,0,0,6,0,0.05,0.37,0.43,0.05,0.43,Matches,0.06,0.33,16,3,18.8,0.16,0.85,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
7bde9bd3,Jack Clisby,Jack Clisby,au AUS,DF,Western Sydney Wanderers,32,1992,21,18,"1,587",17.6,1,2,3,1,0,0,2,0,0.06,0.11,0.17,0.06,0.17,Matches,0.07,0.25,15,4,26.7,0.23,0.85,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
406831ff,Zach Clough,Zach Clough,eng ENG,"MF,FW",Adelaide United,29,1995,26,23,"1,859",20.7,7,9,16,3,4,4,3,0,0.34,0.44,0.77,0.15,0.58,Matches,0.06,0.19,47,16,34.0,0.77,2.28,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b28c32d3,Yonatan Cohen,Yonatan Cohen,il ISR,"MF,FW",Melb City,28,1996,16,11,930,10.3,4,2,6,4,0,0,2,0,0.39,0.19,0.58,0.39,0.58,Matches,0.14,0.44,29,9,31.0,0.87,2.81,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
92da7370,Stefan Colakovski,Stefan Colakovski,mk MKD,FW,Wellington Phoenix,24,2000,6,0,143,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.63,0.63,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
20a9407e,Fin Conchie,Fin Conchie,nz NZL,MF,Wellington Phoenix,20,2003,9,4,336,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
5e921d42,Cameron Cook,Cameron Cook,au AUS,GK,Perth Glory,22,2001,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,16.7,6,6,14,2.33,4,540,0,0,0,,0,51.7,15,29,1,1,A-League Men,2024-2025
4fa7cb9b,Douglas Costa,Douglas Costa,br BRA,"MF,FW",Sydney FC,33,1990,16,12,"1,022",11.4,4,5,9,4,0,0,3,0,0.35,0.44,0.79,0.35,0.79,Matches,0.09,0.25,45,16,35.6,1.41,3.96,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
e1a9d7d3,Adama Coulibaly,Adama Coulibaly,nz NZL,DF,Auckland FC,19,2005,2,0,9,0.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
a219ddae,Jordan Courtney-Perkins,Jordan Courtney-Perkins,au AUS,DF,Sydney FC,21,2002,25,21,"1,938",21.5,4,1,5,4,0,0,6,0,0.19,0.05,0.23,0.19,0.23,Matches,0.24,0.57,17,7,41.2,0.33,0.79,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
288198ff,Ethan Cox,Ethan Cox,au AUS,GK,Adelaide United,20,2004,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,17,2.43,3,630,1,1,0,0.0,0,57.9,22,38,2,2,A-League Men,2024-2025
7cc003c4,Harry Crawford,Harry Crawford,au AUS,DF,Adelaide United,18,2006,5,4,334,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.25,1.00,4,1,25.0,0.27,1.08,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
77a34476,Joshua Damevski,Joshua Damevski,au AUS,DF,Macarthur FC,18,2005,4,1,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.73,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
71cab473,Riku Danzaki,Riku Danzaki,jp JPN,MF,Western United,24,2000,26,23,"1,865",20.7,4,7,11,3,1,1,1,0,0.19,0.34,0.53,0.14,0.48,Matches,0.07,0.15,43,20,46.5,0.97,2.08,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
f425d511,Zac De Jesus,Zac De Jesus,au AUS,DF,Sydney FC,18,2006,12,9,738,8.2,0,1,1,0,0,0,3,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,3,1,33.3,0.12,0.37,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
cab23bcd,Daniel De Silva,Daniel De Silva,au AUS,MF,Macarthur FC,27,1997,18,4,612,6.8,2,2,4,2,0,0,1,0,0.29,0.29,0.59,0.29,0.59,Matches,0.11,0.29,18,7,38.9,1.03,2.65,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
399aad29,Frans Deli,Frans Deli,au AUS,MF,Macarthur FC,19,2005,11,6,456,5.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
0be9b7db,James Delianov,James Delianov,au AUS,GK,Adelaide United,24,1999,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,14.3,14,14,28,2.00,3,"1,260",2,2,0,0.0,0,59.4,38,64,4,7,A-League Men,2024-2025
dee0fc16,Sebastian Despotovski,Sebastian Despotovski,au AUS,MF,Perth Glory,18,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
9916197d,Harrison Devenish-Meares,Harrison Devenish-Meares,au AUS,GK,Sydney FC,27,1996,20,20,"1,712",19.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,25.0,20,20,32,1.68,6,"1,712",0,0,0,,0,63.6,56,88,7,7,A-League Men,2024-2025
3ec56a96,Miguel Di Pizio,Miguel Di Pizio,au AUS,"FW,MF",Central Coast Mariners,18,2006,10,5,424,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.21,1.49,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
b1a9f9ce,Will Dobson,Will Dobson,au AUS,MF,Newcastle Jets,16,2007,12,1,191,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,0.00,8,2,25.0,0.94,3.77,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
27cc8ede,Mikael Doka,Mikael Doka,br BRA,"MF,FW",Central Coast Mariners,24,2000,26,26,"2,267",25.2,3,7,10,2,1,1,3,0,0.12,0.28,0.40,0.08,0.36,Matches,0.04,0.12,56,17,30.4,0.67,2.22,,,,,,,,,,,,,,,,,,,A-League Men,2024-2025
