PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
151ca25f,Benji Michel,Benji Michel,us USA,"MF,FW",HJK Helsinki,27,1997,29,21,"1,853",20.6,8,5,13,8,0,0,0,0,0.39,0.24,0.63,0.39,0.63,Matches,0.24,0.53,34,15,44.1,0.73,1.65,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ad55b765,Samuli Miettinen,Samuli Miettinen,fi FIN,DF,KuPS,20,2004,20,20,"1,668",18.5,1,0,1,1,0,0,2,1,0.05,0.00,0.05,0.05,0.05,Matches,0.33,0.50,3,2,66.7,0.11,0.16,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5d8301f3,Tatu Miettunen,Tatu Miettunen,fi FIN,DF,Ilves,29,1995,25,21,"2,006",22.3,2,1,3,2,0,0,2,0,0.09,0.04,0.13,0.09,0.13,Matches,0.29,1.00,7,2,28.6,0.09,0.31,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
608454a2,Tijjani Mohammed,Tijjani Mohammed,ng NGA,FW,VPS,18,2006,3,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,10.29,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
35bac6d4,Jaakko Moisio,Jaakko Moisio,fi FIN,DF,Ilves,20,2005,2,0,12,0.1,0,1,1,0,0,0,0,0,0.00,7.50,7.50,0.00,7.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3986c2c8,Liam Möller,Liam Möller,fi FIN,"MF,FW",HJK Helsinki,20,2004,17,10,858,9.5,1,1,2,1,0,0,1,0,0.10,0.10,0.21,0.10,0.21,Matches,0.07,0.14,15,7,46.7,0.73,1.57,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
7a39e5dc,Eetu Mömmö,Eetu Mömmö,fi FIN,"DF,MF",Haka,22,2002,24,22,"2,024",22.5,2,4,6,2,0,0,4,0,0.09,0.18,0.27,0.09,0.27,Matches,0.10,0.25,20,8,40.0,0.36,0.89,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
66cb8efe,Oskari Multala,Oskari Multala,fi FIN,MF,Ilves,17,2007,2,0,36,0.4,0,1,1,0,0,0,0,0,0.00,2.50,2.50,0.00,2.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f1c119d0,Kalle Multanen,Kalle Multanen,fi FIN,FW,Haka,35,1989,26,7,767,8.5,5,0,5,3,2,2,0,0,0.59,0.00,0.59,0.35,0.35,Matches,0.10,0.23,29,13,44.8,1.53,3.40,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1d438d6c,Murilo,Murilo,pt POR,MF,SJK,29,1995,7,1,206,2.3,1,2,3,1,0,0,1,0,0.44,0.87,1.31,0.44,1.31,Matches,0.50,1.00,2,1,50.0,0.44,0.87,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ee2b9a18,Admiral Muskwe,Admiral Muskwe,zw ZIM,FW,IFK Mariehamn,26,1998,7,1,178,2.0,0,1,1,0,0,0,0,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,,2,0,0.0,0.00,1.01,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5d24c268,Alex Myntti,Alex Myntti,fi FIN,FW,VPS,16,2008,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
81844041,Jim Myrevik,Jim Myrevik,fi FIN,DF,FF Jaro,29,1996,24,16,"1,409",15.7,1,2,3,1,0,0,3,0,0.06,0.13,0.19,0.06,0.19,Matches,0.14,0.50,7,2,28.6,0.13,0.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
227691ea,Marokhy Ndione,Marokhy Ndione,se SWE,FW,AC Oulu,25,1999,7,3,316,3.5,2,1,3,2,0,0,2,0,0.57,0.28,0.85,0.57,0.85,Matches,0.20,0.67,10,3,30.0,0.85,2.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
9ebf637f,Nicolas,Nicolas,br BRA,DF,Haka,26,1998,15,10,832,9.2,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,4,36.4,0.43,1.19,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
8d0743b8,Miika Niemi,Miika Niemi,fi FIN,DF,VPS,30,1994,21,17,"1,552",17.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.06,0.29,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
7ed9bff8,Bob Nii Armah,Bob Nii Armah,gh GHA,"DF,MF",KuPS,21,2004,17,9,893,9.9,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,11,2,18.2,0.20,1.11,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
35d96ed9,Thijmen Nijhuis,Thijmen Nijhuis,nl NED,GK,HJK Helsinki,26,1998,16,16,"1,440",16.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,31.3,16,16,17,1.06,4,"1,440",3,3,0,0.0,0,74.1,40,54,2,10,Veikkausliiga,2025
b423700c,Jussi Niska,Jussi Niska,fi FIN,DF,Inter Turku,22,2002,31,28,"2,425",26.9,5,0,5,5,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.13,0.71,39,7,17.9,0.26,1.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
052e75d7,Jiri Nissinen,Jiri Nissinen,fi FIN,"DF,MF",IFK Mariehamn,27,1997,23,16,"1,558",17.3,2,2,4,2,0,0,2,0,0.12,0.12,0.23,0.12,0.23,Matches,0.40,0.50,5,4,80.0,0.23,0.29,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
56036507,Wille Nuñez,Wille Nuñez,fi FIN,FW,IFK Mariehamn,18,2007,8,1,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.73,1.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
51ecb8f4,Noah Nurmi,Noah Nurmi,fi FIN,DF,IFK Mariehamn,23,2001,10,5,559,6.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e58e0c87,Kevin Nyarko,Kevin Nyarko,nl NED,FW,SJK,22,2002,9,1,204,2.3,3,0,3,3,0,0,0,0,1.32,0.00,1.32,1.32,1.32,Matches,0.27,0.50,11,6,54.5,2.65,4.85,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
81a5feea,Antton Nylund,Antton Nylund,fi FIN,MF,HJK Helsinki,16,2008,1,1,62,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.90,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3eeec655,Daniel O'Shaughnessy,Daniel O'Shaughnessy,fi FIN,DF,HJK Helsinki,30,1994,5,2,251,2.8,0,1,1,0,0,0,1,0,0.00,0.36,0.36,0.00,0.36,Matches,0.00,,2,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
33bea99b,Ayo Obileye,Ayo Obileye,eng ENG,DF,SJK,30,1994,18,13,"1,109",12.3,2,0,2,2,0,0,4,0,0.16,0.00,0.16,0.16,0.16,Matches,0.17,0.40,12,5,41.7,0.41,0.97,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
97e8ea97,Brian Oddei,Brian Oddei,it ITA,FW,KTP,22,2002,3,0,49,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
6c5750e4,Michael Ogungbaro,Michael Ogungbaro,ng NGA,"DF,MF",FF Jaro,28,1996,26,22,"2,021",22.5,3,2,5,3,0,0,3,0,0.13,0.09,0.22,0.13,0.22,Matches,0.14,0.43,21,7,33.3,0.31,0.94,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0c6aaddb,Emil Öhberg,Emil Öhberg,fi FIN,GK,FF Jaro,31,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,50.0,1,2,0,1,Veikkausliiga,2025
f0f49d8a,Juhani Ojala,Juhani Ojala,fi FIN,DF,IF Gnistan,35,1989,29,28,"2,468",27.4,2,0,2,2,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,0.14,0.33,14,6,42.9,0.22,0.51,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
7630423c,Matias Ojala,Matias Ojala,fi FIN,"MF,FW",AC Oulu,29,1995,13,4,398,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.23,1.13,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
31a5feb7,Emmanuel Okereke,Emmanuel Okereke,ng NGA,DF,IFK Mariehamn,21,2003,22,21,"1,923",21.4,4,0,4,4,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.25,0.33,16,12,75.0,0.56,0.75,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
4940252e,Joshua Okpolokpo,Joshua Okpolokpo,ie IRL,DF,SJK,21,2003,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5e03dbea,Gabriel Oksanen,Gabriel Oksanen,fi FIN,DF,SJK,18,2006,6,4,396,4.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.23,0.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
82b13dde,Jaakko Oksanen,Jaakko Oksanen,fi FIN,MF,KuPS,24,2000,29,26,"2,376",26.4,1,6,7,1,0,0,6,0,0.04,0.23,0.27,0.04,0.27,Matches,0.03,0.13,29,8,27.6,0.30,1.10,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f886ecdc,Abraham Okyere,Abraham Okyere,gh GHA,MF,Haka,22,2002,23,22,"1,850",20.6,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,0.04,0.20,23,5,21.7,0.24,1.12,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
9e390d33,Oludare Olufunwa,Oludare Olufunwa,eng ENG,DF,IF Gnistan,23,2001,11,6,536,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
4189fccc,Jesse Öst,Jesse Öst,fi FIN,GK,HJK Helsinki,34,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,50.0,3,6,0,0,Veikkausliiga,2025
5a7d0b68,Yassine El Ouatki,Yassine El Ouatki,fr FRA,MF,VPS,26,1998,26,24,"1,997",22.2,2,7,9,2,0,0,5,0,0.09,0.32,0.41,0.09,0.41,Matches,0.08,0.25,24,8,33.3,0.36,1.08,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
8e54b962,Anicet Oura,Anicet Oura,ci CIV,FW,IF Gnistan,25,1999,5,5,449,5.0,0,1,1,0,0,0,0,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,15,4,26.7,0.80,3.01,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
716d1a59,Aleksi Paananen,Aleksi Paananen,fi FIN,MF,AC Oulu,32,1993,22,13,"1,087",12.1,0,3,3,0,0,0,2,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,12,4,33.3,0.33,0.99,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0ac90011,Julius Paananen,Julius Paananen,fi FIN,"MF,FW",AC Oulu,18,2006,23,16,"1,492",16.6,2,0,2,2,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,0.10,0.50,21,4,19.0,0.24,1.27,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ea3dc021,Kasper Paananen,Kasper Paananen,fi FIN,"MF,FW",SJK,21,2003,32,30,"2,629",29.2,18,3,21,17,1,1,3,0,0.62,0.10,0.72,0.58,0.68,Matches,0.22,0.49,77,35,45.5,1.20,2.64,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
1938b65b,Matias Paavola,Matias Paavola,fi FIN,"DF,MF",KTP,24,2000,24,17,"1,697",18.9,2,2,4,2,0,0,5,0,0.11,0.11,0.21,0.11,0.21,Matches,0.12,0.50,17,4,23.5,0.21,0.90,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
570da809,Prosper Padera,Prosper Padera,zw ZIM,MF,SJK,18,2006,13,5,406,4.5,0,1,1,0,0,0,2,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
060bc64c,Djair Parfitt-Williams,Djair Parfitt-Williams,bm BER,"MF,FW",Haka,28,1996,17,7,544,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
c795d6b6,Piotr Parzyszek,Piotr Parzyszek,pl POL,FW,KuPS,31,1993,13,7,707,7.9,7,2,9,6,1,1,0,0,0.89,0.25,1.15,0.76,1.02,Matches,0.15,0.32,39,19,48.7,2.42,4.96,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b697aeaf,Samuel Pasanen,Samuel Pasanen,fi FIN,"MF,DF",KuPS,19,2006,14,9,756,8.4,1,1,2,1,0,0,0,0,0.12,0.12,0.24,0.12,0.24,Matches,0.07,0.17,14,6,42.9,0.71,1.67,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
37f42cff,Emmanuel Patut,Emmanuel Patut,fi FIN,"MF,DF",IFK Mariehamn,21,2003,26,23,"2,001",22.2,1,4,5,1,0,0,6,0,0.04,0.18,0.22,0.04,0.22,Matches,0.10,0.20,10,5,50.0,0.22,0.45,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
6a782f71,Roope Paunio,Roope Paunio,fi FIN,GK,SJK,22,2002,28,28,"2,520",28.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,17.9,28,28,45,1.61,7,"2,520",7,8,0,12.5,1,67.8,81,118,7,14,Veikkausliiga,2025
faf0a2f2,Petteri Pennanen,Petteri Pennanen,fi FIN,MF,KuPS,34,1990,31,19,"1,867",20.7,7,1,8,7,0,0,4,1,0.34,0.05,0.39,0.34,0.39,Matches,0.12,0.28,60,25,41.7,1.21,2.89,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ca714999,Johannes Pentti,Johannes Pentti,fi FIN,GK,AC Oulu,18,2006,2,1,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,5,3.60,1,125,1,1,0,0.0,0,50.0,4,8,0,0,Veikkausliiga,2025
7ca44fbf,Oliver Pettersson,Oliver Pettersson,fi FIN,"DF,MF",IF Gnistan,21,2003,24,19,"1,772",19.7,3,0,3,3,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.13,0.43,24,7,29.2,0.36,1.22,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5fea1ac6,Lucas Piirto,Lucas Piirto,fi FIN,MF,AC Oulu,18,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
8088a12b,Mikko Pitkänen,Mikko Pitkänen,fi FIN,DF,AC Oulu,28,1997,21,19,"1,645",18.3,1,1,2,1,0,0,1,0,0.05,0.05,0.11,0.05,0.11,Matches,0.08,0.25,12,4,33.3,0.22,0.66,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
3a639671,Robin Polley,Robin Polley,gh GHA,DF,FF Jaro,26,1998,18,13,"1,160",12.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.08,0.39,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
41ab24a2,Anton Popovitch,Anton Popovitch,fi FIN,MF,Ilves,28,1996,30,30,"2,487",27.6,1,2,3,1,0,0,4,0,0.04,0.07,0.11,0.04,0.11,Matches,0.03,0.10,33,10,30.3,0.36,1.19,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0745b37d,Teemu Pukki,Teemu Pukki,fi FIN,FW,HJK Helsinki,34,1990,29,25,"2,047",22.7,14,10,24,10,4,5,2,0,0.62,0.44,1.06,0.44,0.88,Matches,0.10,0.24,105,41,39.0,1.80,4.62,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
e44d4a8f,Valentin Purosalo,Valentin Purosalo,fi FIN,DF,Haka,19,2005,22,12,"1,212",13.5,0,3,3,0,0,0,1,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,9,2,22.2,0.15,0.67,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
5eff6a7d,Abdoul Rachid Gnanou,Abdoul Rachid Gnanou,bf BFA,DF,IF Gnistan,20,2004,26,26,"2,334",25.9,6,0,6,6,0,0,7,1,0.23,0.00,0.23,0.23,0.23,Matches,0.29,0.86,21,7,33.3,0.27,0.81,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
eb87482c,Antti-Ville Räisänen,Antti-Ville Räisänen,fi FIN,MF,VPS,26,1998,26,20,"1,765",19.6,2,1,3,2,0,0,2,0,0.10,0.05,0.15,0.10,0.15,Matches,0.18,0.67,11,3,27.3,0.15,0.56,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
67b054d1,Jukka Raitala,Jukka Raitala,fi FIN,DF,IF Gnistan,36,1988,23,16,"1,488",16.5,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,5,1,20.0,0.06,0.30,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
adf51131,Matias Rale,Matias Rale,fi FIN,DF,Ilves,23,2001,32,32,"2,880",32.0,4,1,5,4,0,0,2,0,0.12,0.03,0.16,0.12,0.16,Matches,0.17,0.67,24,6,25.0,0.19,0.75,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
2f06c1b4,Alex Ramsay,Alex Ramsay,fi FIN,DF,FF Jaro,25,1999,2,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
626f44ac,Lucas Rangel,Lucas Rangel,br BRA,FW,KTP,30,1994,15,13,"1,087",12.1,7,0,7,5,2,2,3,0,0.58,0.00,0.58,0.41,0.41,Matches,0.13,0.31,38,16,42.1,1.32,3.15,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
82f8ea45,André Raymond,André Raymond,tt TRI,MF,Ilves,24,2000,9,1,281,3.1,0,1,1,0,0,0,1,0,0.00,0.32,0.32,0.00,0.32,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ea31c673,Jayden Reid,Jayden Reid,eng ENG,"FW,MF",IFK Mariehamn,23,2001,17,10,875,9.7,1,2,3,1,0,0,2,0,0.10,0.21,0.31,0.10,0.31,Matches,0.06,0.33,16,3,18.8,0.31,1.65,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
bbdd9e40,Tyler Reid,Tyler Reid,eng ENG,"DF,MF",VPS,27,1997,20,17,"1,544",17.2,1,2,3,1,0,0,5,0,0.06,0.12,0.17,0.06,0.17,Matches,0.10,1.00,10,1,10.0,0.06,0.58,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
a35c6e86,Joni Remesaho,Joni Remesaho,fi FIN,MF,FF Jaro,31,1993,12,2,250,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.08,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
0aaa1c04,Justin Rennicks,Justin Rennicks,us USA,FW,AC Oulu,25,1999,24,14,"1,331",14.8,5,1,6,5,0,0,1,0,0.34,0.07,0.41,0.34,0.41,Matches,0.15,0.36,33,14,42.4,0.95,2.23,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
c40e64b6,Ricardo,Ricardo,br BRA,GK,HJK Helsinki,31,1993,11,11,945,10.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,9.1,11,11,21,2.00,4,945,1,2,0,50.0,1,54.5,24,44,5,2,Veikkausliiga,2025
d518a829,Paulo Ricardo,Paulo Ricardo,br BRA,DF,KuPS,30,1994,11,7,706,7.8,0,1,1,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,6,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f7536fc9,Hemmo Riihimäki,Hemmo Riihimäki,fi FIN,GK,SJK,21,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,0,180,0,0,0,,0,66.7,6,9,0,2,Veikkausliiga,2025
f7c20b55,Matias Riikonen,Matias Riikonen,fi FIN,GK,IFK Mariehamn,22,2002,14,14,"1,260",14.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,21.4,14,14,28,2.00,6,"1,260",3,3,0,0.0,0,66.2,49,74,3,5,Veikkausliiga,2025
6c1221d6,Alexander Ring,Alexander Ring,fi FIN,"MF,FW",HJK Helsinki,33,1991,30,29,"2,541",28.2,14,6,20,11,3,3,4,0,0.50,0.21,0.71,0.39,0.60,Matches,0.16,0.41,67,27,40.3,0.96,2.37,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
72dacad9,Roope Riski,Roope Riski,fi FIN,FW,Ilves,33,1991,31,21,"1,785",19.8,13,3,16,9,4,5,3,0,0.66,0.15,0.81,0.45,0.61,Matches,0.16,0.38,57,24,42.1,1.21,2.87,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f12de460,Matias Ritari,Matias Ritari,fi FIN,MF,HJK Helsinki,19,2005,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.20,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f12de460,Matias Ritari,Matias Ritari,fi FIN,MF,HJK Helsinki,19,2005,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.13,0.50,8,2,25.0,0.18,0.72,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f12de460,Matias Ritari,Matias Ritari,fi FIN,MF,IF Gnistan,19,2005,14,13,"1,003",11.1,1,4,5,1,0,0,1,0,0.09,0.36,0.45,0.09,0.45,Matches,0.00,,1,0,0.0,0.00,2.20,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
f12de460,Matias Ritari,Matias Ritari,fi FIN,MF,IF Gnistan,19,2005,14,13,"1,003",11.1,1,4,5,1,0,0,1,0,0.09,0.36,0.45,0.09,0.45,Matches,0.13,0.50,8,2,25.0,0.18,0.72,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
cbe18a74,Miguel Rodríguez,Miguel Rodríguez,ni NCA,GK,SJK,21,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,0,180,1,1,0,0.0,0,50.0,2,4,1,1,Veikkausliiga,2025
eb09b1ee,Elias Romero,Elias Romero,ve VEN,MF,Haka,28,1996,8,6,498,5.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.18,0.36,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
551a75f1,Vilmer Rönnberg,Vilmer Rönnberg,se SWE,"DF,MF",VPS,22,2002,11,7,694,7.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.13,0.39,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
b9c8c496,Aapo Ruohio,Aapo Ruohio,fi FIN,FW,KTP,16,2008,3,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ed20ec7b,Otto Ruoppi,Otto Ruoppi,fi FIN,"MF,FW",KuPS,19,2006,32,25,"2,387",26.5,8,7,15,8,0,0,2,0,0.30,0.26,0.57,0.30,0.57,Matches,0.18,0.40,45,20,44.4,0.75,1.70,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
ee51300e,Marcus Ryberg,Marcus Ryberg,dk DEN,MF,IF Gnistan,18,2006,3,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
93a2f867,Seth Saarinen,Seth Saarinen,fi FIN,"DF,MF",Inter Turku,23,2001,12,6,618,6.9,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,7,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
8b1960f4,Agon Sadiku,Agon Sadiku,fi FIN,FW,KuPS,21,2003,27,17,"1,265",14.1,10,2,12,8,2,3,4,0,0.71,0.14,0.85,0.57,0.71,Matches,0.21,0.50,38,16,42.1,1.14,2.70,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
c7f0d6ba,Oskari Sallinen,Oskari Sallinen,fi FIN,"MF,DF",Haka,23,2001,18,11,"1,012",11.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.18,1.07,,,,,,,,,,,,,,,,,,,Veikkausliiga,2025
