PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
65154df0,Rodrigo Riquelme,Rodrigo Riquelme,es ESP,"MF,DF",Atlético Madrid,24,2000,16,4,516,5.7,0,1,1,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,14,4,28.6,0.70,2.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
36286814,Alberto Risco,Alberto Risco,es ESP,MF,Getafe,18,2005,5,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.30,5.22,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ea0aa7e0,Mihailo Ristić,Mihailo Ristić,rs SRB,"MF,DF",Celta Vigo,28,1995,10,6,429,4.8,0,1,1,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,2,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f1124008,Gorka Rivera Alonso,Gorka Rivera Alonso,es ESP,DF,Getafe,19,2004,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
da27e268,Marc Roca,Marc Roca,es ESP,MF,Real Betis,27,1996,14,11,906,10.1,2,2,4,2,0,0,4,0,0.20,0.20,0.40,0.20,0.40,Matches,0.17,0.50,12,4,33.3,0.40,1.19,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
85bed4ee,Rodri,Rodri,es ESP,MF,Real Betis,24,2000,3,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,1.53,1.53,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bf17fb4a,Adrian Rodriguez,Adrian Rodriguez,es ESP,GK,Alavés,23,2000,2,1,122,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,2,1,2,1.48,0,122,1,1,0,0.0,0,80.0,4,5,1,0,La Liga,2024-2025
49a6ecbb,Álvaro Rodríguez,Álvaro Rodríguez,uy URU,FW,Getafe,20,2004,22,7,852,9.5,2,0,2,2,0,0,6,0,0.21,0.00,0.21,0.21,0.21,Matches,0.08,0.20,25,10,40.0,1.06,2.64,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
19709006,Óscar Rodríguez Arnaiz,Óscar Rodríguez Arnaiz,es ESP,MF,Leganés,26,1998,29,12,"1,330",14.8,1,4,5,1,0,0,6,1,0.07,0.27,0.34,0.07,0.34,Matches,0.03,0.17,33,6,18.2,0.41,2.23,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8516f382,Arturo Rodríguez,Arturo Rodríguez,es ESP,FW,Las Palmas,17,2006,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
22371dee,Damián Rodríguez,Damián Rodríguez,es ESP,MF,Celta Vigo,21,2003,17,10,927,10.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
70f8e0bd,Dani Rodríguez,Dani Rodríguez,es ESP,"MF,FW",Mallorca,36,1988,37,26,"2,162",24.0,4,7,11,4,0,0,5,0,0.17,0.29,0.46,0.17,0.46,Matches,0.13,0.40,31,10,32.3,0.42,1.29,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f9cbad15,Daniel Rodriguez,Daniel Rodriguez,es ESP,MF,Barcelona,18,2005,1,1,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.86,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
715bf047,James Rodríguez,James Rodríguez,co COL,MF,Rayo Vallecano,33,1991,6,1,140,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.29,2.57,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
08ec5e71,Javi Rodríguez,Javi Rodríguez,es ESP,DF,Celta Vigo,21,2003,36,26,"2,514",27.9,3,2,5,3,0,0,7,0,0.11,0.07,0.18,0.11,0.18,Matches,0.25,0.60,12,5,41.7,0.18,0.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f9f74e43,Jesus Rodríguez,Jesus Rodríguez,es ESP,MF,Real Betis,18,2005,21,15,"1,111",12.3,2,0,2,2,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,0.09,0.25,23,8,34.8,0.65,1.86,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9b130479,Kirian Rodríguez,Kirian Rodríguez,es ESP,MF,Las Palmas,28,1996,21,21,"1,758",19.5,0,3,3,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,21,9,42.9,0.46,1.08,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7f78ad23,Ricardo Rodríguez,Ricardo Rodríguez,ch SUI,DF,Real Betis,31,1992,18,15,"1,274",14.2,0,1,1,0,0,0,0,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,5,1,20.0,0.07,0.35,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8f5e92a6,Rodrygo,Rodrygo,br BRA,"MF,FW",Real Madrid,23,2001,30,22,"1,928",21.4,6,5,11,6,0,0,0,0,0.28,0.23,0.51,0.28,0.51,Matches,0.11,0.30,54,20,37.0,0.93,2.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
924ff27e,Leo Román,Leo Román,es ESP,GK,Mallorca,24,2000,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,28.6,7,7,10,1.43,4,630,1,1,0,0.0,0,81.6,40,49,1,2,La Liga,2024-2025
23cbf863,Carlos Romero,Carlos Romero,es ESP,"DF,MF",Espanyol,22,2001,34,28,"2,554",28.4,2,1,3,2,0,0,7,0,0.07,0.04,0.11,0.07,0.11,Matches,0.07,0.33,29,6,20.7,0.21,1.02,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
be719093,Isaac Romero,Isaac Romero,es ESP,FW,Sevilla,24,2000,31,26,"2,156",24.0,4,2,6,4,0,1,10,1,0.17,0.08,0.25,0.17,0.25,Matches,0.07,0.20,54,20,37.0,0.83,2.25,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ca6edaa0,Luka Romero,Luka Romero,ar ARG,"MF,FW",Alavés,19,2004,6,2,199,2.2,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.90,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4b511457,Oriol Romeu,Oriol Romeu,es ESP,MF,Girona,32,1991,25,17,"1,356",15.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.07,0.33,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cb00f1e6,Vitor Roque,Vitor Roque,br BRA,FW,Real Betis,19,2005,22,14,"1,235",13.7,4,0,4,4,0,0,4,0,0.29,0.00,0.29,0.29,0.29,Matches,0.10,0.21,41,19,46.3,1.38,2.99,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9b6d9b53,Valentin Rosier,Valentin Rosier,fr FRA,DF,Leganés,27,1996,32,28,"2,595",28.8,1,2,3,1,0,0,8,0,0.03,0.07,0.10,0.03,0.10,Matches,0.07,0.25,14,4,28.6,0.14,0.49,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
18b896d6,Antonio Rüdiger,Antonio Rüdiger,de GER,DF,Real Madrid,31,1993,29,26,"2,291",25.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,24,4,16.7,0.16,0.94,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a55d8df5,Aitor Ruibal,Aitor Ruibal,es ESP,"DF,FW",Real Betis,28,1996,29,13,"1,313",14.6,1,3,4,1,0,0,5,0,0.07,0.21,0.27,0.07,0.27,Matches,0.06,0.25,16,4,25.0,0.27,1.10,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6cbf8d0d,Abel Ruiz,Abel Ruiz,es ESP,FW,Girona,24,2000,23,17,"1,346",15.0,4,0,4,3,1,2,3,0,0.27,0.00,0.27,0.20,0.20,Matches,0.13,0.33,23,9,39.1,0.60,1.54,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4e4b8e97,Ferrán Ruiz,Ferrán Ruiz,es ESP,DF,Girona,21,2003,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
fbbb9269,Youssouf Sabaly,Youssouf Sabaly,sn SEN,DF,Real Betis,31,1993,22,20,"1,581",17.6,0,1,1,0,0,0,1,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,5,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
686cbe7d,Umar Sadiq,Umar Sadiq,ng NGA,FW,Valencia,27,1997,16,9,825,9.2,5,0,5,5,0,0,4,0,0.55,0.00,0.55,0.55,0.55,Matches,0.25,0.71,20,7,35.0,0.76,2.18,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
686cbe7d,Umar Sadiq,Umar Sadiq,ng NGA,FW,Valencia,27,1997,16,9,825,9.2,5,0,5,5,0,0,4,0,0.55,0.00,0.55,0.55,0.55,Matches,0.00,,5,0,0.0,0.00,1.98,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
686cbe7d,Umar Sadiq,Umar Sadiq,ng NGA,FW,Real Sociedad,27,1997,7,2,227,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.25,0.71,20,7,35.0,0.76,2.18,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
686cbe7d,Umar Sadiq,Umar Sadiq,ng NGA,FW,Real Sociedad,27,1997,7,2,227,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.98,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bfca375c,Jorge Sáenz,Jorge Sáenz,es ESP,DF,Leganés,27,1996,23,19,"1,690",18.8,1,0,1,1,0,0,4,1,0.05,0.00,0.05,0.05,0.05,Matches,0.13,0.33,8,3,37.5,0.16,0.43,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
59bb99d1,Jan Salas,Jan Salas,es ESP,MF,Mallorca,18,2005,4,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,4.19,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0a69de7b,Kike Salas,Kike Salas,es ESP,DF,Sevilla,22,2002,31,25,"2,238",24.9,3,2,5,3,0,0,6,0,0.12,0.08,0.20,0.12,0.20,Matches,0.13,0.43,23,7,30.4,0.28,0.92,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1b4f1169,Albert Sambi Lokonga,Albert Sambi Lokonga,be BEL,MF,Sevilla,24,1999,22,16,"1,471",16.3,0,2,2,0,0,0,4,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,13,5,38.5,0.31,0.80,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0525a80f,Chuky san jose,Chuky san jose,es ESP,"MF,FW",Valladolid,20,2004,18,9,728,8.1,2,0,2,2,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.13,0.29,16,7,43.8,0.87,1.98,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bdb624a3,Oihan Sancet,Oihan Sancet,es ESP,MF,Athletic Club,24,2000,29,19,"1,620",18.0,15,1,16,12,3,3,2,0,0.83,0.06,0.89,0.67,0.72,Matches,0.24,0.60,50,20,40.0,1.11,2.78,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a254bbe0,Antonio Sánchez,Antonio Sánchez,es ESP,"MF,DF",Mallorca,27,1997,33,12,"1,395",15.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,2,11.8,0.13,1.10,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
70107d4d,Iván Sánchez,Iván Sánchez,es ESP,MF,Valladolid,31,1992,32,11,"1,404",15.6,2,1,3,2,0,0,4,0,0.13,0.06,0.19,0.13,0.19,Matches,0.13,0.33,15,6,40.0,0.38,0.96,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
60359288,Javi Sánchez,Javi Sánchez,es ESP,DF,Valladolid,27,1997,25,25,"2,026",22.5,2,0,2,2,0,0,6,0,0.09,0.00,0.09,0.09,0.09,Matches,0.18,0.40,11,5,45.5,0.22,0.49,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cc6de655,Juanlu Sánchez,Juanlu Sánchez,es ESP,"MF,DF",Sevilla,20,2003,32,18,"1,722",19.1,4,4,8,4,0,0,6,1,0.21,0.21,0.42,0.21,0.42,Matches,0.31,0.67,13,6,46.2,0.31,0.68,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ffacd3d5,Manu Sánchez,Manu Sánchez,es ESP,DF,Alavés,23,2000,33,30,"2,634",29.3,1,0,1,1,0,0,6,1,0.03,0.00,0.03,0.03,0.03,Matches,0.08,0.50,12,2,16.7,0.07,0.41,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bea2537a,Maroan Sannadi,Maroan Sannadi,ma MAR,FW,Athletic Club,23,2001,16,7,754,8.4,1,1,2,1,0,0,0,0,0.12,0.12,0.24,0.12,0.24,Matches,0.05,0.14,19,7,36.8,0.84,2.27,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bc49fd34,Yellu Santiago,Yellu Santiago,es ESP,MF,Getafe,20,2004,19,4,372,4.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a35134ae,Aleksandar Sedlar,Aleksandar Sedlar,rs SRB,DF,Alavés,32,1991,9,7,594,6.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
65ac6ea0,Sergi,Sergi,es ESP,DF,Leganés,32,1992,36,33,"2,957",32.9,2,0,2,2,0,0,2,1,0.06,0.00,0.06,0.06,0.06,Matches,0.15,0.40,13,5,38.5,0.15,0.40,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2ad0e5e5,Nicolás Serrano,Nicolás Serrano,es ESP,MF,Athletic Club,21,2003,4,1,112,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.80,4.02,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e7aa9d7c,Fábio Silva,Fábio Silva,pt POR,FW,Las Palmas,22,2002,24,22,"1,866",20.7,10,3,13,8,2,3,7,0,0.48,0.14,0.63,0.39,0.53,Matches,0.16,0.33,49,24,49.0,1.16,2.36,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ea83bfa6,Rui Silva,Rui Silva,pt POR,GK,Real Betis,30,1994,15,15,"1,350",15.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,26.7,15,15,18,1.20,5,"1,350",3,3,0,0.0,0,71.2,37,52,5,5,La Liga,2024-2025
a6536561,Giuliano Simeone,Giuliano Simeone,ar ARG,MF,Atlético Madrid,21,2002,33,26,"1,926",21.4,2,6,8,2,0,0,4,0,0.09,0.28,0.37,0.09,0.37,Matches,0.09,0.29,22,7,31.8,0.33,1.03,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5dcf3e90,Unai Simón,Unai Simón,es ESP,GK,Athletic Club,27,1997,21,21,"1,890",21.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,47.6,21,21,14,0.67,3,"1,890",1,2,0,50.0,1,78.0,47,59,8,10,La Liga,2024-2025
73000a79,Daley Sinkgraven,Daley Sinkgraven,nl NED,DF,Las Palmas,29,1995,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b4819112,Jailson Siqueira,Jailson Siqueira,br BRA,DF,Celta Vigo,28,1995,13,6,614,6.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.29,0.59,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9970da54,Antonio Sivera,Antonio Sivera,es ESP,GK,Alavés,27,1996,32,32,"2,810",31.2,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,28.1,32,32,39,1.25,13,"2,810",9,9,0,0.0,0,71.7,75,106,10,9,La Liga,2024-2025
a496d4a2,Justin Smith,Justin Smith,ca CAN,MF,Espanyol,21,2003,5,3,209,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5fa714d5,Alex Sola,Alex Sola,es ESP,MF,Getafe,25,1999,19,13,"1,029",11.4,0,1,1,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,14,1,7.1,0.09,1.22,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c8c8ce16,Arnau Solà,Arnau Solà,es ESP,DF,Villarreal,21,2003,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1282939a,Jhon Solis,Jhon Solis,co COL,MF,Girona,19,2004,19,3,535,5.9,1,0,1,1,0,0,3,0,0.17,0.00,0.17,0.17,0.17,Matches,0.25,1.00,4,1,25.0,0.17,0.67,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8f8c6934,David Soria,David Soria,es ESP,GK,Getafe,31,1993,38,38,"3,420",38.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,23.7,38,38,39,1.03,18,"3,420",8,9,0,11.1,1,73.9,89,119,9,11,La Liga,2024-2025
5512b1a9,Juan Soriano,Juan Soriano,es ESP,GK,Leganés,26,1997,6,6,540,6.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,16.7,6,6,7,1.17,3,540,0,0,0,,0,73.1,19,26,2,1,La Liga,2024-2025
3aa74860,Hugo Sotelo,Hugo Sotelo,es ESP,MF,Celta Vigo,20,2003,24,15,"1,254",13.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4c6facae,Djibril Sow,Djibril Sow,ch SUI,MF,Sevilla,27,1997,30,24,"2,062",22.9,2,1,3,2,0,0,5,0,0.09,0.04,0.13,0.09,0.13,Matches,0.09,0.33,22,6,27.3,0.26,0.96,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5cfec13d,Carl Starfelt,Carl Starfelt,se SWE,DF,Celta Vigo,29,1995,28,26,"2,270",25.2,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.20,1.00,5,1,20.0,0.04,0.20,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d0b8e745,Orri Steinn Óskarsson,Orri Steinn Óskarsson,is ISL,FW,Real Sociedad,19,2004,23,9,944,10.5,3,0,3,3,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,0.16,0.43,19,7,36.8,0.67,1.81,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4e257184,Stoichkov,Stoichkov,es ESP,"MF,FW",Alavés,30,1993,16,6,699,7.8,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,18,3,16.7,0.39,2.32,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
220c11f1,Cristhian Stuani,Cristhian Stuani,uy URU,FW,Girona,37,1986,32,6,"1,078",12.0,11,2,13,8,3,3,4,0,0.92,0.17,1.09,0.67,0.83,Matches,0.24,0.42,34,19,55.9,1.59,2.84,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
9c137b36,Álex Suárez,Álex Suárez,es ESP,DF,Las Palmas,31,1993,30,30,"2,460",27.3,0,0,0,0,0,0,12,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.11,0.22,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
12c50af5,Denis Suárez,Denis Suárez,es ESP,MF,Villarreal,30,1994,21,7,608,6.8,1,1,2,1,0,0,0,0,0.15,0.15,0.30,0.15,0.30,Matches,0.10,0.33,10,3,30.0,0.44,1.48,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1e1378e1,Luka Sučić,Luka Sučić,hr CRO,MF,Real Sociedad,21,2002,29,21,"1,792",19.9,1,1,2,1,0,0,4,0,0.05,0.05,0.10,0.05,0.10,Matches,0.02,0.09,43,11,25.6,0.55,2.16,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4e219ad2,Suso,Suso,es ESP,"MF,FW",Sevilla,30,1993,16,4,606,6.7,0,2,2,0,0,0,3,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,16,4,25.0,0.59,2.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
184fe4b2,Williot Swedberg,Williot Swedberg,se SWE,"FW,MF",Celta Vigo,20,2004,32,15,"1,348",15.0,4,5,9,4,0,0,1,0,0.27,0.33,0.60,0.27,0.60,Matches,0.13,0.27,32,15,46.9,1.00,2.14,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e5ec95f8,Mamadou Sylla,Mamadou Sylla,sn SEN,"FW,MF",Valladolid,30,1994,29,17,"1,583",17.6,5,1,6,1,4,4,5,0,0.28,0.06,0.34,0.06,0.11,Matches,0.05,0.14,22,7,31.8,0.40,1.25,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
01b8a2b2,Wojciech Szczęsny,Wojciech Szczęsny,pl POL,GK,Barcelona,34,1990,15,15,"1,350",15.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,53.3,15,15,12,0.80,0,"1,350",1,1,0,0.0,0,65.6,21,32,1,14,La Liga,2024-2025
e92cd3f7,Alexander Sørloth,Alexander Sørloth,no NOR,FW,Atlético Madrid,28,1995,35,15,"1,566",17.4,20,2,22,19,1,1,4,0,1.15,0.11,1.26,1.09,1.21,Matches,0.24,0.45,79,42,53.2,2.41,4.54,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
34269bdf,Renato Tapia,Renato Tapia,pe PER,"MF,DF",Leganés,29,1995,34,28,"2,424",26.9,1,0,1,1,0,0,8,0,0.04,0.00,0.04,0.04,0.04,Matches,0.07,0.17,14,6,42.9,0.22,0.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
59c29820,César Tárrega,César Tárrega,es ESP,DF,Valencia,22,2002,34,34,"3,026",33.6,2,0,2,2,0,0,7,0,0.06,0.00,0.06,0.06,0.06,Matches,0.10,0.29,20,7,35.0,0.21,0.59,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4f255115,Aurélien Tchouaméni,Aurélien Tchouaméni,fr FRA,"DF,MF",Real Madrid,24,2000,32,31,"2,689",29.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,19,3,15.8,0.10,0.64,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
868ce848,Álvaro Tejero,Álvaro Tejero,es ESP,"MF,DF",Espanyol,28,1996,28,13,"1,238",13.8,1,4,5,1,0,0,2,0,0.07,0.29,0.36,0.07,0.36,Matches,0.06,0.25,17,4,23.5,0.29,1.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f99cc198,Martín Tejón,Martín Tejón,es ESP,MF,Valencia,20,2004,4,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.84,1.84,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
66654daa,Nahuel Tenaglia,Nahuel Tenaglia,ar ARG,DF,Alavés,28,1996,34,33,"2,922",32.5,2,1,3,2,0,0,11,0,0.06,0.03,0.09,0.06,0.09,Matches,0.07,0.22,27,9,33.3,0.28,0.83,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
6f51e382,Marc-André ter Stegen,Marc-André ter Stegen,de GER,GK,Barcelona,32,1992,8,8,674,7.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,12.5,8,8,9,1.20,1,674,1,1,0,0.0,0,63.6,14,22,0,7,La Liga,2024-2025
f36016a5,Ramón Terrats,Ramón Terrats,es ESP,FW,Villarreal,23,2000,11,1,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.37,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f36016a5,Ramón Terrats,Ramón Terrats,es ESP,FW,Villarreal,23,2000,11,1,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.21,0.44,19,9,47.4,0.66,1.40,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f36016a5,Ramón Terrats,Ramón Terrats,es ESP,"MF,FW",Getafe,23,2000,15,15,"1,219",13.5,4,1,5,4,0,0,1,0,0.30,0.07,0.37,0.30,0.37,Matches,0.00,,2,0,0.0,0.00,1.37,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f36016a5,Ramón Terrats,Ramón Terrats,es ESP,"MF,FW",Getafe,23,2000,15,15,"1,219",13.5,4,1,5,4,0,0,1,0,0.30,0.07,0.37,0.30,0.37,Matches,0.21,0.44,19,9,47.4,0.66,1.40,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
02ef8778,Raúl de Tomás,Raúl de Tomás,es ESP,FW,Rayo Vallecano,29,1994,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
