PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
007775b3,Kevin Sambonino,Kevin Sambonino,ec ECU,MF,Guayaquil City,26-000,2000,8,7,536,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
1ae14406,Luis Segovia,Luis Segovia,ec ECU,"DF,MF",LDU Quito,28-170,1997,7,6,540,6.0,1,0,1,1,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c1d24e84,Stalin Segura,Stalin Segura,ec ECU,DF,Emelec,27-009,1999,5,4,381,4.2,0,1,1,0,0,0,0,2,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ccf6b10e,Thiago Serpa,Thiago Serpa,br BRA,MF,Aucas,26-264,1999,2,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
78486274,Marcos Sevillano,Marcos Sevillano,ec ECU,DF,Univ Católica,23-317,2002,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
3c72a6cb,Rolando Silva,Rolando Silva,ec ECU,GK,Orense,30-303,1995,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,8,8,14,1.75,4,720,1,2,0,50.0,1,,,,2,2,Liga Profesional Ecuador,2026
d887ea87,Cristhian Solano,Cristhian Solano,ec ECU,"MF,FW",CDP Leones del Norte,27-065,1999,7,6,404,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
fdb68e2a,Junior Sornoza,Junior Sornoza,ec ECU,"MF,FW",Independiente,32-076,1994,7,7,560,6.2,2,1,3,2,0,0,2,0,0.32,0.16,0.48,0.32,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ab9a16bc,Alexander Sosa,Alexander Sosa,ar ARG,MF,Aucas,24-331,2001,4,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
9eed7bd3,Luca Sosa,Luca Sosa,ar ARG,DF,Barcelona,31-307,1994,4,4,360,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
0f2ff991,Agostino Spina,Agostino Spina,ar ARG,MF,Aucas,24-165,2001,8,8,720,8.0,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
18cad0fa,Stiven Tapiero,Stiven Tapiero,co COL,MF,Aucas,34-260,1991,3,1,127,1.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a3a715d2,Martín Tello,Martín Tello,ec ECU,MF,Macará,21-210,2004,6,5,374,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
9d201670,Cristian Tobar,Cristian Tobar,ec ECU,MF,LDU Quito,25-283,2000,8,5,351,3.9,1,0,1,1,0,0,1,0,0.26,0.00,0.26,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
781fa7e5,Kevin Ushiña,Kevin Ushiña,ec ECU,MF,Delfín,29-231,1996,5,0,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
3afbaa6a,Cristhian Valencia,Cristhian Valencia,ec ECU,MF,Libertad,26-251,1999,5,1,116,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c6aca1d2,Eric Valencia,Eric Valencia,ec ECU,DF,Univ Católica,22-313,2003,6,6,495,5.5,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
e43d8b92,Maikel Valencia,Maikel Valencia,ec ECU,"MF,FW",Manta Fútbol Club,25-269,2000,8,6,486,5.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a585c949,Stalin Valencia,Stalin Valencia,ec ECU,DF,Emelec,22-186,2003,7,4,387,4.3,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
7340dadf,Gonzalo Valle,Gonzalo Valle,ec ECU,GK,LDU Quito,30-045,1996,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,25.0,8,8,9,1.13,4,720,0,0,0,,0,,,,1,3,Liga Profesional Ecuador,2026
2ce88662,Gustavo Vallecilla,Gustavo Vallecilla,ec ECU,DF,Barcelona,26-321,1999,4,2,220,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
df076b73,Jefferson Valverde,Jefferson Valverde,ec ECU,MF,Delfín,26-345,1999,8,8,716,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
c4ebb4ce,Frixon Vargas,Frixon Vargas,ec ECU,DF,CDP Leones del Norte,23-319,2002,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
1af356eb,Jean Carlos Humanante Vargas,Jean Carlos Humanante Vargas,ec ECU,"DF,MF",Guayaquil City,29-336,1996,6,0,80,0.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a3a5a8be,William Vargas,William Vargas,ec ECU,DF,Barcelona,28-306,1997,6,4,380,4.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
a51cce5d,Sergio Vasquez,Sergio Vasquez,ec ECU,MF,Orense,22-100,2004,8,8,709,7.9,2,0,2,1,1,1,1,0,0.25,0.00,0.25,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
1a88918b,Yandri Vásquez,Yandri Vásquez,ec ECU,FW,Independiente,19-256,2006,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
9886a027,Edison Vega,Edison Vega,ec ECU,MF,Deportivo Cuenca,36-037,1990,7,6,545,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ada8ae53,Andy Velasco,Andy Velasco,ec ECU,DF,Independiente,29-167,1996,2,1,101,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
d5f5e004,Elvis Velasco,Elvis Velasco,ec ECU,MF,Mushuc Runa,26-223,1999,8,8,718,8.0,1,0,1,1,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
863fcfea,Charles Vélez,Charles Vélez,ec ECU,MF,CDP Leones del Norte,33-109,1992,2,1,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
fe2175a3,Maverick Vera,Maverick Vera,,MF,Aucas,,,7,4,343,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
8642a64a,Juan Viacava,Juan Viacava,uy URU,DF,Independiente,27-053,1999,7,7,630,7.0,0,1,1,0,0,0,2,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
b04397f6,Stefano Viera,Stefano Viera,ec ECU,MF,Macará,21-161,2004,8,8,584,6.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
22aecad6,Héctor Villalba,Héctor Villalba,py PAR,"MF,FW",Barcelona,31-262,1994,7,6,434,4.8,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
965b1adc,Gabriel Villamíl,Gabriel Villamíl,bo BOL,MF,LDU Quito,24-290,2001,8,5,466,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
ea1ab6f4,Guido Villar,Guido Villar,ar ARG,GK,Independiente,28-058,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,0,1,Liga Profesional Ecuador,2026
4820cdb1,Bryan Viñán,Bryan Viñán,ec ECU,MF,Orense,25-298,2000,5,2,249,2.8,0,1,1,0,0,0,0,0,0.00,0.36,0.36,0.00,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
198a6344,Andrés Viteri,Andrés Viteri,ec ECU,FW,Emelec,21-027,2005,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
6c5478e6,Janus Vivar,Janus Vivar,ec ECU,MF,Guayaquil City,27-219,1998,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
0bbfa2e1,Renni Xaramilo,Renni Xaramilo,ec ECU,"MF,DF",Orense,27-306,1998,8,7,503,5.6,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
7033b4ea,Arnaldo Zambrano,Arnaldo Zambrano,ec ECU,MF,Mushuc Runa,24-113,2001,2,0,47,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
608f76e5,Erick Zambrano,Erick Zambrano,ec ECU,FW,Orense,18-151,2007,2,0,18,0.2,1,0,1,1,0,0,0,0,5.00,0.00,5.00,5.00,5.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
451afa3f,Felix Zambrano,Felix Zambrano,ec ECU,GK,Manta Fútbol Club,29-052,1997,8,8,720,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,12.5,8,8,9,1.13,6,720,0,0,0,,0,,,,1,1,Liga Profesional Ecuador,2026
786b77d2,Iván Zambrano,Iván Zambrano,ec ECU,MF,Libertad,29-004,1997,8,8,720,8.0,1,1,2,1,0,0,4,0,0.12,0.12,0.25,0.12,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
5cff1eb5,José Zambrano,José Zambrano,ec ECU,MF,Macará,23-001,2003,4,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
32015774,Rody Zambrano,Rody Zambrano,ec ECU,"DF,MF",Libertad,33-052,1993,2,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
75d5fe81,Alex Zova,Alex Zova,ec ECU,DF,Aucas,19-264,2006,8,8,647,7.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
bef0b1ba,Erick Zúñiga,Erick Zúñiga,ec ECU,DF,Delfín,22-317,2003,5,5,307,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2026
bf7d1725,Gabriel Achilier,Gabriel Achilier,ec ECU,DF,Orense,39,1985,25,25,"2,143",23.8,1,0,1,1,0,0,7,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b057216a,Marcos Acosta,Marcos Acosta,py PAR,DF,Manta Fútbol Club,33,1991,13,12,927,10.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a9ee5e81,Ricardo Adé,Ricardo Adé,ht HAI,DF,LDU Quito,34,1990,30,29,"2,620",29.1,1,0,1,1,0,0,4,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f30e2312,Alan Aguirre,Alan Aguirre,ar ARG,DF,Vinotinto,31,1993,32,30,"2,640",29.3,0,1,1,0,0,0,4,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
2ce16c5f,Darío Aimar,Darío Aimar,ec ECU,DF,LDU Quito,30,1995,9,7,643,7.1,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6e98c19f,Jordy Alcivar,Jordy Alcivar,ec ECU,MF,Independiente,25,1999,31,23,"2,078",23.1,2,2,4,2,0,0,2,0,0.09,0.09,0.17,0.09,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
980ebb91,Christian Alemán,Christian Alemán,ec ECU,"MF,FW",Manta Fútbol Club,28,1996,32,28,"2,528",28.1,9,9,18,9,0,1,3,0,0.32,0.32,0.64,0.32,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
75bf8a30,Gian Allala,Gian Allala,uy URU,DF,LDU Quito,28,1997,26,24,"2,052",22.8,0,1,1,0,0,0,8,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
0138a10e,Jorge Almagro,Jorge Almagro,ec ECU,MF,Aucas,23,2001,26,13,"1,137",12.6,2,3,5,2,0,0,2,0,0.16,0.24,0.40,0.16,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f7921239,Jostin Alman,Jostin Alman,ec ECU,"FW,MF",Técnico Universitario,29,1995,2,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f7921239,Jostin Alman,Jostin Alman,ec ECU,"FW,MF",Técnico Universitario,29,1995,2,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f7921239,Jostin Alman,Jostin Alman,ec ECU,"MF,FW",Manta Fútbol Club,29,1995,21,21,"1,793",19.9,5,4,9,5,0,0,2,0,0.25,0.20,0.45,0.25,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
f7921239,Jostin Alman,Jostin Alman,ec ECU,"MF,FW",Manta Fútbol Club,29,1995,21,21,"1,793",19.9,5,4,9,5,0,0,2,0,0.25,0.20,0.45,0.25,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
e1a67ee8,Fabrizio Almeida,Fabrizio Almeida,ar ARG,MF,Manta Fútbol Club,23,2001,23,4,550,6.1,1,1,2,1,0,0,4,2,0.16,0.16,0.33,0.16,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
62842524,Mauricio Alonso,Mauricio Alonso,uy URU,MF,Univ Católica,30,1994,22,19,"1,409",15.7,7,1,8,7,0,0,2,0,0.45,0.06,0.51,0.45,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
62842524,Mauricio Alonso,Mauricio Alonso,uy URU,MF,Univ Católica,30,1994,22,19,"1,409",15.7,7,1,8,7,0,0,2,0,0.45,0.06,0.51,0.45,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
62842524,Mauricio Alonso,Mauricio Alonso,uy URU,MF,Mushuc Runa,30,1994,15,5,638,7.1,1,1,2,1,0,0,0,0,0.14,0.14,0.28,0.14,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
62842524,Mauricio Alonso,Mauricio Alonso,uy URU,MF,Mushuc Runa,30,1994,15,5,638,7.1,1,1,2,1,0,0,0,0,0.14,0.14,0.28,0.14,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7302ba2b,Alexander Alvarado,Alexander Alvarado,ec ECU,"MF,FW",LDU Quito,25,1999,35,18,"1,789",19.9,4,7,11,4,0,1,3,0,0.20,0.35,0.55,0.20,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
31945594,Kevin Álvarez,Kevin Álvarez,ec ECU,MF,Delfín,23,2001,10,3,307,3.4,0,1,1,0,0,0,2,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
1fb139b1,Leonel Álvarez,Leonel Álvarez,ar ARG,MF,Macará,29,1995,29,12,"1,099",12.2,1,2,3,1,0,0,3,0,0.08,0.16,0.25,0.08,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
4f7e4f00,Lisandro Alzugaray,Lisandro Alzugaray,ar ARG,"FW,MF",LDU Quito,34,1990,34,19,"1,731",19.2,8,3,11,7,1,1,4,0,0.42,0.16,0.57,0.36,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
284516e5,Gregori Anangonó,Gregori Anangonó,ec ECU,DF,Univ Católica,26,1998,34,30,"2,545",28.3,1,3,4,1,0,0,12,2,0.04,0.11,0.14,0.04,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
4287aeea,Marcos Andrés López,Marcos Andrés López,ec ECU,"MF,DF",Deportivo Cuenca,31,1993,28,23,"1,762",19.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7646e8cd,Félix Angüisaca,Félix Angüisaca,ec ECU,DF,Deportivo Cuenca,20,2004,3,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
37fdc62b,Brayan Angulo,Brayan Angulo,ec ECU,FW,Mushuc Runa,29,1995,5,2,213,2.4,1,0,1,1,0,0,1,0,0.42,0.00,0.42,0.42,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
8abd509e,Byron Angulo,Byron Angulo,ec ECU,FW,Técnico Universitario,28,1996,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
49566432,Cristopher Angulo,Cristopher Angulo,ec ECU,"DF,MF",Técnico Universitario,24,2000,8,3,294,3.3,0,1,1,0,0,0,0,0,0.00,0.31,0.31,0.00,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
d9d67b4b,Luis Angulo,Luis Angulo,ec ECU,DF,Manta Fútbol Club,28,1996,6,5,374,4.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6b4b0bae,Carlos Arboleda,Carlos Arboleda,ec ECU,MF,Libertad,34,1991,38,38,"2,991",33.2,5,8,13,4,1,2,3,1,0.15,0.24,0.39,0.12,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
10411db2,Alex Arce,Alex Arce,py PAR,FW,LDU Quito,29,1995,12,11,990,11.0,3,3,6,2,1,1,1,0,0.27,0.27,0.55,0.18,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
e8cb9946,Jefferson Arce,Jefferson Arce,ec ECU,MF,Mushuc Runa,24,2000,7,0,91,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
c86826b0,Luis Arce,Luis Arce,ec ECU,MF,Mushuc Runa,31,1993,26,19,"1,739",19.3,2,2,4,2,0,0,3,0,0.10,0.10,0.21,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
320323af,Nahuel Arena,Nahuel Arena,ar ARG,DF,Macará,26,1998,36,33,"2,904",32.3,3,1,4,3,0,0,7,1,0.09,0.03,0.12,0.09,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
6731c0cd,Diego Armas,Diego Armas,ec ECU,MF,Orense,34,1990,21,7,795,8.8,1,1,2,1,0,0,0,1,0.11,0.11,0.23,0.11,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7f2b7640,Xavier Arreaga,Xavier Arreaga,ec ECU,DF,Barcelona,30,1994,30,29,"2,583",28.7,3,0,3,3,0,0,10,1,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
84090894,Dixon Arroyo,Dixon Arroyo,ec ECU,MF,Barcelona,32,1992,35,18,"1,925",21.4,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7c1c686b,Eder Arroyo,Eder Arroyo,ec ECU,MF,Emelec,18,2006,1,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
2ca5a720,Jean Arroyo,Jean Arroyo,ec ECU,MF,Independiente,21,2003,23,8,806,9.0,3,3,6,3,0,0,2,0,0.33,0.33,0.67,0.33,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
aee60102,Luis Arroyo,Luis Arroyo,ec ECU,"FW,MF",Deportivo Cuenca,28,1996,24,17,"1,640",18.2,3,1,4,3,0,0,4,1,0.16,0.05,0.22,0.16,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
cb5e158d,Gaston Arturia,Gaston Arturia,ar ARG,DF,Orense,25,1999,21,19,"1,655",18.4,0,0,0,0,0,0,9,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
a10232b9,Diego Ávila,Diego Ávila,ec ECU,FW,Libertad,31,1993,22,1,465,5.2,5,1,6,4,1,2,3,1,0.97,0.19,1.16,0.77,0.97,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
c3d2a54a,Victor Avila,Victor Avila,pa PAN,MF,Macará,26,1998,4,0,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
518888d1,Luis Ayala Brucil,Luis Ayala Brucil,ec ECU,DF,Macará,31,1993,32,29,"2,374",26.4,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
74b284aa,Jaime Ayoví,Jaime Ayoví,ec ECU,FW,Emelec,36,1988,27,12,"1,243",13.8,5,0,5,3,2,2,6,0,0.36,0.00,0.36,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
39a3df91,Wilter Ayoví,Wilter Ayoví,ec ECU,"FW,MF",Libertad,27,1997,38,38,"2,684",29.8,4,4,8,3,1,2,5,0,0.13,0.13,0.27,0.10,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
7a447474,Ignacio Bailone,Ignacio Bailone,ar ARG,FW,Deportivo Cuenca,31,1994,11,4,425,4.7,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
b41a6e6e,Alfonso Barco,Alfonso Barco,pe PER,"MF,DF",Emelec,23,2001,22,14,"1,391",15.5,1,0,1,1,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga Profesional Ecuador,2025
