PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
df7f7bb4,Danylo Kondrakov,Danylo Kondrakov,ua UKR,FW,PFC Hebar Pazardzhik,26,1998,9,2,282,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
df7f7bb4,Danylo Kondrakov,Danylo Kondrakov,ua UKR,FW,PFC Hebar Pazardzhik,26,1998,9,2,282,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
df7f7bb4,Danylo Kondrakov,Danylo Kondrakov,ua UKR,FW,Botev Vratsa,26,1998,15,5,628,7.0,1,0,1,1,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
df7f7bb4,Danylo Kondrakov,Danylo Kondrakov,ua UKR,FW,Botev Vratsa,26,1998,15,5,628,7.0,1,0,1,1,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
52c96c60,Alen Korošec,Alen Korošec,si SVN,MF,Botev Plovdiv,22,2001,34,29,"2,367",26.3,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
df28c514,Ishan Kort,Ishan Kort,sr SUR,GK,PFC Hebar Pazardzhik,24,2000,7,7,585,6.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,7,7,17,2.62,6,585,1,1,0,0.0,0,,,,1,0,First Professional Football League,2024-2025
9d975d4f,Georgi Kostadinov,Georgi Kostadinov,bg BUL,MF,Levski Sofia,33,1990,11,8,755,8.4,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
38d1f4d5,Kaloyan Kostov,Kaloyan Kostov,bg BUL,DF,Lokomotiv Plovdiv,20,2004,15,14,"1,120",12.4,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a6ab77c2,Lyubomir Kostov,Lyubomir Kostov,bg BUL,FW,Slavia Sofia,19,2005,3,0,26,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d73398f5,Lachezar Kotev,Lachezar Kotev,bg BUL,MF,Arda,26,1998,29,27,"2,397",26.6,1,0,1,1,0,0,4,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d659a854,Svetoslav Kovachev,Svetoslav Kovachev,bg BUL,MF,Arda,26,1998,14,12,882,9.8,4,0,4,4,0,0,5,1,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
1218bba0,Maksym Kovalov,Maksym Kovalov,ua UKR,GK,FC Spartak Varna,24,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,6,2.00,1,270,2,2,0,0.0,0,,,,0,2,First Professional Football League,2024-2025
2659a508,Goduine Koyalipou,Goduine Koyalipou,cf CTA,"FW,MF",CSKA Sofia,24,2000,16,14,"1,239",13.8,14,0,14,13,1,1,0,0,1.02,0.00,1.02,0.94,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2c523769,Plamen Krachunov,Plamen Krachunov,bg BUL,DF,Arda,35,1989,14,9,751,8.3,2,0,2,2,0,0,3,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3d2109b1,Kaloyan Krastev,Kaloyan Krastev,bg BUL,FW,PFC Hebar Pazardzhik,25,1999,15,2,278,3.1,1,0,1,1,0,0,1,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
73c96953,Nikolay Krastev,Nikolay Krastev,bg BUL,GK,Slavia Sofia,27,1996,19,19,"1,710",19.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,21.1,19,19,27,1.42,6,"1,710",0,0,0,,0,,,,4,9,First Professional Football League,2024-2025
554ddb6a,Kristiyan Kurbanov,Kristiyan Kurbanov,bg BUL,MF,FC Spartak Varna,18,2005,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5b136c33,Edvin Kurtulus,Edvin Kurtulus,se SWE,DF,Ludogorets Razgrad,24,2000,26,23,"2,106",23.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8068645a,Stéphane Lambèse,Stéphane Lambèse,ht HAI,DF,Lokomotiv Sofia,29,1995,15,15,"1,158",12.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ded6f5f1,Julien Lamy,Julien Lamy,fr FRA,MF,Lokomotiv Plovdiv,24,1999,35,27,"2,225",24.7,8,0,8,7,1,1,3,0,0.32,0.00,0.32,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e2e23679,Adrián Lapeña,Adrián Lapeña,es ESP,DF,CSKA Sofia,28,1996,16,14,"1,303",14.5,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
44cdaec0,Fyodor Lapoukhov,Fyodor Lapoukhov,by BLR,GK,CSKA Sofia,21,2003,10,10,900,10.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,60.0,10,10,4,0.40,2,900,1,1,0,0.0,0,,,,1,7,First Professional Football League,2024-2025
5e2cd2c2,Lazar Lazarov,Lazar Lazarov,bg BUL,DF,PFC Hebar Pazardzhik,18,2006,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5348fe7c,Filip Lesniak,Filip Lesniak,sk SVK,MF,FC Spartak Varna,28,1996,35,35,"3,034",33.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
29ef0f49,Aaron Leya Iseka,Aaron Leya Iseka,be BEL,FW,CSKA Sofia,26,1997,20,7,701,7.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
418cfa74,Fábio Lima,Fábio Lima,br BRA,MF,Levski Sofia,27,1996,20,9,619,6.9,1,0,1,1,0,0,1,1,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ca3a24de,Jonathan Lindseth,Jonathan Lindseth,no NOR,MF,CSKA Sofia,28,1996,33,26,"2,284",25.4,2,0,2,2,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
fad4d5e8,Jason Lokilo,Jason Lokilo,be BEL,MF,CSKA Sofia,25,1998,22,14,"1,071",11.9,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
87ca5221,Deyan Lozev,Deyan Lozev,bg BUL,MF,FC Spartak Varna,30,1993,14,12,991,11.0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
87ca5221,Deyan Lozev,Deyan Lozev,bg BUL,MF,FC Spartak Varna,30,1993,14,12,991,11.0,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
87ca5221,Deyan Lozev,Deyan Lozev,bg BUL,MF,Botev Vratsa,30,1993,16,14,"1,231",13.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
87ca5221,Deyan Lozev,Deyan Lozev,bg BUL,MF,Botev Vratsa,30,1993,16,14,"1,231",13.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
fe592e50,Luann,Luann,br BRA,MF,CSKA 1948,23,2001,6,4,274,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
83cae50c,Martin Lukov,Martin Lukov,bg BUL,GK,Lokomotiv Plovdiv,31,1993,12,12,"1,080",12.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,16.7,12,12,19,1.58,8,"1,080",1,1,0,0.0,0,,,,3,1,First Professional Football League,2024-2025
5ca01a79,Angel Lyaskov,Angel Lyaskov,bg BUL,DF,Lokomotiv Plovdiv,26,1998,31,30,"2,676",29.7,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
01d2f3d9,Aleksandar Lyubenov,Aleksandar Lyubenov,bg BUL,GK,Lokomotiv Sofia,29,1995,36,36,"3,240",36.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,30.6,36,36,51,1.42,16,"3,240",2,2,0,0.0,0,,,,8,12,First Professional Football League,2024-2025
140e4273,Werick Maciel,Werick Maciel,br BRA,FW,Beroe,25,1999,14,5,501,5.6,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a27ecdc2,Marco Majouga,Marco Majouga,cf CTA,FW,Botev Vratsa,23,2001,9,0,196,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4c0084f2,Nabil Makni,Nabil Makni,tn TUN,FW,PFC Hebar Pazardzhik,22,2001,28,28,"2,446",27.2,9,0,9,8,1,1,7,0,0.33,0.00,0.33,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7efffe65,Christian Makoun,Christian Makoun,ve VEN,"DF,MF",Levski Sofia,24,2000,26,23,"2,043",22.7,3,0,3,3,0,0,6,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e8a35272,Erik Manolkov,Erik Manolkov,bg BUL,FW,Lokomotiv Sofia,18,2005,8,1,117,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0485fe6e,Aleksa Maraš,Aleksa Maraš,me MNE,FW,Botev Plovdiv,22,2001,33,14,"1,422",15.8,5,0,5,4,1,1,5,0,0.32,0.00,0.32,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3c1155da,Erick Marcus,Erick Marcus,br BRA,FW,Ludogorets Razgrad,20,2004,27,20,"1,635",18.2,8,0,8,8,0,0,1,0,0.44,0.00,0.44,0.44,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
26ad21ca,Robert Marijanović,Robert Marijanović,hr CRO,MF,CSKA 1948,21,2002,6,1,211,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
92a9bf44,Lazar Marin,Lazar Marin,bg BUL,DF,FK Levski 2005,30,1994,30,29,"2,638",29.3,1,0,1,1,0,0,6,1,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d032bf30,Borislav Marinov,Borislav Marinov,bg BUL,FW,Septemvri Sofia,19,2005,3,0,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d032bf30,Borislav Marinov,Borislav Marinov,bg BUL,FW,Septemvri Sofia,19,2005,3,0,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d032bf30,Borislav Marinov,Borislav Marinov,bg BUL,FW,Botev Plovdiv,19,2005,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d032bf30,Borislav Marinov,Borislav Marinov,bg BUL,FW,Botev Plovdiv,19,2005,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2b85b14f,Dimitar Marinov,Dimitar Marinov,bg BUL,FW,Septemvri Sofia,14,2009,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
be785dd4,Lyuboslav Marinov,Lyuboslav Marinov,bg BUL,DF,FC Spartak Varna,20,2004,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2ac94b0c,Miroslav Marinov,Miroslav Marinov,bg BUL,FW,Botev Vratsa,20,2004,14,3,365,4.1,2,0,2,2,0,0,2,0,0.49,0.00,0.49,0.49,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
622ad30a,Petar Marinov,Petar Marinov,bg BUL,GK,CSKA 1948,24,2000,23,23,"2,070",23.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,12,52.2,23,23,22,0.96,7,"2,070",2,2,0,0.0,0,,,,7,9,First Professional Football League,2024-2025
8fcbb86e,Tsvetoslav Marinov,Tsvetoslav Marinov,bg BUL,MF,FC Spartak Varna,18,2005,4,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
fc590bba,Nathan Markelo,Nathan Markelo,cw CUW,"DF,MF",PFC Hebar Pazardzhik,25,1999,16,14,"1,160",12.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
cfbdede1,Ivaylo Markov,Ivaylo Markov,bg BUL,FW,CSKA 1948,19,2004,7,1,179,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9a9a642a,Matej Marković,Matej Marković,ba BIH,GK,Levski Sofia,28,1996,20,20,"1,800",20.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,35.0,20,20,21,1.05,4,"1,800",4,4,0,0.0,0,,,,4,12,First Professional Football League,2024-2025
9ddec4fb,Dani Martín,Dani Martín,es ESP,DF,Cherno More,27,1997,27,19,"1,780",19.8,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f95b3ab2,Emil Martinov,Emil Martinov,bg BUL,"DF,MF",Slavia Sofia,32,1992,31,14,"1,539",17.1,1,0,1,1,0,0,5,2,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
30672832,Róbert Mazáň,Róbert Mazáň,sk SVK,"DF,MF",PFC Hebar Pazardzhik,30,1994,10,10,900,10.0,1,0,1,1,0,0,3,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
044f9a5d,Vladimir Medved,Vladimir Medved,by BLR,MF,Lokomotiv Plovdiv,24,1999,23,11,"1,040",11.6,1,0,1,1,0,0,5,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e13a69b9,El Mehdi Boukassi,El Mehdi Boukassi,dz ALG,MF,Botev Vratsa,28,1996,20,17,"1,326",14.7,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
01d230be,Jordi Merlín,Jordi Merlín,ec ECU,DF,Beroe,25,1999,5,5,429,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
f4430a6e,Nikolay Metanov,Nikolay Metanov,bg BUL,MF,PFC Hebar Pazardzhik,18,2006,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3564fbc8,Cătălin Mihai Itu,Cătălin Mihai Itu,ro ROU,MF,FK Levski 2005,24,1999,17,17,"1,439",16.0,3,0,3,3,0,0,6,1,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d3e85f00,Ivaylo Mihaylov,Ivaylo Mihaylov,bg BUL,FW,Septemvri Sofia,24,2000,3,3,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ff845d5e,Martin Mihaylov,Martin Mihaylov,bg BUL,DF,PFC Hebar Pazardzhik,24,2000,17,17,"1,513",16.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8fbc80b0,Marko Miletic,Marko Miletic,rs SRB,FW,Slavia Sofia,17,2007,7,2,247,2.7,1,0,1,1,0,0,0,0,0.36,0.00,0.36,0.36,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
5e99f350,Nasko Milev,Nasko Milev,bg BUL,FW,FK Levski 2005,28,1996,34,16,"1,533",17.0,2,0,2,1,1,1,4,0,0.12,0.00,0.12,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
bc907403,Bojan Milosavljević,Bojan Milosavljević,ch SUI,GK,Lokomotiv Plovdiv,26,1998,16,16,"1,440",16.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,37.5,16,16,16,1.00,7,"1,440",0,0,0,,0,,,,3,6,First Professional Football League,2024-2025
85dc28b8,Martin Milushev,Martin Milushev,bg BUL,MF,Cherno More,22,2002,15,5,392,4.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3f3ce1d5,Ivan Minchev,Ivan Minchev,bg BUL,MF,Slavia Sofia,33,1991,31,30,"2,261",25.1,10,0,10,4,6,6,8,0,0.40,0.00,0.40,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
de267bec,Nikolay Minkov,Nikolay Minkov,bg BUL,MF,Botev Plovdiv,26,1997,32,32,"2,789",31.0,3,0,3,3,0,0,6,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0237dccb,Ivaylo Mitev,Ivaylo Mitev,bg BUL,DF,Beroe,18,2006,3,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b2a09083,Viktor Mitev,Viktor Mitev,bg BUL,"DF,MF",FC Spartak Varna,31,1992,31,18,"1,767",19.6,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
906cfba2,Asen Mitkov,Asen Mitkov,bg BUL,MF,Levski Sofia,19,2005,20,7,673,7.5,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b77706dd,Dimitar Mitkov,Dimitar Mitkov,bg BUL,FW,FC Spartak Varna,24,2000,16,14,"1,217",13.5,3,0,3,3,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e6b73a19,Mitko Mitkov,Mitko Mitkov,bg BUL,MF,Septemvri Sofia,23,2000,31,21,"1,909",21.2,1,0,1,1,0,0,6,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9886688d,Manuel Monzeglio,Manuel Monzeglio,uy URU,MF,Beroe,22,2001,3,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
0a3e8511,Martin Moran,Martin Moran,pa PAN,MF,Septemvri Sofia,22,2001,23,16,"1,282",14.2,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
38eb19ae,Arthur Motta,Arthur Motta,br BRA,GK,Beroe,22,2001,35,35,"3,150",35.0,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,31.4,35,35,42,1.20,15,"3,150",5,5,0,0.0,0,,,,7,13,First Professional Football League,2024-2025
45fbd42c,Patrik Myslovič,Patrik Myslovič,sk SVK,MF,Levski Sofia,23,2001,20,10,798,8.9,2,0,2,2,0,0,3,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
317880d8,Steven N'Guessan,Steven N'Guessan,fr FRA,MF,FK Levski 2005,24,2000,3,3,186,2.1,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
fb04404b,Pierre-Daniel N'Guinda,Pierre-Daniel N'Guinda,fr FRA,DF,CSKA 1948,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
db7d2986,Johan N'Zi,Johan N'Zi,mg MAD,MF,Lokomotiv Plovdiv,29,1995,7,3,294,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
db7d2986,Johan N'Zi,Johan N'Zi,mg MAD,MF,Lokomotiv Plovdiv,29,1995,7,3,294,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
db7d2986,Johan N'Zi,Johan N'Zi,mg MAD,MF,PFC Hebar Pazardzhik,29,1995,12,12,991,11.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
db7d2986,Johan N'Zi,Johan N'Zi,mg MAD,MF,PFC Hebar Pazardzhik,29,1995,12,12,991,11.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a3e19881,Ivaylo Naydenov,Ivaylo Naydenov,bg BUL,MF,Lokomotiv Sofia,26,1998,6,1,111,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a3e19881,Ivaylo Naydenov,Ivaylo Naydenov,bg BUL,MF,Lokomotiv Sofia,26,1998,6,1,111,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a3e19881,Ivaylo Naydenov,Ivaylo Naydenov,bg BUL,MF,Slavia Sofia,26,1998,9,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a3e19881,Ivaylo Naydenov,Ivaylo Naydenov,bg BUL,MF,Slavia Sofia,26,1998,9,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7deea191,Vladislav Naydenov,Vladislav Naydenov,bg BUL,FW,Botev Vratsa,22,2001,8,7,498,5.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
78d7be53,Baba Ndiaye,Baba Ndiaye,ci CIV,FW,Botev Plovdiv,17,2006,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
e0bdd49a,Todor Nedelev,Todor Nedelev,bg BUL,MF,Ludogorets Razgrad,31,1993,7,4,321,3.6,2,0,2,1,1,1,1,0,0.56,0.00,0.56,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
