PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
3befc2b6,Andrei Girotto,Andrei Girotto,br BRA,DF,Al-Taawoun,32,1992,29,27,"2,307",25.6,1,0,1,1,0,0,5,1,0.04,0.00,0.04,0.04,0.04,Matches,0.07,0.33,14,3,21.4,0.12,0.55,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
f963e678,Saviour Godwin,Saviour Godwin,ng NGA,"MF,FW",Al Okhdood SC,27,1996,31,28,"2,352",26.1,7,4,11,7,0,1,5,0,0.27,0.15,0.42,0.27,0.42,Matches,0.08,0.26,84,27,32.1,1.03,3.21,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
a9d4c241,Oumar Gonzalez,Oumar Gonzalez,cm CMR,DF,Al-Raed,26,1998,27,27,"2,267",25.2,3,0,3,3,0,0,1,2,0.12,0.00,0.12,0.12,0.12,Matches,0.43,0.75,7,4,57.1,0.16,0.28,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
b2741e3d,Craig Goodwin,Craig Goodwin,au AUS,"MF,FW",Al-Wehda,32,1991,28,23,"1,910",21.2,6,7,13,6,0,0,1,0,0.28,0.33,0.61,0.28,0.61,Matches,0.17,0.40,36,15,41.7,0.71,1.70,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fbae692f,Gustavo Gouveia,Gustavo Gouveia,br BRA,MF,Al-Qadsiah,17,2006,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4468ec10,Demarai Gray,Demarai Gray,jm JAM,"MF,FW",Al-Ettifaq,28,1996,24,19,"1,703",18.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,34,10,29.4,0.53,1.80,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
69c26681,Marcelo Grohe,Marcelo Grohe,br BRA,GK,Al Kholood Saudi Club,37,1987,32,32,"2,880",32.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,15.6,32,32,60,1.87,17,"2,880",8,8,0,0.0,0,66.2,102,154,4,11,Saudi Pro League,2024-2025
05341453,Cristian Guanca,Cristian Guanca,ar ARG,MF,Al-Shabab,31,1993,34,34,"2,999",33.3,12,11,23,12,0,0,0,0,0.36,0.33,0.69,0.36,0.69,Matches,0.14,0.34,83,35,42.2,1.05,2.49,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0be276c6,Norbert Gyömbér,Norbert Gyömbér,sk SVK,DF,Al Kholood Saudi Club,32,1992,33,33,"2,948",32.8,0,1,1,0,0,0,3,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,7,3,42.9,0.09,0.21,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
dd2fe8ee,Abdulaziz Hadhood,Abdulaziz Hadhood,sa KSA,FW,Al-Hilal,19,2005,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
95d8222d,Abdullah Al-Hafith,Abdullah Al-Hafith,sa KSA,DF,Al-Wehda,31,1992,26,22,"1,995",22.2,1,0,1,1,0,0,1,0,0.05,0.00,0.05,0.05,0.05,Matches,0.11,1.00,9,1,11.1,0.05,0.41,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ad78b3d4,Marwan Al Haidari,Marwan Al Haidari,sa KSA,GK,Al-Khaleej,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,4,4.00,1,90,0,0,0,,0,42.9,3,7,0,0,Saudi Pro League,2024-2025
9c08d5cd,Asiri Haitham,Asiri Haitham,sa KSA,FW,Al-Qadsiah,23,2001,11,2,190,2.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.95,3.32,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9c08d5cd,Asiri Haitham,Asiri Haitham,sa KSA,FW,Al-Qadsiah,23,2001,11,2,190,2.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9c08d5cd,Asiri Haitham,Asiri Haitham,sa KSA,FW,Al-Ahli,23,2001,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.95,3.32,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
9c08d5cd,Asiri Haitham,Asiri Haitham,sa KSA,FW,Al-Ahli,23,2001,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0368ae8d,Talal Haji,Talal Haji,sa KSA,FW,Al-Riyadh SC,16,2007,10,3,276,3.1,1,0,1,1,0,0,1,0,0.33,0.00,0.33,0.33,0.33,Matches,0.25,1.00,4,1,25.0,0.33,1.30,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fa08000b,Fahad Al Hamad,Fahad Al Hamad,sa KSA,DF,Al-Ahli,26,1998,3,1,55,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
fe73f8c6,Abderrazak Hamdallah,Abderrazak Hamdallah,ma MAR,FW,Al-Shabab,33,1990,26,26,"2,264",25.2,21,2,23,13,8,10,4,1,0.83,0.08,0.91,0.52,0.60,Matches,0.14,0.34,90,38,42.2,1.51,3.58,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
cc4b5436,Abdullah Al Hamdan,Abdullah Al Hamdan,sa KSA,MF,Al-Hilal,24,1999,17,2,343,3.8,2,4,6,2,0,0,1,0,0.52,1.05,1.57,0.52,1.57,Matches,0.15,0.33,13,6,46.2,1.57,3.41,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
48767945,Tarek Hamed,Tarek Hamed,eg EGY,MF,Damac,35,1988,8,6,541,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.17,0.67,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1b19ea1d,Rayan Hamidou,Rayan Hamidou,sa KSA,DF,Al-Ahli,22,2002,12,3,370,4.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.49,0.97,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c7422464,Hammam Al Hammami,Hammam Al Hammami,sa KSA,"MF,FW",Al Kholood Saudi Club,20,2004,32,17,"1,798",20.0,4,3,7,4,0,0,6,0,0.20,0.15,0.35,0.20,0.35,Matches,0.11,0.27,35,15,42.9,0.75,1.75,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1db95d4d,Saeed Al Hamsal,Saeed Al Hamsal,sa KSA,DF,Al-Khaleej,28,1996,29,28,"2,361",26.2,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.04,0.11,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
a76a5951,Mansor Hamzi,Mansor Hamzi,sa KSA,"MF,DF",Al-Khaleej,32,1992,34,33,"2,880",32.0,1,1,2,1,0,0,2,0,0.03,0.03,0.06,0.03,0.06,Matches,0.06,0.14,18,7,38.9,0.22,0.56,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4c0bf4ac,Saad Haqawi,Saad Haqawi,sa KSA,FW,Al-Nassr,18,2005,5,0,67,0.7,0,1,1,0,0,0,1,0,0.00,1.34,1.34,0.00,1.34,Matches,0.00,,3,0,0.0,0.00,4.03,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
77c3a2cd,Abdulhadi Al-Harajin,Abdulhadi Al-Harajin,sa KSA,"MF,FW",Al-Fayha,29,1994,16,2,333,3.7,0,1,1,0,0,0,2,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,8,1,12.5,0.27,2.16,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
526be379,Abdulmalik Al Harbi,Abdulmalik Al Harbi,sa KSA,MF,Al-Taawoun,19,2005,3,1,56,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.61,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1d88554c,Moteb Al-Harbi,Moteb Al-Harbi,sa KSA,DF,Al-Shabab,24,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1d88554c,Moteb Al-Harbi,Moteb Al-Harbi,sa KSA,DF,Al-Shabab,24,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,5,38.5,0.48,1.25,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1d88554c,Moteb Al-Harbi,Moteb Al-Harbi,sa KSA,DF,Al-Hilal,24,2000,22,9,937,10.4,0,1,1,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1d88554c,Moteb Al-Harbi,Moteb Al-Harbi,sa KSA,DF,Al-Hilal,24,2000,22,9,937,10.4,0,1,1,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,13,5,38.5,0.48,1.25,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0467bbd1,Ahmed Haresai,Ahmed Haresai,sa KSA,"MF,FW",Damac,23,2000,7,2,157,1.7,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.57,1.15,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
87759f59,Nawaf Al Harthi,Nawaf Al Harthi,sa KSA,MF,Al-Fayha,25,1998,26,12,"1,096",12.2,0,2,2,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,11,2,18.2,0.16,0.90,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
f4bbc435,Saleh Al Harthi,Saleh Al Harthi,sa KSA,MF,Al Okhdood SC,28,1995,7,0,46,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.96,1.96,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
68b689fa,Ali Al Hassan,Ali Al Hassan,sa KSA,MF,Al-Nassr,27,1997,22,13,"1,079",12.0,2,0,2,2,0,0,4,0,0.17,0.00,0.17,0.17,0.17,Matches,0.17,0.50,12,4,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
eef4e225,Jawad Al Hassan,Jawad Al Hassan,,FW,Damac,,,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
c62f17d0,Abdullah Hassun,Abdullah Hassun,sa KSA,DF,Al-Qadsiah,27,1997,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
a4aaafe8,Abdulbasit Hawsawi,Abdulbasit Hawsawi,sa KSA,GK,Damac,27,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,50.0,1,2,0,0,Saudi Pro League,2024-2025
1302e6d6,Abduleallah Hawsawi,Abduleallah Hawsawi,sa KSA,MF,Al-Ittihad,23,2001,12,4,439,4.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.21,1.23,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
032ea217,Abdullah Hawsawi,Abdullah Hawsawi,sa KSA,DF,Al Kholood Saudi Club,28,1996,32,28,"2,306",25.6,0,4,4,0,0,0,5,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,9,2,22.2,0.08,0.35,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
d7a9c4ab,Ghassan Hawsawi,Ghassan Hawsawi,sa KSA,"MF,DF",Al Okhdood SC,21,2003,12,7,533,5.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.34,0.68,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
dfcef837,Murad Al Hawsawi,Murad Al Hawsawi,sa KSA,MF,Al-Khaleej,23,2001,31,16,"1,440",16.0,1,0,1,1,0,0,6,0,0.06,0.00,0.06,0.06,0.06,Matches,0.08,1.00,12,1,8.3,0.06,0.75,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1182c639,Nawaf Al-Hawsawi,Nawaf Al-Hawsawi,,DF,Al-Riyadh SC,,,10,5,505,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
35eed93c,Sanousi Al Hawsawi,Sanousi Al Hawsawi,sa KSA,DF,Damac,25,1998,20,8,833,9.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.11,0.43,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
70f9e558,Arif Al Haydar,Arif Al Haydar,sa KSA,DF,Al-Khaleej,27,1997,4,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6105382b,Abdullah Hazazi,Abdullah Hazazi,sa KSA,"DF,MF",Al-Raed,29,1995,19,12,"1,012",11.2,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.09,0.36,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7f093d00,Ali Hazazi,Ali Hazazi,sa KSA,MF,Al-Qadsiah,30,1994,26,5,750,8.3,1,0,1,1,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,0.13,0.50,8,2,25.0,0.24,0.96,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
1a3644b4,Naif Hazazi,Naif Hazazi,sa KSA,MF,Al-Raed,31,1992,20,11,931,10.3,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.25,1.00,4,1,25.0,0.10,0.39,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6d258576,Alaa Al Hejji,Alaa Al Hejji,sa KSA,MF,Al-Wehda,28,1995,24,17,"1,648",18.3,1,3,4,1,0,0,10,0,0.05,0.16,0.22,0.05,0.22,Matches,0.07,0.20,15,5,33.3,0.27,0.82,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ffed43e3,Jack Hendry,Jack Hendry,sct SCO,DF,Al-Ettifaq,29,1995,15,15,"1,281",14.2,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
5e39ce2c,Unai Hernandez,Unai Hernandez,es ESP,MF,Al-Ittihad,19,2004,9,7,591,6.6,1,3,4,1,0,0,1,0,0.15,0.46,0.61,0.15,0.61,Matches,0.07,0.25,14,4,28.6,0.61,2.13,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
0ead35ef,Abdulaziz Hetalh,Abdulaziz Hetalh,sa KSA,"MF,FW",Al Okhdood SC,25,1999,20,5,486,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,2,13.3,0.37,2.78,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
854e39bb,Abdulbasit Hindi,Abdulbasit Hindi,sa KSA,DF,Al-Ettifaq,27,1997,15,8,875,9.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
875898c7,Wesley Hoedt,Wesley Hoedt,nl NED,DF,Al-Shabab,30,1994,31,31,"2,789",31.0,5,1,6,5,0,0,7,0,0.16,0.03,0.19,0.16,0.19,Matches,0.25,0.56,20,9,45.0,0.29,0.65,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6680a690,Zakaria Al Hosawi,Zakaria Al Hosawi,sa KSA,"DF,MF",Al-Raed,23,2001,21,18,"1,609",17.9,0,5,5,0,0,0,8,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,12,2,16.7,0.11,0.67,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
8bb255be,Zeyad Al Hunayti,Zeyad Al Hunayti,sa KSA,DF,Al-Orobah,27,1997,5,5,354,3.9,1,0,1,1,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.50,1.00,2,1,50.0,0.25,0.51,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
981e66be,Bassam Al Hurayji,Bassam Al Hurayji,sa KSA,DF,Al-Ahli,24,2000,6,3,328,3.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.27,0.55,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
35c4e12b,Mohammed Hurbush,Mohammed Hurbush,sa KSA,MF,Al-Shabab,21,2003,12,1,186,2.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
81306072,Ali Al Hussien,Ali Al Hussien,,MF,Al-Fayha,,,5,2,175,1.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
82efe6fa,Roger Ibanez,Roger Ibanez,br BRA,DF,Al-Ahli,25,1998,31,31,"2,786",31.0,5,1,6,5,0,0,8,0,0.16,0.03,0.19,0.16,0.19,Matches,0.22,0.63,23,8,34.8,0.26,0.74,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
424991a4,Riyadh Al-Ibrahim,Riyadh Al-Ibrahim,sa KSA,MF,Al Kholood Saudi Club,30,1993,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
03622183,Odion Ighalo,Odion Ighalo,ng NGA,FW,Al-Wehda,35,1989,32,30,"2,368",26.3,6,2,8,6,0,0,2,0,0.23,0.08,0.30,0.23,0.30,Matches,0.12,0.30,50,20,40.0,0.76,1.90,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
65ed1735,Mohammed Jahfali,Mohammed Jahfali,sa KSA,DF,Al Kholood Saudi Club,33,1990,14,6,577,6.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
928cfb43,Ziyad Al Jari,Ziyad Al Jari,sa KSA,DF,Al-Fateh,22,2001,5,2,232,2.6,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
61da0c8f,Ali Al Jassem,Ali Al Jassem,sa KSA,MF,Al-Fateh,23,2001,1,1,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.67,1.67,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
b97951ae,Hamad Al-Jizani,Hamad Al-Jizani,sa KSA,"DF,MF",Al-Raed,31,1993,22,17,"1,393",15.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.06,0.19,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
ac0a9132,Ziyad Al Johani,Ziyad Al Johani,sa KSA,MF,Al-Ahli,22,2001,30,27,"2,223",24.7,2,1,3,2,0,0,9,0,0.08,0.04,0.12,0.08,0.12,Matches,0.06,0.18,31,11,35.5,0.45,1.26,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
6f8f1f33,Ahmed Al Julaydan,Ahmed Al Julaydan,sa KSA,"DF,MF",Al-Fateh,20,2004,25,12,"1,183",13.1,0,2,2,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,8,2,25.0,0.15,0.61,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
62592fc1,Musab Al Juwayr,Musab Al Juwayr,sa KSA,MF,Al-Shabab,21,2003,29,27,"2,333",25.9,4,9,13,4,0,0,6,0,0.15,0.35,0.50,0.15,0.50,Matches,0.10,0.33,40,12,30.0,0.46,1.54,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
62592fc1,Musab Al Juwayr,Musab Al Juwayr,sa KSA,MF,Al-Shabab,21,2003,29,27,"2,333",25.9,4,9,13,4,0,0,6,0,0.15,0.35,0.50,0.15,0.50,Matches,0.50,1.00,2,1,50.0,1.80,3.60,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
62592fc1,Musab Al Juwayr,Musab Al Juwayr,sa KSA,MF,Al-Hilal,21,2003,2,0,50,0.6,1,1,2,1,0,0,0,0,1.80,1.80,3.60,1.80,3.60,Matches,0.10,0.33,40,12,30.0,0.46,1.54,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
62592fc1,Musab Al Juwayr,Musab Al Juwayr,sa KSA,MF,Al-Hilal,21,2003,2,0,50,0.6,1,1,2,1,0,0,0,0,1.80,1.80,3.60,1.80,3.60,Matches,0.50,1.00,2,1,50.0,1.80,3.60,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
d3f1e57e,Khalid Kaabi,Khalid Kaabi,sa KSA,MF,Al-Fayha,32,1992,21,9,885,9.8,2,0,2,2,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.18,1.00,11,2,18.2,0.20,1.12,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
7165f2e9,Hassan Kadesh,Hassan Kadesh,sa KSA,DF,Al-Ittihad,31,1992,31,26,"2,277",25.3,2,1,3,2,0,0,3,0,0.08,0.04,0.12,0.08,0.12,Matches,0.29,1.00,7,2,28.6,0.08,0.28,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
33ed689d,Lucas Kal,Lucas Kal,br BRA,"MF,DF",Al-Riyadh SC,28,1996,30,30,"2,689",29.9,3,2,5,3,0,0,3,0,0.10,0.07,0.17,0.10,0.17,Matches,0.09,0.30,34,10,29.4,0.33,1.14,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
81d3318f,François Kamano,François Kamano,gn GUI,"MF,FW",Damac,28,1996,30,29,"2,237",24.9,4,2,6,4,0,0,0,0,0.16,0.08,0.24,0.16,0.24,Matches,0.10,0.33,39,12,30.8,0.48,1.57,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
4da9191b,Glen Kamara,Glen Kamara,fi FIN,MF,Al-Shabab,28,1995,13,11,959,10.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
005fcf63,Majed Kanabah,Majed Kanabah,sa KSA,MF,Al-Shabab,31,1993,28,11,"1,140",12.7,1,1,2,1,0,0,5,0,0.08,0.08,0.16,0.08,0.16,Matches,0.20,0.50,5,2,40.0,0.16,0.39,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
53342701,Ismaël Kandouss,Ismaël Kandouss,ma MAR,DF,Al-Orobah,26,1997,29,29,"2,565",28.5,2,0,2,2,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,0.18,0.40,11,5,45.5,0.18,0.39,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
74ccf212,Mohamed Kanno,Mohamed Kanno,sa KSA,MF,Al-Hilal,29,1994,29,13,"1,292",14.4,2,2,4,2,0,0,3,0,0.14,0.14,0.28,0.14,0.28,Matches,0.12,0.25,17,8,47.1,0.56,1.18,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
b9fbae28,N'Golo Kanté,N'Golo Kanté,fr FRA,MF,Al-Ittihad,33,1991,31,31,"2,729",30.3,4,3,7,4,0,0,5,0,0.13,0.10,0.23,0.13,0.23,Matches,0.24,0.57,17,7,41.2,0.23,0.56,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
eedb42fd,Ahmed Al-Kassar,Ahmed Al-Kassar,sa KSA,GK,Al-Qadsiah,33,1991,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,1,1,0,0.0,0,85.7,6,7,0,0,Saudi Pro League,2024-2025
05e19d6a,Franck Kessié,Franck Kessié,ci CIV,MF,Al-Ahli,27,1996,30,29,"2,590",28.8,2,4,6,1,1,1,7,0,0.07,0.14,0.21,0.03,0.17,Matches,0.02,0.07,43,14,32.6,0.49,1.49,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
614b7be3,Mohammed Al-Khabrani,Mohammed Al-Khabrani,sa KSA,DF,Al-Khaleej,30,1993,29,28,"2,454",27.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.04,0.22,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
a04ed8ed,Abdulelah Al Khaibari,Abdulelah Al Khaibari,sa KSA,DF,Al-Riyadh SC,28,1996,30,29,"2,530",28.1,0,1,1,0,0,0,8,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,13,6,46.2,0.21,0.46,,,,,,,,,,,,,,,,,,,Saudi Pro League,2024-2025
