PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1e8785ee,Sarah Tofft,Sarah Tofft,dk DEN,DF,LSK Kvinner,19,2005,19,15,"1,393",15.5,3,0,3,3,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a4993a9b,Andrine Tomter,Andrine Tomter,no NOR,DF,Rosenborg,29,1995,5,0,99,1.1,0,1,1,0,0,0,0,0,0.00,0.91,0.91,0.00,0.91,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
7103ecca,Emilia Tufte-Gerhardsen,Emilia Tufte-Gerhardsen,no NOR,DF,LSK Kvinner,19,2006,4,0,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
734da690,Olaug Tvedten,Olaug Tvedten,no NOR,FW,Vålerenga,24,2000,26,21,"1,900",21.1,19,8,27,19,0,0,0,0,0.90,0.38,1.28,0.90,1.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
084037e0,Joanna Tynnilä,Joanna Tynnilä,fi FIN,DF,Brann,23,2001,18,18,"1,575",17.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
8191a918,Signe Tømmerås,Signe Tømmerås,no NOR,MF,Bodø/Glimt,18,2006,5,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
3977ae4a,Elle Ulstein,Elle Ulstein,no NOR,MF,Røa,17,2007,23,14,"1,359",15.1,0,1,1,0,0,0,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
f76790b0,Eivor Ulvund,Eivor Ulvund,no NOR,FW,Rosenborg,20,2004,18,6,556,6.2,5,1,6,5,0,0,0,0,0.81,0.16,0.97,0.81,0.97,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
4b14b3b4,Inger Vadder,Inger Vadder,no NOR,FW,Hønefoss,25,1999,26,24,"2,171",24.1,2,3,5,2,0,0,3,0,0.08,0.12,0.21,0.08,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
955ee74c,Linn Vickius,Linn Vickius,se SWE,MF,Vålerenga,24,2000,25,18,"1,666",18.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
cac1a6e0,Martine Wæhler,Martine Wæhler,no NOR,FW,Røa,14,2010,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
bd858485,Diljá Zomers,Diljá Zomers,is ISL,FW,Brann,23,2001,11,5,535,5.9,1,3,4,1,0,0,0,0,0.17,0.50,0.67,0.17,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
a9426f7e,Marthine Østenstad,Marthine Østenstad,no NOR,DF,Brann,23,2001,12,11,"1,035",11.5,0,1,1,0,0,0,0,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
5f399f9c,Emilie Østerås,Emilie Østerås,no NOR,MF,Stabæk,22,2002,26,26,"2,340",26.0,5,1,6,4,1,1,1,0,0.19,0.04,0.23,0.15,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Toppserien,2025
