PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e358587b,Pepe Reina,Pepe Reina,es ESP,GK,Como,41,1982,12,12,"1,034",11.5,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,16.7,12,12,14,1.22,5,"1,034",1,1,0,0.0,0,68.3,28,41,4,3,Serie A,2024-2025
c5cbbcff,Devyne Rensch,Devyne Rensch,nl NED,"MF,DF",Roma,21,2003,14,5,469,5.2,0,1,1,0,0,0,0,0,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,3,2,66.7,0.38,0.58,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e7695e6c,Mateo Retegui,Mateo Retegui,it ITA,FW,Atalanta,25,1999,36,32,"2,383",26.5,25,8,33,21,4,5,3,0,0.94,0.30,1.25,0.79,1.10,Matches,0.20,0.55,104,38,36.5,1.44,3.93,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9823be92,Samuele Ricci,Samuele Ricci,it ITA,MF,Torino,22,2001,34,34,"2,825",31.4,1,1,2,1,0,0,8,1,0.03,0.03,0.06,0.03,0.06,Matches,0.05,0.14,22,7,31.8,0.22,0.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2b7cdb79,Amir Richardson,Amir Richardson,ma MAR,MF,Fiorentina,22,2002,27,10,"1,099",12.2,1,1,2,1,0,0,6,0,0.08,0.08,0.16,0.08,0.16,Matches,0.09,0.20,11,5,45.5,0.41,0.90,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
335fa267,Sergi Roberto,Sergi Roberto,es ESP,MF,Como,32,1992,13,8,696,7.7,0,1,1,0,0,0,4,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,6,1,16.7,0.13,0.78,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3ead85f9,Alessio Romagnoli,Alessio Romagnoli,it ITA,DF,Lazio,29,1995,32,31,"2,672",29.7,2,0,2,2,0,0,4,2,0.07,0.00,0.07,0.07,0.07,Matches,0.10,0.25,20,8,40.0,0.27,0.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2a1beb34,Marten de Roon,Marten de Roon,nl NED,"MF,DF",Atalanta,33,1991,36,34,"3,058",34.0,4,4,8,4,0,0,5,0,0.12,0.12,0.24,0.12,0.24,Matches,0.29,1.00,14,4,28.6,0.12,0.41,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
31908a0a,Jonas Rouhi,Jonas Rouhi,se SWE,DF,Juventus,20,2004,5,1,210,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e58cbfd5,Nicolò Rovella,Nicolò Rovella,it ITA,MF,Lazio,22,2001,33,31,"2,718",30.2,0,3,3,0,0,0,13,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,28,8,28.6,0.26,0.93,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4b3e1a38,Amir Rrahmani,Amir Rrahmani,xk KVX,DF,Napoli,30,1994,38,38,"3,406",37.8,1,3,4,1,0,0,2,0,0.03,0.08,0.11,0.03,0.11,Matches,0.04,0.25,28,4,14.3,0.11,0.74,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cf5bf6c7,Tommaso Rubino,Tommaso Rubino,it ITA,FW,Fiorentina,17,2006,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ae9898c5,Matteo Ruggeri,Matteo Ruggeri,it ITA,"MF,DF",Atalanta,22,2002,30,19,"1,751",19.5,0,3,3,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,3,2,66.7,0.10,0.15,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0ccac09c,Stefano Sabelli,Stefano Sabelli,it ITA,"DF,MF",Genoa,31,1993,34,23,"2,058",22.9,0,2,2,0,0,0,3,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,1,16.7,0.04,0.26,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ee251371,Alexis Saelemaekers,Alexis Saelemaekers,be BEL,"MF,FW",Roma,25,1999,22,17,"1,389",15.4,7,3,10,7,0,0,4,0,0.45,0.19,0.65,0.45,0.65,Matches,0.28,0.58,25,12,48.0,0.78,1.62,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ee251371,Alexis Saelemaekers,Alexis Saelemaekers,be BEL,"MF,FW",Roma,25,1999,22,17,"1,389",15.4,7,3,10,7,0,0,4,0,0.45,0.19,0.65,0.45,0.65,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ee251371,Alexis Saelemaekers,Alexis Saelemaekers,be BEL,DF,Milan,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.28,0.58,25,12,48.0,0.78,1.62,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ee251371,Alexis Saelemaekers,Alexis Saelemaekers,be BEL,DF,Milan,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3e3190f1,Richie Sagrado,Richie Sagrado,be BEL,"MF,DF",Venezia,20,2004,3,3,140,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.64,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0c57be8b,Marco Sala,Marco Sala,it ITA,"DF,MF",Lecce,25,1999,2,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0c57be8b,Marco Sala,Marco Sala,it ITA,"DF,MF",Lecce,25,1999,2,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0c57be8b,Marco Sala,Marco Sala,it ITA,DF,Como,25,1999,8,3,261,2.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0c57be8b,Marco Sala,Marco Sala,it ITA,DF,Como,25,1999,8,3,261,2.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0d274394,Anass Salah-Eddine,Anass Salah-Eddine,ma MAR,MF,Roma,22,2002,3,2,152,1.7,0,1,1,0,0,0,0,0,0.00,0.59,0.59,0.00,0.59,Matches,0.00,0.00,2,1,50.0,0.59,1.18,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
217c93a1,Lazar Samardzic,Lazar Samardzic,rs SRB,MF,Atalanta,22,2002,31,7,"1,169",13.0,2,1,3,2,0,0,3,0,0.15,0.08,0.23,0.15,0.23,Matches,0.06,0.15,33,13,39.4,1.00,2.54,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
24eb7ed6,Junior Sambia,Junior Sambia,fr FRA,MF,Empoli,27,1996,17,2,387,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.23,2.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0a447501,Antonio Sanabria,Antonio Sanabria,py PAR,FW,Torino,28,1996,26,16,"1,318",14.6,2,1,3,2,0,1,2,0,0.14,0.07,0.20,0.14,0.20,Matches,0.11,0.50,19,4,21.1,0.27,1.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2c0f8e9e,Alexis Sánchez,Alexis Sánchez,cl CHI,FW,Udinese,35,1988,13,6,437,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,1.44,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7eb97a8e,Nicola Sansone,Nicola Sansone,it ITA,"FW,MF",Lecce,32,1991,5,0,65,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.38,4.15,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d5326924,Amin Sarr,Amin Sarr,se SWE,FW,Hellas Verona,23,2001,32,25,"1,907",21.2,4,1,5,4,0,0,1,0,0.19,0.05,0.24,0.19,0.24,Matches,0.17,0.57,23,7,30.4,0.33,1.09,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
41efbd34,Razvan Sava,Razvan Sava,ro ROU,GK,Udinese,22,2002,12,12,"1,080",12.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,33.3,12,12,16,1.33,3,"1,080",3,3,0,0.0,0,74.5,38,51,4,5,Serie A,2024-2025
e041497d,Nicolò Savona,Nicolò Savona,it ITA,DF,Juventus,21,2003,28,19,"1,724",19.2,2,1,3,2,0,0,5,0,0.10,0.05,0.16,0.10,0.16,Matches,0.33,0.50,6,4,66.7,0.21,0.31,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
645dffbf,Saba Sazonov,Saba Sazonov,ge GEO,DF,Torino,22,2002,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
1e9aa637,Giorgio Scalvini,Giorgio Scalvini,it ITA,DF,Atalanta,20,2003,6,4,272,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8790f988,Gianluca Scamacca,Gianluca Scamacca,it ITA,FW,Atalanta,25,1999,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,15.00,15.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
35a4790e,Joël Schingtienne,Joël Schingtienne,be BEL,DF,Venezia,21,2002,16,12,"1,122",12.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Napoli,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,13,13,23,1.77,7,"1,170",5,5,0,0.0,0,64.7,33,51,3,3,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Napoli,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,75.0,3,4,1,0,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Napoli,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,13,13,23,1.77,7,"1,170",5,5,0,0.0,0,64.7,33,51,3,3,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Napoli,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,75.0,3,4,1,0,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Cagliari,28,1996,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,13,13,23,1.77,7,"1,170",5,5,0,0.0,0,64.7,33,51,3,3,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Cagliari,28,1996,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,75.0,3,4,1,0,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Cagliari,28,1996,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,13,13,23,1.77,7,"1,170",5,5,0,0.0,0,64.7,33,51,3,3,Serie A,2024-2025
41bd99ea,Simone Scuffet,Simone Scuffet,it ITA,GK,Cagliari,28,1996,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,75.0,3,4,1,0,Serie A,2024-2025
70a10677,Jacopo Seghetti,Jacopo Seghetti,it ITA,GK,Empoli,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,50.0,3,6,0,0,Serie A,2024-2025
b70bde8f,Stefano Sensi,Stefano Sensi,it ITA,MF,Monza,28,1995,12,2,274,3.0,1,0,1,0,1,1,0,0,0.33,0.00,0.33,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.66,2.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b3325a30,Suat Serdar,Suat Serdar,de GER,MF,Hellas Verona,27,1997,22,16,"1,376",15.3,2,1,3,2,0,0,4,1,0.13,0.07,0.20,0.13,0.20,Matches,0.07,0.25,30,8,26.7,0.52,1.96,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d3aaad90,Stephan El Shaarawy,Stephan El Shaarawy,it ITA,"MF,FW",Roma,31,1992,31,12,"1,098",12.2,3,4,7,3,0,0,2,0,0.25,0.33,0.57,0.25,0.57,Matches,0.11,0.25,28,12,42.9,0.98,2.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
eebf35b6,Alen Sherri,Alen Sherri,al ALB,GK,Cagliari,26,1997,7,7,621,6.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,11,1.59,4,621,0,0,0,,0,64.5,20,31,2,1,Serie A,2024-2025
57469b2d,Eldor Shomurodov,Eldor Shomurodov,uz UZB,FW,Roma,29,1995,27,11,"1,097",12.2,4,4,8,4,0,0,1,0,0.33,0.33,0.66,0.33,0.66,Matches,0.14,0.29,29,14,48.3,1.15,2.38,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
46912ffe,Benjamin Siegrist,Benjamin Siegrist,ch SUI,GK,Genoa,32,1992,2,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,2,1.18,0,152,0,0,0,,0,83.3,10,12,1,1,Serie A,2024-2025
0d422df7,Marco Silvestri,Marco Silvestri,it ITA,GK,Empoli,33,1991,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,11,2.20,4,450,0,0,0,,0,59.3,16,27,1,0,Serie A,2024-2025
343c0d52,Giovanni Simeone,Giovanni Simeone,ar ARG,FW,Napoli,29,1995,30,1,419,4.7,1,1,2,1,0,0,1,0,0.21,0.21,0.43,0.21,0.43,Matches,0.08,0.33,13,3,23.1,0.64,2.79,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ab4449d6,Łukasz Skorupski,Łukasz Skorupski,pl POL,GK,Bologna,33,1991,27,27,"2,364",26.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,29.6,27,27,33,1.26,4,"2,364",1,2,0,50.0,1,61.4,51,83,12,11,Serie A,2024-2025
08e57960,Ivan Smolčić,Ivan Smolčić,hr CRO,DF,Como,23,2000,9,7,630,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.43,1.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a5f458d9,Simon Sohm,Simon Sohm,ch SUI,MF,Parma,23,2001,37,36,"2,989",33.2,4,0,4,4,0,0,6,0,0.12,0.00,0.12,0.12,0.12,Matches,0.12,0.31,34,13,38.2,0.39,1.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
78f13530,Ola Solbakken,Ola Solbakken,no NOR,"MF,FW",Empoli,25,1998,21,8,760,8.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.36,0.47,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0670ee51,Oumar Solet,Oumar Solet,fr FRA,DF,Udinese,24,2000,19,19,"1,672",18.6,1,2,3,1,0,0,3,1,0.05,0.11,0.16,0.05,0.16,Matches,0.08,0.14,12,7,58.3,0.38,0.65,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a8e7f7e9,Daniele Sommariva,Daniele Sommariva,it ITA,GK,Genoa,27,1997,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,1,3.21,0,28,0,0,0,,0,66.7,2,3,0,0,Serie A,2024-2025
420c18a1,Yann Sommer,Yann Sommer,ch SUI,GK,Inter,35,1988,33,33,"2,970",33.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,39.4,33,33,32,0.97,5,"2,970",3,4,0,25.0,1,74.1,84,112,8,20,Serie A,2024-2025
af0d79a9,Borna Sosa,Borna Sosa,hr CRO,"MF,DF",Torino,26,1998,19,14,"1,181",13.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.08,0.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
94816803,Riccardo Sottil,Riccardo Sottil,it ITA,MF,Fiorentina,25,1999,18,8,833,9.3,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,0.05,0.17,22,6,27.3,0.65,2.38,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
94816803,Riccardo Sottil,Riccardo Sottil,it ITA,MF,Fiorentina,25,1999,18,8,833,9.3,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,0.00,,2,0,0.0,0.00,1.46,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
94816803,Riccardo Sottil,Riccardo Sottil,it ITA,MF,Milan,25,1999,6,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.05,0.17,22,6,27.3,0.65,2.38,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
94816803,Riccardo Sottil,Riccardo Sottil,it ITA,MF,Milan,25,1999,6,1,123,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.46,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c13ddd3e,Matìas Soulé,Matìas Soulé,ar ARG,MF,Roma,21,2003,27,22,"1,781",19.8,5,5,10,5,0,0,3,0,0.25,0.25,0.51,0.25,0.51,Matches,0.12,0.36,42,14,33.3,0.71,2.12,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3626daea,Leonardo Spinazzola,Leonardo Spinazzola,it ITA,"DF,MF",Napoli,31,1993,27,17,"1,517",16.9,1,1,2,1,0,0,1,0,0.06,0.06,0.12,0.06,0.12,Matches,0.08,0.25,13,4,30.8,0.24,0.77,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ac4003af,Marco Sportiello,Marco Sportiello,it ITA,GK,Milan,32,1992,2,1,126,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,2,1,2,1.43,0,126,0,0,0,,0,66.7,4,6,0,1,Serie A,2024-2025
d34d8ed2,Filip Stankovic,Filip Stankovic,rs SRB,GK,Venezia,22,2002,16,16,"1,367",15.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,16,16,23,1.51,8,"1,367",4,5,0,20.0,1,75.9,61,79,6,2,Serie A,2024-2025
13b44b02,Petar Stojanović,Petar Stojanović,si SVN,"DF,MF",Empoli,28,1995,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ac4a4508,Gabriel Strefezza,Gabriel Strefezza,br BRA,"MF,FW",Como,27,1997,37,32,"2,619",29.1,6,4,10,6,0,0,5,0,0.21,0.14,0.34,0.21,0.34,Matches,0.11,0.27,57,22,38.6,0.76,1.96,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
230c3f3a,Ibrahim Sulemana,Ibrahim Sulemana,gh GHA,MF,Atalanta,21,2003,9,3,283,3.1,2,0,2,2,0,0,1,0,0.64,0.00,0.64,0.64,0.64,Matches,0.40,1.00,5,2,40.0,0.64,1.59,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
83fe71b8,Tomáš Suslov,Tomáš Suslov,sk SVK,"MF,FW",Hellas Verona,22,2002,31,27,"2,080",23.1,0,1,1,0,0,0,7,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,32,7,21.9,0.30,1.38,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
51e1f4f5,Zion Suzuki,Zion Suzuki,jp JPN,GK,Parma,21,2002,37,37,"3,314",36.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,19.4,36,36,53,1.47,14,"3,240",5,5,0,0.0,0,66.4,95,143,15,7,Serie A,2024-2025
06dba850,Marin Šverko,Marin Šverko,hr CRO,DF,Venezia,26,1998,16,12,"1,117",12.4,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.33,1.00,3,1,33.3,0.08,0.24,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
bcf5058a,Mile Svilar,Mile Svilar,rs SRB,GK,Roma,24,1999,38,38,"3,420",38.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.03,16,42.1,38,38,35,0.92,9,"3,420",4,4,0,0.0,0,79.2,118,149,9,20,Serie A,2024-2025
8abd174d,Michael Svoboda,Michael Svoboda,at AUT,DF,Venezia,25,1998,16,15,"1,314",14.6,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,0.25,0.25,4,4,100.0,0.27,0.27,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8da74c05,Adrien Tameze,Adrien Tameze,cm CMR,"MF,DF",Torino,30,1994,20,9,649,7.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.42,0.97,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4c2a5d34,Mehdi Taremi,Mehdi Taremi,ir IRN,FW,Inter,32,1992,26,7,816,9.1,1,2,3,0,1,1,1,0,0.11,0.22,0.33,0.00,0.22,Matches,0.00,0.00,14,7,50.0,0.77,1.54,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a65c844b,Nuno Tavares,Nuno Tavares,pt POR,DF,Lazio,24,2000,23,22,"1,686",18.7,0,8,8,0,0,0,4,1,0.00,0.43,0.43,0.00,0.43,Matches,0.00,0.00,28,5,17.9,0.27,1.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a3c8b4d3,Loum Tchaouna,Loum Tchaouna,fr FRA,"MF,FW",Lazio,20,2003,24,6,660,7.3,1,0,1,1,0,0,4,1,0.14,0.00,0.14,0.14,0.14,Matches,0.04,0.13,23,8,34.8,1.09,3.14,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
aeca7743,Jackson Tchatchoua,Jackson Tchatchoua,cm CMR,"MF,DF",Hellas Verona,22,2001,36,36,"3,167",35.2,2,3,5,2,0,0,7,1,0.06,0.09,0.14,0.06,0.14,Matches,0.11,0.67,18,3,16.7,0.09,0.51,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ff2fb007,Casper Tengstedt,Casper Tengstedt,dk DEN,FW,Hellas Verona,24,2000,25,20,"1,517",16.9,6,1,7,5,1,1,2,0,0.36,0.06,0.42,0.30,0.36,Matches,0.13,0.45,38,11,28.9,0.65,2.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5cbb5ad6,Filippo Terracciano,Filippo Terracciano,it ITA,"DF,MF",Milan,21,2003,13,6,539,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.17,0.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e1b0a70d,Pietro Terracciano,Pietro Terracciano,it ITA,GK,Fiorentina,34,1990,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,0,270,0,0,0,,0,78.6,10,14,3,0,Serie A,2024-2025
2b9fdeea,Florian Thauvin,Florian Thauvin,fr FRA,"FW,MF",Udinese,31,1993,25,24,"1,956",21.7,8,3,11,7,1,3,0,0,0.37,0.14,0.51,0.32,0.46,Matches,0.13,0.26,54,27,50.0,1.24,2.48,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ff5ea0bf,Malick Thiaw,Malick Thiaw,de GER,DF,Milan,22,2001,22,19,"1,806",20.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.05,0.35,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d1b49282,Morten Thorsby,Morten Thorsby,no NOR,MF,Genoa,28,1996,30,22,"1,898",21.1,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,15,7,46.7,0.33,0.71,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7d9397f8,Khéphren Thuram,Khéphren Thuram,fr FRA,MF,Juventus,23,2001,35,26,"2,326",25.8,4,5,9,4,0,0,5,0,0.15,0.19,0.35,0.15,0.35,Matches,0.11,0.36,36,11,30.6,0.43,1.39,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
