PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ee926a02,Arijan Ademi,Arijan Ademi,mk MKD,MF,Dinamo Zagreb,33,1991,18,12,831,9.2,3,1,4,3,0,0,2,0,0.32,0.11,0.43,0.32,0.43,Matches,0.18,0.60,17,5,29.4,0.54,1.84,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
b3c14bff,Kemal Ademi,Kemal Ademi,ch SUI,FW,Osijek,28,1996,11,3,237,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.38,1.90,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
079749be,Michael Agbepkonu,Michael Agbepkonu,gh GHA,MF,Slaven Belupo,25,1998,18,13,"1,111",12.3,0,1,1,0,0,0,6,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,,14,0,0.0,0.00,1.13,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
65bf5126,Morrison Agyemang,Morrison Agyemang,gh GHA,DF,Šibenik,19,2004,32,31,"2,788",31.0,2,1,3,2,0,0,6,1,0.06,0.03,0.10,0.06,0.10,Matches,0.13,0.50,16,4,25.0,0.13,0.52,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
54505b4c,Enes Alic,Enes Alic,ba BIH,"DF,MF",Varaždin,24,1999,18,6,719,8.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.38,1.38,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
af3ddb2e,Komnen Andrić,Komnen Andrić,rs SRB,FW,Lokomotiva,29,1995,15,15,"1,227",13.6,2,0,2,2,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.09,0.50,23,4,17.4,0.29,1.69,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
af3ddb2e,Komnen Andrić,Komnen Andrić,rs SRB,FW,Lokomotiva,29,1995,15,15,"1,227",13.6,2,0,2,2,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.33,1.00,3,1,33.3,0.20,0.61,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
af3ddb2e,Komnen Andrić,Komnen Andrić,rs SRB,FW,Rijeka,29,1995,9,5,446,5.0,1,1,2,1,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.09,0.50,23,4,17.4,0.29,1.69,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
af3ddb2e,Komnen Andrić,Komnen Andrić,rs SRB,FW,Rijeka,29,1995,9,5,446,5.0,1,1,2,1,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.33,1.00,3,1,33.3,0.20,0.61,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
545f5449,Domagoj Antolić,Domagoj Antolić,hr CRO,MF,Lokomotiva,34,1990,13,5,484,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
078ea0cf,Mate Antunović,Mate Antunović,hr CRO,FW,Hajduk Split,20,2004,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
078ea0cf,Mate Antunović,Mate Antunović,hr CRO,FW,Hajduk Split,20,2004,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.08,0.14,13,7,53.8,0.79,1.48,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
078ea0cf,Mate Antunović,Mate Antunović,hr CRO,FW,Varaždin,20,2004,17,8,793,8.8,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
078ea0cf,Mate Antunović,Mate Antunović,hr CRO,FW,Varaždin,20,2004,17,8,793,8.8,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,0.08,0.14,13,7,53.8,0.79,1.48,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
351aee4a,Marko Ascic,Marko Ascic,hr CRO,FW,Slaven Belupo,17,2007,4,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
5ad90f25,Israel Ayuma,Israel Ayuma,ng NGA,MF,Istra 1961,18,2005,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2c0d28f4,Lamine Ba,Lamine Ba,mr MTN,DF,Varaždin,26,1997,31,30,"2,588",28.8,1,0,1,1,0,0,9,0,0.03,0.00,0.03,0.03,0.03,Matches,0.13,0.25,8,4,50.0,0.14,0.28,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
fe77168c,Hrvoje Babec,Hrvoje Babec,hr CRO,MF,Osijek,25,1999,18,18,"1,510",16.8,1,2,3,1,0,0,2,0,0.06,0.12,0.18,0.06,0.18,Matches,0.11,0.33,9,3,33.3,0.18,0.54,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9b5a2bdc,Ognjen Bakić,Ognjen Bakić,me MNE,MF,Šibenik,21,2003,33,29,"2,476",27.5,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,18,1,5.6,0.04,0.65,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
ffbd6780,Ivan Baković,Ivan Baković,hr CRO,FW,Šibenik,21,2003,8,0,150,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.80,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
b8101555,Tomas Baković,Tomas Baković,hr CRO,MF,Dinamo Zagreb,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9bd721cd,Ivan Borna Jelić Balta,Ivan Borna Jelić Balta,hr CRO,MF,Slaven Belupo,31,1992,10,3,297,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,1.21,2.73,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
e0fdefca,Emmanuel Banda,Emmanuel Banda,zm ZAM,MF,Rijeka,26,1997,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
4a55f2c4,Ivan Banic,Ivan Banic,hr CRO,GK,Gorica,30,1994,27,27,"2,430",27.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,37.0,27,27,32,1.19,11,"2,430",1,2,0,50.0,1,74.2,90,120,8,8,Croatian Football League,2024-2025
ebdc9c7e,Mateo Barać,Mateo Barać,hr CRO,DF,Varaždin,30,1994,8,3,229,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
82a022d2,Ivan Barić,Ivan Barić,hr CRO,MF,Osijek,17,2007,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2d10e098,Mateo Basic,Mateo Basic,hr CRO,DF,Gorica,25,1998,3,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
d1eda5f0,Martin Baturina,Martin Baturina,hr CRO,MF,Dinamo Zagreb,21,2003,33,31,"2,353",26.1,4,10,14,4,0,0,2,0,0.15,0.38,0.54,0.15,0.54,Matches,0.07,0.17,58,23,39.7,0.88,2.22,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
a8634ff1,Antonio Baždarić,Antonio Baždarić,hr CRO,MF,Lokomotiva,18,2006,8,2,253,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.36,2.13,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9ed43d37,Leon Belcar,Leon Belcar,hr CRO,MF,Dinamo Zagreb,22,2002,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.15,1.15,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9ed43d37,Leon Belcar,Leon Belcar,hr CRO,MF,Dinamo Zagreb,22,2002,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.13,0.75,24,4,16.7,0.22,1.33,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9ed43d37,Leon Belcar,Leon Belcar,hr CRO,MF,Varaždin,22,2002,20,18,"1,623",18.0,3,0,3,3,0,0,6,0,0.17,0.00,0.17,0.17,0.17,Matches,0.00,0.00,1,1,100.0,1.15,1.15,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9ed43d37,Leon Belcar,Leon Belcar,hr CRO,MF,Varaždin,22,2002,20,18,"1,623",18.0,3,0,3,3,0,0,6,0,0.17,0.00,0.17,0.17,0.17,Matches,0.13,0.75,24,4,16.7,0.22,1.33,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
fbf76716,Yassine Benrahou,Yassine Benrahou,fr FRA,"FW,MF",Hajduk Split,25,1999,7,0,142,1.6,1,0,1,1,0,0,0,0,0.63,0.00,0.63,0.63,0.63,Matches,0.50,1.00,2,1,50.0,0.63,1.27,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
43750e5d,Maxime Bernauer,Maxime Bernauer,fr FRA,"DF,MF",Dinamo Zagreb,26,1998,9,7,737,8.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.37,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
53507968,Stipe Biuk,Stipe Biuk,hr CRO,MF,Hajduk Split,21,2002,17,12,899,10.0,2,1,3,2,0,0,3,0,0.20,0.10,0.30,0.20,0.30,Matches,0.09,0.50,22,4,18.2,0.40,2.20,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
77b8d8f1,André Biyogo Poko,André Biyogo Poko,ga GAB,MF,Istra 1961,31,1993,7,3,313,3.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.86,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
6984f314,Slavko Blagojević,Slavko Blagojević,hr CRO,MF,Istra 1961,37,1987,16,14,"1,169",13.0,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.08,0.77,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
73b9fa8a,Petar Bočkaj,Petar Bočkaj,hr CRO,MF,Dinamo Zagreb,28,1996,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
cb678320,Luka Bogdan,Luka Bogdan,hr CRO,DF,Istra 1961,28,1996,8,5,498,5.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.18,0.36,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
4e12af69,Bruno Bogojević,Bruno Bogojević,hr CRO,DF,Rijeka,26,1998,27,10,"1,097",12.2,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,13,2,15.4,0.16,1.07,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
db8fb588,Marco Boras,Marco Boras,de GER,DF,Slaven Belupo,22,2001,22,9,977,10.9,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,0.17,1.00,6,1,16.7,0.09,0.55,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
169669cd,Antonio Borsic,Antonio Borsic,hr CRO,"DF,MF",Varaždin,28,1995,33,32,"2,673",29.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,2,14.3,0.07,0.47,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
f9cd5f19,Antonio Bosec,Antonio Bosec,hr CRO,DF,Slaven Belupo,26,1997,29,28,"2,376",26.4,0,3,3,0,0,0,5,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,8,2,25.0,0.08,0.30,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2b8e368d,Blaž Bošković,Blaž Bošković,ba BIH,MF,Lokomotiva,22,2001,10,2,229,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.97,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
b78798fc,Leon Bosnjak,Leon Bosnjak,hr CRO,MF,Slaven Belupo,18,2006,5,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
8ae4ba00,Moddy Boune,Moddy Boune,fr FRA,DF,Lokomotiva,22,2002,7,5,410,4.6,0,1,1,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,,2,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
fc3c3666,Ivan Božić,Ivan Božić,hr CRO,"FW,MF",Šibenik,27,1997,31,24,"2,042",22.7,2,2,4,2,0,0,7,0,0.09,0.09,0.18,0.09,0.18,Matches,0.06,0.17,35,12,34.3,0.53,1.54,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
22381146,Tomislav Božić,Tomislav Božić,hr CRO,DF,Slaven Belupo,36,1987,32,32,"2,812",31.2,3,1,4,3,0,0,7,0,0.10,0.03,0.13,0.10,0.13,Matches,0.17,0.50,18,6,33.3,0.19,0.58,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
542ae057,Bruno Brajković,Bruno Brajković,hr CRO,MF,Šibenik,23,2001,3,0,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.15,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
eaeb4ab9,Roko Brajković,Roko Brajković,hr CRO,MF,Hajduk Split,19,2005,11,5,447,5.0,0,2,2,0,0,0,4,1,0.00,0.40,0.40,0.00,0.40,Matches,0.00,0.00,8,2,25.0,0.40,1.61,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
5feab87f,Slavko Bralić,Slavko Bralić,hr CRO,DF,Gorica,31,1992,14,9,928,10.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.10,0.39,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
b2d5a1b9,Domagoj Bukvić,Domagoj Bukvić,hr CRO,MF,Osijek,20,2004,30,15,"1,511",16.8,0,3,3,0,0,0,3,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,23,6,26.1,0.36,1.37,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
e4fa2504,Bruno Burčul,Bruno Burčul,hr CRO,DF,Rijeka,19,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
d917a96f,Denis Busnja,Denis Busnja,hr CRO,FW,Lokomotiva,24,2000,9,1,214,2.4,0,1,1,0,0,0,0,0,0.00,0.42,0.42,0.00,0.42,Matches,0.00,0.00,3,1,33.3,0.42,1.26,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
165f9fbf,Karlo Butić,Karlo Butić,hr CRO,FW,Slaven Belupo,25,1998,11,5,523,5.8,1,0,1,1,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,0.07,0.25,15,4,26.7,0.69,2.58,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
7e51a717,Simun Butic,Simun Butic,hr CRO,MF,Rijeka,18,2006,14,1,236,2.6,1,0,1,1,0,0,2,0,0.38,0.00,0.38,0.38,0.38,Matches,0.20,0.50,5,2,40.0,0.76,1.91,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
aa681ea5,Marijan Čabraja,Marijan Čabraja,hr CRO,DF,Rijeka,27,1997,2,2,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.72,0.72,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
e185691f,Vito Čaić,Vito Čaić,hr CRO,MF,Gorica,19,2005,22,7,879,9.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
623220d6,Mihail Caimacov,Mihail Caimacov,md MDA,MF,Slaven Belupo,26,1998,28,15,"1,492",16.6,0,1,1,0,0,0,6,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,16,3,18.8,0.18,0.97,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
58e5818f,Ivan Čalušić,Ivan Čalušić,hr CRO,"MF,FW",Istra 1961,24,1999,21,9,866,9.6,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,5,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
9276d6e8,Ivan Canjuga,Ivan Canjuga,hr CRO,MF,Lokomotiva,18,2005,5,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.93,0.93,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2c55116f,Marko Capan,Marko Capan,hr CRO,MF,Hajduk Split,20,2004,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Osijek,22,2002,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,1,270,0,0,0,,0,25.0,1,4,0,2,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Osijek,22,2002,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,3,360,0,0,0,,0,57.9,11,19,1,0,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Osijek,22,2002,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,1,270,0,0,0,,0,25.0,1,4,0,2,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Osijek,22,2002,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,3,360,0,0,0,,0,57.9,11,19,1,0,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Dinamo Zagreb,22,2002,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,1,270,0,0,0,,0,25.0,1,4,0,2,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Dinamo Zagreb,22,2002,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,3,360,0,0,0,,0,57.9,11,19,1,0,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Dinamo Zagreb,22,2002,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,3,1.00,1,270,0,0,0,,0,25.0,1,4,0,2,Croatian Football League,2024-2025
a074eda6,Nikola Čavlina,Nikola Čavlina,hr CRO,GK,Dinamo Zagreb,22,2002,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,3,360,0,0,0,,0,57.9,11,19,1,0,Croatian Football League,2024-2025
8b0b02c9,Duje Čop,Duje Čop,hr CRO,FW,Lokomotiva,34,1990,18,18,"1,605",17.8,6,2,8,4,2,2,2,0,0.34,0.11,0.45,0.22,0.34,Matches,0.09,0.17,45,24,53.3,1.35,2.52,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
8b0b02c9,Duje Čop,Duje Čop,hr CRO,FW,Lokomotiva,34,1990,18,18,"1,605",17.8,6,2,8,4,2,2,2,0,0.34,0.11,0.45,0.22,0.34,Matches,0.17,0.30,18,10,55.6,1.07,1.93,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
8b0b02c9,Duje Čop,Duje Čop,hr CRO,FW,Rijeka,34,1990,15,10,840,9.3,3,2,5,3,0,0,2,0,0.32,0.21,0.54,0.32,0.54,Matches,0.09,0.17,45,24,53.3,1.35,2.52,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
8b0b02c9,Duje Čop,Duje Čop,hr CRO,FW,Rijeka,34,1990,15,10,840,9.3,3,2,5,3,0,0,2,0,0.32,0.21,0.54,0.32,0.54,Matches,0.17,0.30,18,10,55.6,1.07,1.93,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
963670fd,Juan Córdoba,Juan Córdoba,co COL,"MF,FW",Dinamo Zagreb,21,2003,11,7,547,6.1,1,2,3,1,0,0,3,0,0.16,0.33,0.49,0.16,0.49,Matches,0.07,0.14,15,7,46.7,1.15,2.47,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
2d3f7367,Ante Ćorić,Ante Ćorić,hr CRO,MF,Varaždin,27,1997,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
c4925591,Marijan Coric,Marijan Coric,ba BIH,GK,Istra 1961,29,1995,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,8,1.60,1,450,0,0,0,,0,55.6,9,18,3,1,Croatian Football League,2024-2025
6c83f3e8,Ivan Čović,Ivan Čović,hr CRO,GK,Slaven Belupo,33,1990,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,8,2.00,3,360,1,1,0,0.0,0,66.7,14,21,1,0,Croatian Football League,2024-2025
7318c01d,Ljuban Crepulja,Ljuban Crepulja,hr CRO,MF,Slaven Belupo,30,1993,30,24,"2,153",23.9,1,2,3,1,0,0,1,0,0.04,0.08,0.13,0.04,0.13,Matches,0.08,0.33,12,3,25.0,0.13,0.50,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
d66b3203,Ivan Ćubelić,Ivan Ćubelić,hr CRO,MF,Slaven Belupo,21,2003,27,20,"1,536",17.1,0,1,1,0,0,0,7,1,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,21,6,28.6,0.35,1.23,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
db5deadc,Filip Čuić,Filip Čuić,ba BIH,FW,Gorica,21,2003,16,10,962,10.7,1,1,2,1,0,0,4,1,0.09,0.09,0.19,0.09,0.19,Matches,0.07,0.17,14,6,42.9,0.56,1.31,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
db5deadc,Filip Čuić,Filip Čuić,ba BIH,FW,Gorica,21,2003,16,10,962,10.7,1,1,2,1,0,0,4,1,0.09,0.09,0.19,0.09,0.19,Matches,0.00,0.00,3,1,33.3,1.17,3.51,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
db5deadc,Filip Čuić,Filip Čuić,ba BIH,FW,Lokomotiva,21,2003,5,0,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.07,0.17,14,6,42.9,0.56,1.31,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
db5deadc,Filip Čuić,Filip Čuić,ba BIH,FW,Lokomotiva,21,2003,5,0,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.17,3.51,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
378c822e,Mario Čuić,Mario Čuić,hr CRO,MF,Varaždin,23,2001,8,0,171,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,2.63,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
378c822e,Mario Čuić,Mario Čuić,hr CRO,MF,Varaždin,23,2001,8,0,171,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.13,0.50,8,2,25.0,0.90,3.58,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
378c822e,Mario Čuić,Mario Čuić,hr CRO,FW,Istra 1961,23,2001,7,1,201,2.2,1,0,1,1,0,0,2,0,0.45,0.00,0.45,0.45,0.45,Matches,0.00,,5,0,0.0,0.00,2.63,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
378c822e,Mario Čuić,Mario Čuić,hr CRO,FW,Istra 1961,23,2001,7,1,201,2.2,1,0,1,1,0,0,2,0,0.45,0.00,0.45,0.45,0.45,Matches,0.13,0.50,8,2,25.0,0.90,3.58,,,,,,,,,,,,,,,,,,,Croatian Football League,2024-2025
