PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
635ecc02,Fabio Strauss,Fabio Strauss,at AUT,DF,Blau-Weiß Linz,29,1994,14,8,728,8.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.25,0.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c9280e51,Oliver Strunz,Oliver Strunz,at AUT,"FW,MF",Rheindorf Altach,24,2000,15,9,809,9.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,4,30.8,0.44,1.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c7e955d0,Lukas Sulzbacher,Lukas Sulzbacher,at AUT,"MF,DF",WSG Tirol,24,2000,18,17,"1,458",16.2,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.12,0.49,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
023bb257,Valentin Sulzbacher,Valentin Sulzbacher,at AUT,MF,RB Salzburg,19,2005,6,5,327,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.28,0.55,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
12bf371b,Marco Sulzner,Marco Sulzner,at AUT,"DF,MF",LASK,21,2003,7,3,246,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b7de7ce3,Abou Sylla,Abou Sylla,ci CIV,DF,Wolfsberger AC,17,2006,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.74,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
144cb5f2,Niklas Szerencsi,Niklas Szerencsi,at AUT,DF,SK Austria Klagenfurt,24,2000,19,15,"1,389",15.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.19,0.52,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
91f8302e,Matthäus Taferner,Matthäus Taferner,at AUT,MF,WSG Tirol,23,2001,26,26,"2,268",25.2,1,3,4,1,0,0,8,1,0.04,0.12,0.16,0.04,0.16,Matches,0.05,0.11,21,9,42.9,0.36,0.83,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
6a54638e,Maksym Talovierov,Maksym Talovierov,ua UKR,DF,LASK,24,2000,12,4,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.14,0.86,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
53e585f2,Adil Taoui,Adil Taoui,fr FRA,MF,LASK,22,2001,12,2,311,3.5,1,0,1,1,0,0,3,0,0.29,0.00,0.29,0.29,0.29,Matches,0.20,0.50,5,2,40.0,0.58,1.45,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0dce3356,Tomás Tavares,Tomás Tavares,pt POR,MF,LASK,23,2001,3,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
50765007,Queyrell Tchicamboud,Queyrell Tchicamboud,fr FRA,MF,LASK,18,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
3ef0a2d7,Aleksa Terzić,Aleksa Terzić,rs SRB,DF,RB Salzburg,24,1999,22,17,"1,631",18.1,0,5,5,0,0,0,1,0,0.00,0.28,0.28,0.00,0.28,Matches,0.00,0.00,17,3,17.6,0.17,0.94,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
ca6f4846,Alexis Tibidi,Alexis Tibidi,fr FRA,MF,LASK,20,2003,4,1,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.17,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d1ac669b,Antonio Tikvić,Antonio Tikvić,hr CRO,DF,Grazer AK,20,2004,15,13,"1,208",13.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e7ecc3a8,David Toshevski,David Toshevski,mk MKD,FW,SK Austria Klagenfurt,23,2001,23,15,"1,279",14.2,6,3,9,6,0,0,3,0,0.42,0.21,0.63,0.42,0.63,Matches,0.11,0.27,53,22,41.5,1.55,3.73,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f0dfc52e,Tim Trummer,Tim Trummer,at AUT,DF,RB Salzburg,18,2005,11,4,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
51179db4,Lukas Tursch,Lukas Tursch,at AUT,DF,Blau-Weiß Linz,28,1996,4,1,114,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
caaf2ed1,Maximilian Ullmann,Maximilian Ullmann,at AUT,"MF,DF",Wolfsberger AC,28,1996,30,30,"2,619",29.1,3,3,6,3,0,0,3,0,0.10,0.10,0.21,0.10,0.21,Matches,0.06,0.25,47,12,25.5,0.41,1.62,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
fdfaf4eb,Christoph Urdl,Christoph Urdl,at AUT,MF,Hartberg,24,1999,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,12.86,12.86,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9a36ffe4,Moses Usor,Moses Usor,ng NGA,MF,LASK,22,2002,8,7,653,7.3,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,16,6,37.5,0.83,2.21,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f745d7cc,Cem Üstündag,Cem Üstündag,at AUT,"MF,DF",WSG Tirol,23,2001,26,15,"1,369",15.2,2,1,3,2,0,0,6,2,0.13,0.07,0.20,0.13,0.20,Matches,0.18,1.00,11,2,18.2,0.13,0.72,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2bf50b37,Ignace Van Der Brempt,Ignace Van Der Brempt,be BEL,DF,RB Salzburg,22,2002,1,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.34,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e8ef59da,Yorbe Vertessen,Yorbe Vertessen,be BEL,"FW,MF",RB Salzburg,23,2001,16,15,"1,231",13.7,5,2,7,5,0,0,1,0,0.37,0.15,0.51,0.37,0.51,Matches,0.09,0.29,53,17,32.1,1.24,3.87,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2f792275,Dominic Vincze,Dominic Vincze,at AUT,DF,Rapid Wien,20,2004,4,4,353,3.9,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
d617bff6,Radek Vítek,Radek Vítek,,GK,Blau-Weiß Linz,20,2003,26,26,"2,340",26.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,23.1,26,26,35,1.35,14,"2,340",4,4,0,0.0,0,72.1,80,111,3,9,Austrian Football Bundesliga,2024-2025
ea9ebdbc,Yannick Vötter,Yannick Vötter,at AUT,"MF,FW",WSG Tirol,19,2004,12,2,264,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e32704d1,Romeo Vucic,Romeo Vucic,at AUT,FW,Grazer AK,21,2003,17,7,698,7.8,2,1,3,2,0,0,1,0,0.26,0.13,0.39,0.26,0.39,Matches,0.18,0.40,11,5,45.5,0.64,1.42,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7b49076c,Oliver Wähling,Oliver Wähling,eng ENG,MF,Blau-Weiß Linz,24,1999,9,2,313,3.5,1,1,2,1,0,0,0,0,0.29,0.29,0.58,0.29,0.58,Matches,0.50,0.50,2,2,100.0,0.58,0.58,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
0a46d831,Silvan Wallner,Silvan Wallner,ch SUI,DF,Blau-Weiß Linz,22,2002,5,3,320,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
fb22f7a0,Moritz Wels,Moritz Wels,at AUT,MF,Austria Wien,19,2004,12,0,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.55,1.10,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
70cb75ae,Christopher Wernitznig,Christopher Wernitznig,at AUT,MF,SK Austria Klagenfurt,34,1990,30,25,"2,312",25.7,4,5,9,4,0,0,5,0,0.16,0.19,0.35,0.16,0.35,Matches,0.10,0.31,40,13,32.5,0.51,1.56,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
67db5f7f,Florian Wiegele,Florian Wiegele,at AUT,GK,Grazer AK,23,2001,15,15,"1,350",15.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,33.3,15,15,19,1.27,5,"1,350",3,5,0,40.0,2,75.8,52,66,7,3,Austrian Football Bundesliga,2024-2025
bdc8912c,Philipp Wiesinger,Philipp Wiesinger,at AUT,DF,Austria Wien,30,1994,22,17,"1,638",18.2,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.10,0.33,10,3,30.0,0.16,0.55,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
659bc095,Fabian Wilfinger,Fabian Wilfinger,at AUT,DF,Hartberg,20,2003,21,19,"1,710",19.0,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,0.20,0.50,5,2,40.0,0.11,0.26,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
2e479d3a,Nicolas Wimmer,Nicolas Wimmer,at AUT,DF,Wolfsberger AC,29,1995,27,26,"2,293",25.5,0,1,1,0,0,0,2,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,11,1,9.1,0.04,0.43,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b90ffe70,Nikolaus Wurmbrand,Nikolaus Wurmbrand,at AUT,"MF,FW",Rapid Wien,18,2006,15,6,511,5.7,1,0,1,1,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,0.05,0.14,19,7,36.8,1.23,3.35,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7ebf3cf1,Florian Wustinger,Florian Wustinger,at AUT,MF,Austria Wien,21,2003,3,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7b9ecf02,Gregory Wüthrich,Gregory Wüthrich,ch SUI,DF,Sturm Graz,29,1994,21,18,"1,675",18.6,1,0,1,1,0,0,4,1,0.05,0.00,0.05,0.05,0.05,Matches,0.07,0.33,15,3,20.0,0.16,0.81,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
1182818d,Philipp Wydra,Philipp Wydra,at AUT,FW,SK Austria Klagenfurt,21,2003,23,1,457,5.1,2,0,2,2,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,0.25,1.00,8,2,25.0,0.39,1.58,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9595b1c8,Erkin Yalcin,Erkin Yalcin,at AUT,FW,Rheindorf Altach,20,2004,2,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
e295402e,Malick Yalcouye,Malick Yalcouye,ci CIV,MF,Sturm Graz,18,2005,26,24,"1,977",22.0,4,1,5,4,0,0,4,0,0.18,0.05,0.23,0.18,0.23,Matches,0.13,0.57,32,7,21.9,0.32,1.46,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
b7481dc0,Erencan Yardimci,Erencan Yardimci,tr TUR,FW,Sturm Graz,22,2002,8,2,211,2.3,2,0,2,2,0,0,3,0,0.85,0.00,0.85,0.85,0.85,Matches,0.29,0.40,7,5,71.4,2.13,2.99,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
7ff63764,Atsushi Zaizen,Atsushi Zaizen,jp JPN,MF,Grazer AK,25,1999,12,3,414,4.6,1,1,2,1,0,0,3,0,0.22,0.22,0.43,0.22,0.43,Matches,0.11,0.50,9,2,22.2,0.43,1.96,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
08507b5d,Benedikt Zech,Benedikt Zech,at AUT,DF,Rheindorf Altach,33,1990,16,16,"1,433",15.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
c402fb6a,Philipp Ziereis,Philipp Ziereis,de GER,DF,LASK,31,1993,26,25,"2,180",24.2,1,1,2,1,0,0,6,0,0.04,0.04,0.08,0.04,0.08,Matches,0.08,0.25,12,4,33.3,0.17,0.50,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
9f66eabc,Dejan Zukić,Dejan Zukić,rs SRB,"MF,FW",Wolfsberger AC,23,2001,31,30,"2,314",25.7,10,8,18,10,0,0,5,0,0.39,0.31,0.70,0.39,0.70,Matches,0.21,0.43,47,23,48.9,0.89,1.83,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
f2e3b81c,Robert Žulj,Robert Žulj,at AUT,"MF,FW",LASK,32,1992,27,22,"1,998",22.2,7,7,14,7,0,0,1,0,0.32,0.32,0.63,0.32,0.63,Matches,0.14,0.32,49,22,44.9,0.99,2.21,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
253bd2b3,Lovro Zvonarek,Lovro Zvonarek,hr CRO,"FW,MF",Sturm Graz,19,2005,13,4,388,4.3,1,0,1,1,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.08,0.25,12,4,33.3,0.93,2.78,,,,,,,,,,,,,,,,,,,Austrian Football Bundesliga,2024-2025
