PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
aa0e661b,Holly O'Oneill,Holly O'Oneill,ca CAN,FW,JEF United Chiba,25,1998,7,2,219,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
38bd24d7,Ena Ochiai,Ena Ochiai,jp JPN,DF,Ōmiya Ardija,21,2003,11,7,712,7.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ba1544d5,Risako Ōga,Risako Ōga,jp JPN,DF,Nojima Stella,27,1997,22,22,"1,980",22.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
34d98b82,Ai Ogawa,Ai Ogawa,jp JPN,MF,Sanfrecce Hiroshima,25,1998,22,21,"1,804",20.0,1,2,3,1,0,0,0,0,0.05,0.10,0.15,0.05,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
71bac3d5,Yuki Ogawa,Yuki Ogawa,jp JPN,FW,JEF United Chiba,19,2004,22,19,"1,471",16.3,2,0,2,2,0,0,3,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8cd498b7,Yuri Ogikubo,Yuri Ogikubo,jp JPN,MF,Cerezo,20,2003,22,21,"1,895",21.1,2,1,3,2,0,0,0,0,0.09,0.05,0.14,0.09,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
aedd5f83,Yūka Okamoto,Yūka Okamoto,jp JPN,MF,Nagano Parceiro,26,1997,22,18,"1,682",18.7,1,0,1,1,0,0,0,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b4efed02,Raika Okamura,Raika Okamura,jp JPN,DF,Urawa Reds,19,2005,6,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e01da5d6,Chisa Okugawa,Chisa Okugawa,jp JPN,DF,Nagano Parceiro,28,1995,8,5,460,5.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
c8144cbe,Akane Ōkuma,Akane Ōkuma,jp JPN,GK,Kobe Leonessa,19,2004,17,17,"1,530",17.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,47.1,17,17,12,0.71,3,"1,530",0,0,0,,0,,,,2,12,Women Empowerment League,2024-2025
ae8620d4,Tamaki Ōkuma,Tamaki Ōkuma,jp JPN,DF,JEF United Chiba,22,2001,21,18,"1,493",16.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d84f89f8,Rena Okutsu,Rena Okutsu,jp JPN,MF,Ōmiya Ardija,27,1997,3,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
44423ec7,Wakana Ōnishi,Wakana Ōnishi,jp JPN,MF,Vegalta Sendai,21,2002,14,11,937,10.4,3,0,3,3,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ee6605ec,Miori Ono,Miori Ono,jp JPN,GK,AS Elfen Saitama,21,2003,3,2,209,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,3,2,5,2.15,1,209,0,0,0,,0,,,,0,1,Women Empowerment League,2024-2025
f672d3ec,Nana Ono,Nana Ono,jp JPN,DF,Nojima Stella,25,1999,6,5,412,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e06ff7d4,Ayuka Ōnuma,Ayuka Ōnuma,jp JPN,DF,AS Elfen Saitama,24,2000,11,11,990,11.0,1,1,2,1,0,0,0,0,0.09,0.09,0.18,0.09,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8a972483,Kana Osafune,Kana Osafune,jp JPN,DF,Vegalta Sendai,34,1989,17,15,"1,361",15.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b9714b4b,Haruka Ōsawa,Haruka Ōsawa,jp JPN,FW,JEF United Chiba,23,2001,18,16,"1,432",15.9,3,3,6,2,1,1,0,0,0.19,0.19,0.38,0.13,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0e1ba500,Haruna Ōshima,Haruna Ōshima,jp JPN,FW,Ōmiya Ardija,19,2005,11,5,413,4.6,0,1,1,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6258c418,Mitsuki Ōta,Mitsuki Ōta,jp JPN,DF,Kobe Leonessa,17,2007,11,11,973,10.8,2,0,2,2,0,0,0,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
faf97d00,Mayu Ōtake,Mayu Ōtake,jp JPN,FW,Nojima Stella,27,1997,22,20,"1,687",18.7,6,3,9,5,1,1,2,0,0.32,0.16,0.48,0.27,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
30b5420d,Riō Ōuchi,Riō Ōuchi,jp JPN,FW,Nagano Parceiro,25,1998,22,17,"1,461",16.2,2,2,4,2,0,0,0,0,0.12,0.12,0.25,0.12,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
0e495031,Ayaka Saitō,Ayaka Saitō,jp JPN,GK,Vegalta Sendai,32,1991,16,16,"1,414",15.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,12.5,16,16,31,1.97,12,"1,414",1,1,0,0.0,0,,,,2,2,Women Empowerment League,2024-2025
90e74a73,Yuma Saitō,Yuma Saitō,jp JPN,FW,Ōmiya Ardija,31,1993,11,11,982,10.9,6,1,7,6,0,0,0,0,0.55,0.09,0.64,0.55,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
233f78db,Yukina Sakabe,Yukina Sakabe,jp JPN,DF,Beleza,20,2003,21,18,"1,612",17.9,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
1eea637d,Moeno Sakaguchi,Moeno Sakaguchi,jp JPN,MF,Ōmiya Ardija,32,1992,22,20,"1,624",18.0,1,2,3,1,0,0,0,0,0.06,0.11,0.17,0.06,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a9907418,Yuki Sakai,Yuki Sakai,jp JPN,DF,Nagano Parceiro,35,1989,18,14,"1,306",14.5,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b04f5cd6,Kotono Sakakibara,Kotono Sakakibara,jp JPN,MF,Nojima Stella,19,2004,22,21,"1,853",20.6,3,4,7,1,2,2,0,0,0.15,0.19,0.34,0.05,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
07148ade,Miki Sakuma,Miki Sakuma,jp JPN,DF,AS Elfen Saitama,24,1999,22,22,"1,868",20.8,3,0,3,3,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
2c1b31a3,Madoka Sakurai,Madoka Sakurai,jp JPN,MF,Urawa Reds,20,2003,7,5,334,3.7,3,0,3,3,0,0,0,0,0.81,0.00,0.81,0.81,0.81,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
4846c6bf,Vyan Sampson,Vyan Sampson,jm JAM,DF,Kobe Leonessa,28,1996,15,8,801,8.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
59690517,Chinari Sasai,Chinari Sasai,jp JPN,FW,Nojima Stella,19,2004,10,5,537,6.0,1,1,2,1,0,0,0,0,0.17,0.17,0.34,0.17,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
783eb8a3,Yua Sasai,Yua Sasai,jp JPN,MF,Nojima Stella,17,2006,10,2,261,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
09f8400a,Miwa Sasaki,Miwa Sasaki,jp JPN,MF,Vegalta Sendai,29,1995,14,9,753,8.4,2,0,2,2,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
132b107d,Rio Sasaki,Rio Sasaki,jp JPN,DF,Vegalta Sendai,19,2004,18,18,"1,453",16.1,0,1,1,0,0,0,0,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d4e55f84,Kaede Satō,Kaede Satō,jp JPN,MF,Vegalta Sendai,32,1992,10,5,565,6.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ecae8d6c,Mone Satō,Mone Satō,jp JPN,DF,Ōmiya Ardija,15,2008,14,10,883,9.8,0,1,1,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ff4e4dca,Niina Satō,Niina Satō,jp JPN,MF,Vegalta Sendai,17,2006,12,4,496,5.5,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
3d1dbb80,Momoko Sayama,Momoko Sayama,jp JPN,DF,Sanfrecce Hiroshima,32,1992,22,21,"1,910",21.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
3531fa9b,Lee Seobin,Lee Seobin,kr KOR,MF,Kobe Leonessa,29,1994,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
321f87a5,Kozue Setoguchi,Kozue Setoguchi,jp JPN,MF,AS Elfen Saitama,32,1991,22,22,"1,980",22.0,4,4,8,4,0,0,1,0,0.18,0.18,0.36,0.18,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b3a9b1a3,Hanae Shibata,Hanae Shibata,jp JPN,MF,Urawa Reds,32,1992,19,18,"1,537",17.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5668b661,Namie Shimabukuro,Namie Shimabukuro,jp JPN,FW,Sanfrecce Hiroshima,26,1998,8,0,141,1.6,0,1,1,0,0,0,0,0,0.00,0.64,0.64,0.00,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
b80d456e,Hana Shimada,Hana Shimada,jp JPN,DF,Sanfrecce Hiroshima,21,2002,9,6,564,6.3,2,0,2,2,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
151089de,Mei Shimada,Mei Shimada,jp JPN,FW,Urawa Reds,22,2002,18,12,"1,143",12.7,5,1,6,5,0,0,1,0,0.39,0.08,0.47,0.39,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a574a3aa,Kanami Shimbori,Kanami Shimbori,jp JPN,FW,Albirex Niigata,24,2000,10,8,706,7.8,1,2,3,1,0,0,0,0,0.13,0.25,0.38,0.13,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6a4b079e,Miku Shimizu,Miku Shimizu,jp JPN,GK,Nagano Parceiro,21,2002,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,8,1.60,3,450,0,0,0,,0,,,,0,2,Women Empowerment League,2024-2025
734b23c6,Shiori Shimizu,Shiori Shimizu,jp JPN,GK,Vegalta Sendai,27,1996,4,3,296,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,4,3,10,3.04,2,296,0,0,0,,0,,,,1,0,Women Empowerment League,2024-2025
3ea91ca8,Riko Shimoyama,Riko Shimoyama,jp JPN,DF,Nojima Stella,25,1998,5,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a3111f36,Yui Shimoyoshi,Yui Shimoyoshi,jp JPN,MF,Albirex Niigata,18,2005,14,1,217,2.4,1,2,3,1,0,0,0,0,0.41,0.83,1.24,0.41,1.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
47f31565,Miharu Shinjō,Miharu Shinjō,jp JPN,MF,Beleza,17,2007,18,15,"1,409",15.7,4,1,5,4,0,0,0,0,0.26,0.06,0.32,0.26,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
537f3e53,Yuzuho Shiokoshi,Yuzuho Shiokoshi,jp JPN,DF,Urawa Reds,26,1997,19,17,"1,383",15.4,3,5,8,3,0,0,0,0,0.20,0.33,0.52,0.20,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d03d7882,Maaya Shiota,Maaya Shiota,jp JPN,MF,Sanfrecce Hiroshima,25,1999,20,11,"1,197",13.3,0,2,2,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
67135111,Uno Shiragaki,Uno Shiragaki,jp JPN,FW,Cerezo,18,2005,5,5,444,4.9,1,2,3,1,0,0,0,0,0.20,0.41,0.61,0.20,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
34944055,Himeno Shirai,Himeno Shirai,jp JPN,MF,Albirex Niigata,24,2000,5,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
049a9749,Yurie Shirasawa,Yurie Shirasawa,jp JPN,MF,Albirex Niigata,20,2004,13,11,979,10.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a4d9f54c,Reina Shirowa,Reina Shirowa,jp JPN,FW,JEF United Chiba,22,2002,22,12,"1,007",11.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
469420ca,Paola Soldevila,Paola Soldevila,es ESP,MF,Kobe Leonessa,27,1996,22,22,"1,935",21.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6edcc22f,Ri Song A,Ri Song A,kp PRK,FW,Sanfrecce Hiroshima,25,1999,14,1,190,2.1,3,0,3,3,0,0,0,0,1.42,0.00,1.42,1.42,1.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5eb9e36d,Mizuki Sonoda,Mizuki Sonoda,jp JPN,FW,Albirex Niigata,27,1996,22,22,"1,952",21.7,2,0,2,2,0,0,0,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8f24ae06,Yūna Sonoda,Yūna Sonoda,jp JPN,MF,AS Elfen Saitama,25,1999,22,22,"1,683",18.7,3,4,7,3,0,0,0,0,0.16,0.21,0.37,0.16,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
bd32d789,Carlota Suárez,Carlota Suárez,es ESP,FW,Kobe Leonessa,27,1997,22,22,"1,750",19.4,13,3,16,10,3,3,3,0,0.67,0.15,0.82,0.51,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
83101503,Mihoshi Sugisawa,Mihoshi Sugisawa,jp JPN,DF,Ōmiya Ardija,21,2002,20,18,"1,573",17.5,1,2,3,1,0,0,1,0,0.06,0.11,0.17,0.06,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5265e1de,Ami Sugita,Ami Sugita,jp JPN,MF,Albirex Niigata,32,1992,22,21,"1,766",19.6,0,2,2,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
98ac7768,Rin Sumida,Rin Sumida,jp JPN,MF,Vegalta Sendai,28,1996,11,10,844,9.4,1,1,2,1,0,0,0,0,0.11,0.11,0.21,0.11,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5b23ebd6,Runa Sumiya,Runa Sumiya,jp JPN,MF,JEF United Chiba,15,2009,5,2,235,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
54e07fbe,Haruhi Suzuki,Haruhi Suzuki,jp JPN,FW,Beleza,24,1999,9,4,280,3.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
d7514ac9,Hinako Suzuki,Hinako Suzuki,jp JPN,MF,Ōmiya Ardija,26,1998,5,2,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
fd86b3b7,Konatsu Suzuki,Konatsu Suzuki,jp JPN,DF,Nagano Parceiro,18,2006,3,3,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
65892392,Sari Suzuki,Sari Suzuki,jp JPN,MF,Nojima Stella,25,1998,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
fcd7c392,Yō Tachibana,Yō Tachibana,jp JPN,FW,Sanfrecce Hiroshima,27,1997,8,6,343,3.8,0,1,1,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
fbaeb6a2,Natsumi Tago,Natsumi Tago,jp JPN,FW,Cerezo,17,2006,11,4,394,4.4,3,1,4,3,0,0,0,0,0.69,0.23,0.91,0.69,0.91,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
8594aefc,Amane Takahara,Amane Takahara,jp JPN,MF,AS Elfen Saitama,22,2002,12,8,650,7.2,1,0,1,0,1,1,1,0,0.14,0.00,0.14,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
18a5688c,Hana Takahashi,Hana Takahashi,jp JPN,DF,Urawa Reds,24,2000,21,20,"1,845",20.5,7,3,10,7,0,0,1,0,0.34,0.15,0.49,0.34,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
159fc9a0,Hina Takahashi,Hina Takahashi,jp JPN,FW,Nagano Parceiro,23,2000,16,16,"1,327",14.7,3,1,4,2,1,1,0,0,0.20,0.07,0.27,0.14,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
bd31a984,Minori Takahashi,Minori Takahashi,jp JPN,DF,Ōmiya Ardija,22,2001,11,10,879,9.8,1,2,3,1,0,0,0,0,0.10,0.20,0.31,0.10,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
5828fd42,Miyuki Takahashi,Miyuki Takahashi,jp JPN,FW,Sanfrecce Hiroshima,30,1993,15,6,443,4.9,3,0,3,3,0,0,0,0,0.61,0.00,0.61,0.61,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
9d8cf61e,Tomoko Takahashi,Tomoko Takahashi,jp JPN,GK,Albirex Niigata,27,1997,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,,1,0,2,15.00,0,12,0,0,0,,0,,,,0,0,Women Empowerment League,2024-2025
9b0db5ec,Yūna Takahashi,Yūna Takahashi,jp JPN,MF,Urawa Reds,15,2008,3,0,85,0.9,1,0,1,1,0,0,0,0,1.06,0.00,1.06,1.06,1.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
bfade221,Miyu Takahira,Miyu Takahira,jp JPN,DF,Vegalta Sendai,24,1999,11,4,523,5.8,0,2,2,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
e2d0a40e,Mio Takaoka,Mio Takaoka,jp JPN,FW,Beleza,18,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
a49d2db2,Megumi Takase,Megumi Takase,jp JPN,FW,Kobe Leonessa,33,1990,20,1,430,4.8,1,3,4,1,0,0,1,0,0.21,0.63,0.84,0.21,0.84,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
060e52c3,Ena Takatsuka,Ena Takatsuka,jp JPN,MF,Urawa Reds,20,2004,16,7,656,7.3,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
f86a6af4,Serika Takawa,Serika Takawa,jp JPN,MF,Cerezo,22,2002,21,21,"1,622",18.0,1,3,4,1,0,0,0,0,0.06,0.17,0.22,0.06,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
cee986eb,Ami Takeuchi,Ami Takeuchi,jp JPN,FW,Urawa Reds,18,2005,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
c98e1085,Yume Takikawa,Yume Takikawa,jp JPN,FW,Albirex Niigata,24,1999,22,20,"1,842",20.5,8,2,10,8,0,0,0,0,0.39,0.10,0.49,0.39,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6e256033,Chise Takizawa,Chise Takizawa,jp JPN,MF,Sanfrecce Hiroshima,23,2001,21,14,"1,332",14.8,1,4,5,0,1,1,0,0,0.07,0.27,0.34,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
32180923,Koharu Tamai,Koharu Tamai,jp JPN,FW,Nagano Parceiro,18,2006,7,0,101,1.1,0,1,1,0,0,0,0,0,0.00,0.89,0.89,0.00,0.89,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
6a02664b,Mariko Tanaka,Mariko Tanaka,jp JPN,DF,JEF United Chiba,31,1993,11,8,684,7.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
96fb81e0,Seira Tanaka,Seira Tanaka,jp JPN,MF,Albirex Niigata,18,2005,12,1,289,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
9fe5db5c,Tomoko Tanaka,Tomoko Tanaka,jp JPN,FW,Cerezo,23,2001,19,16,"1,178",13.1,2,1,3,2,0,0,0,0,0.15,0.08,0.23,0.15,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
43b7d25f,Ririka Tanno,Ririka Tanno,jp JPN,MF,Urawa Reds,21,2003,12,9,713,7.9,0,1,1,0,0,0,0,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
16cea6b0,Koharu Terada,Koharu Terada,jp JPN,MF,Kobe Leonessa,18,2006,2,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
ba65258f,Miu Tochitani,Miu Tochitani,jp JPN,DF,AS Elfen Saitama,22,2001,20,18,"1,609",17.9,3,1,4,3,0,0,0,0,0.17,0.06,0.22,0.17,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
03e336e4,Chihiro Tomioka,Chihiro Tomioka,jp JPN,DF,Albirex Niigata,22,2001,12,0,136,1.5,0,1,1,0,0,0,0,0,0.00,0.66,0.66,0.00,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
fd8464af,Anon Tsuda,Anon Tsuda,jp JPN,FW,Vegalta Sendai,16,2007,19,8,951,10.6,2,2,4,2,0,0,0,0,0.19,0.19,0.38,0.19,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Women Empowerment League,2024-2025
