PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9f8e0976,Nicolás Amasifuen,pe PER,DF,19,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c8ac098b,Mauricio Arrasco,pe PER,FW,20,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a7b2919b,Víctor Guzmán,pe PER,FW,18,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8addeeb0,Said Peralta,pe PER,FW,21,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c9565aec,Rait Alarcón,pe PER,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
72c305bd,Angel De La Cruz,pe PER,GK,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
ef223e5f,Agustín Rossi,ar ARG,GK,29,37,37,"3,330",37.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bd247251,Léo Pereira,br BRA,DF,29,34,33,"2,953",32.8,4,0,4,4,0,0,6,0,0.12,0.00,0.12,0.12,0.12,Matches,Copa Libertadores de América,2025
be8d02dd,Giorgian De Arrascaeta,uy URU,MF,30,33,30,"2,350",26.1,18,14,32,16,2,3,3,0,0.69,0.54,1.23,0.61,1.15,Matches,Copa Libertadores de América,2025
53834fa2,Leo Ortiz,br BRA,DF,29,26,26,"2,203",24.5,1,2,3,1,0,0,4,0,0.04,0.08,0.12,0.04,0.12,Matches,Copa Libertadores de América,2025
5edff24f,Bruno Henrique,br BRA,"FW,MF",34,32,20,"1,811",20.1,8,0,8,7,1,1,7,0,0.40,0.00,0.40,0.35,0.35,Matches,Copa Libertadores de América,2025
0d82903c,Alex Sandro,br BRA,DF,34,20,19,"1,544",17.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2a295d33,Samuel Lino,br BRA,MF,25,21,19,"1,394",15.5,4,5,9,4,0,0,1,0,0.26,0.32,0.58,0.26,0.58,Matches,Copa Libertadores de América,2025
fa18c72e,Luiz Araújo,br BRA,MF,28,35,15,"1,765",19.6,7,3,10,7,0,0,2,0,0.36,0.15,0.51,0.36,0.51,Matches,Copa Libertadores de América,2025
45db685d,Jorginho,it ITA,MF,33,18,15,"1,357",15.1,3,1,4,0,3,3,5,0,0.20,0.07,0.27,0.00,0.07,Matches,Copa Libertadores de América,2025
4611e028,Erick Pulgar,cl CHI,MF,31,17,15,"1,240",13.8,1,0,1,1,0,0,6,0,0.07,0.00,0.07,0.07,0.07,Matches,Copa Libertadores de América,2025
94b2001f,Danilo,br BRA,DF,33,20,14,"1,410",15.7,1,1,2,1,0,0,2,1,0.06,0.06,0.13,0.06,0.13,Matches,Copa Libertadores de América,2025
54bcdeb0,Gonzalo Plata,ec ECU,"MF,FW",24,28,14,"1,350",15.0,4,1,5,4,0,0,0,1,0.27,0.07,0.33,0.27,0.33,Matches,Copa Libertadores de América,2025
5c961282,Guillermo Varela,uy URU,DF,31,20,14,"1,325",14.7,0,4,4,0,0,0,1,0,0.00,0.27,0.27,0.00,0.27,Matches,Copa Libertadores de América,2025
df8b52a5,Emerson,br BRA,DF,26,15,14,"1,247",13.9,1,1,2,1,0,0,1,0,0.07,0.07,0.14,0.07,0.14,Matches,Copa Libertadores de América,2025
db90b737,Ayrton Lucas,br BRA,DF,27,18,13,"1,231",13.7,2,0,2,2,0,0,5,0,0.15,0.00,0.15,0.15,0.15,Matches,Copa Libertadores de América,2025
1ab6fad3,Pedro,br BRA,FW,27,21,13,"1,047",11.6,12,6,18,11,1,2,3,0,1.03,0.52,1.55,0.95,1.46,Matches,Copa Libertadores de América,2025
c14bc029,Saúl Ñíguez,es ESP,MF,30,16,12,"1,156",12.8,0,2,2,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,Copa Libertadores de América,2025
8fda5c72,Nicolás De La Cruz,uy URU,MF,27,19,12,"1,018",11.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f2c49c79,Wesley,br BRA,DF,21,11,11,982,10.9,1,2,3,1,0,0,4,0,0.09,0.18,0.27,0.09,0.27,Matches,Copa Libertadores de América,2025
3f9f0d62,Jorge Carrascal,co COL,MF,26,16,11,821,9.1,2,5,7,2,0,0,4,0,0.22,0.55,0.77,0.22,0.77,Matches,Copa Libertadores de América,2025
4961c6f4,Evertton,br BRA,MF,21,18,10,981,10.9,1,0,1,1,0,0,2,1,0.09,0.00,0.09,0.09,0.09,Matches,Copa Libertadores de América,2025
b1cbc666,Everton Soares,br BRA,MF,28,23,9,874,9.7,1,3,4,1,0,0,0,0,0.10,0.31,0.41,0.10,0.41,Matches,Copa Libertadores de América,2025
8827bf46,Gerson,br BRA,MF,27,9,9,711,7.9,0,2,2,0,0,0,0,1,0.00,0.25,0.25,0.00,0.25,Matches,Copa Libertadores de América,2025
b15e93aa,Allan,br BRA,MF,27,13,9,683,7.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f523d00b,Michael,br BRA,MF,28,15,6,621,6.9,1,3,4,1,0,0,0,0,0.14,0.43,0.58,0.14,0.58,Matches,Copa Libertadores de América,2025
b83bc030,Wallace,br BRA,FW,19,17,4,443,4.9,1,2,3,1,0,0,5,1,0.20,0.41,0.61,0.20,0.61,Matches,Copa Libertadores de América,2025
0eaa0f26,João Victor,br BRA,DF,18,4,3,194,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d51bd6c5,Juninho,br BRA,FW,28,15,2,378,4.2,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,Copa Libertadores de América,2025
08eb3b58,Matías Viña,uy URU,DF,27,8,2,281,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
be620844,Dyogo Alves,br BRA,GK,21,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f274d13e,Johnny Góes,br BRA,DF,17,1,1,90,1.0,0,1,1,0,0,0,0,0,0.00,1.00,1.00,0.00,1.00,Matches,Copa Libertadores de América,2025
f76a981b,Iago,br BRA,DF,19,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2303801d,Douglas Telles,br BRA,MF,17,2,1,84,0.9,2,0,2,2,0,0,0,0,2.14,0.00,2.14,2.14,2.14,Matches,Copa Libertadores de América,2025
a5aa1b17,Lucio,br BRA,MF,17,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
098f9d54,Daniel Sales,br BRA,DF,18,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
281919b9,Guilherme,br BRA,MF,18,1,1,62,0.7,2,0,2,2,0,0,0,0,2.90,0.00,2.90,2.90,2.90,Matches,Copa Libertadores de América,2025
741c6251,Cleiton,br BRA,DF,21,2,0,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
071a6836,Matheus Gonçalves,br BRA,MF,19,4,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
04347cef,Joshua,br BRA,MF,17,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1d8e0299,Wanderson Junior,br BRA,DF,17,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
534f5cca,Lucas Vieira,br BRA,MF,17,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e9e13ae9,João Camargo,br BRA,FW,17,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
33fca7f7,Victor Hugo,br BRA,MF,20,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ab0e9723,João Alves,br BRA,MF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
9475960a,Matheus Cunha,br BRA,GK,23,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
0ccff366,Pedro Fachinetti,br BRA,DF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d4196dc6,Bruno Fernandes Xavier,br BRA,MF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
f87b8eed,Lorran,br BRA,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d967dffe,Leonardo Nannetti Lopes,br BRA,GK,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
147420c1,Ogundana Shola,ng NGA,FW,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
86ac4884,Yago Veloso,br BRA,DF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d1455501,Gabriel Werneck,br BRA,GK,15,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2d4eefca,Gastón Martirena,uy URU,"MF,DF",25,25,21,"1,899",21.1,2,4,6,2,0,0,4,0,0.09,0.19,0.28,0.09,0.28,Matches,Copa Libertadores de América,2025
6c513f98,Adrián Martínez,ar ARG,FW,32,23,21,"1,827",20.3,10,1,11,9,1,1,8,0,0.49,0.05,0.54,0.44,0.49,Matches,Copa Libertadores de América,2025
8127de9b,Nazareno Colombo,ar ARG,DF,25,23,19,"1,790",19.9,1,1,2,1,0,0,6,0,0.05,0.05,0.10,0.05,0.10,Matches,Copa Libertadores de América,2025
79ad7358,Gabriel Rojas,ar ARG,"DF,MF",27,21,19,"1,645",18.3,0,3,3,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,Copa Libertadores de América,2025
f080dd22,Santiago Sosa,ar ARG,"DF,MF",25,20,19,"1,637",18.2,0,1,1,0,0,0,6,1,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
e91c3cc9,Juan Nardoni,ar ARG,MF,22,20,19,"1,577",17.5,1,0,1,1,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,Copa Libertadores de América,2025
28c96f20,Marco Di Cesare,ar ARG,DF,23,23,18,"1,768",19.6,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
9f9cbfca,Gabriel Arias,cl CHI,GK,37,18,18,"1,554",17.3,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1f5f7c6c,Agustín Almendra,ar ARG,MF,24,22,18,"1,276",14.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
84c478aa,Agustín García Basso,ar ARG,DF,32,17,16,"1,431",15.9,0,2,2,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,Copa Libertadores de América,2025
0a7c2b06,Facundo Cambeses,ar ARG,GK,27,16,14,"1,323",14.7,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,Copa Libertadores de América,2025
5099e15e,Santiago Solari,ar ARG,"MF,FW",27,23,14,"1,187",13.2,4,2,6,4,0,0,5,0,0.30,0.15,0.45,0.30,0.45,Matches,Copa Libertadores de América,2025
5d16dfc2,Facundo Mura,ar ARG,"DF,MF",25,19,13,"1,151",12.8,2,0,2,2,0,0,4,0,0.16,0.00,0.16,0.16,0.16,Matches,Copa Libertadores de América,2025
17cddb4d,Bruno Zuculini,ar ARG,MF,31,18,13,"1,076",12.0,3,3,6,3,0,0,6,0,0.25,0.25,0.50,0.25,0.50,Matches,Copa Libertadores de América,2025
2513a588,Luciano Vietto,ar ARG,"MF,FW",31,17,13,922,10.2,4,3,7,3,1,1,2,0,0.39,0.29,0.68,0.29,0.59,Matches,Copa Libertadores de América,2025
42cd719c,Adrián Balboa,uy URU,"FW,MF",31,24,12,"1,163",12.9,5,0,5,5,0,0,4,0,0.39,0.00,0.39,0.39,0.39,Matches,Copa Libertadores de América,2025
c3c12758,Maximiliano Salas,ar ARG,"MF,FW",27,16,12,"1,017",11.3,1,3,4,1,0,0,4,0,0.09,0.27,0.35,0.09,0.35,Matches,Copa Libertadores de América,2025
7faaf973,Duván Vergara,co COL,"MF,FW",28,15,11,898,10.0,3,0,3,3,0,0,2,0,0.30,0.00,0.30,0.30,0.30,Matches,Copa Libertadores de América,2025
6d550725,Ignacio Rodríguez,ar ARG,MF,22,20,9,"1,056",11.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
51bbeea0,Santiago Quiros,ar ARG,DF,21,11,9,770,8.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f61143dd,Tomás Conechny,ar ARG,"FW,MF",26,12,6,691,7.7,2,0,2,2,0,0,4,0,0.26,0.00,0.26,0.26,0.26,Matches,Copa Libertadores de América,2025
803d5265,Federico Zaracho,ar ARG,MF,26,14,5,562,6.2,1,2,3,1,0,0,3,0,0.16,0.32,0.48,0.16,0.48,Matches,Copa Libertadores de América,2025
de16bb25,Franco Pardo,ar ARG,DF,27,7,5,433,4.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2bc8597b,Richard Sánchez,py PAR,MF,28,8,5,431,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1a0e5cb7,Alan Forneris,ar ARG,MF,20,6,5,395,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
715c684b,Martín Barrios,uy URU,MF,26,18,3,626,7.0,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,Copa Libertadores de América,2025
f07e11d8,Adrián Fernández,ar ARG,"FW,MF",23,14,3,361,4.0,0,2,2,0,0,0,2,0,0.00,0.50,0.50,0.00,0.50,Matches,Copa Libertadores de América,2025
7b18b6db,Germán Conti,ar ARG,DF,30,4,3,248,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e0991c04,Marcos Rojo,ar ARG,DF,34,3,3,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
24a3ab29,Ramiro Degregorio,ar ARG,"MF,FW",21,9,2,228,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
653a64e0,Elías Torres,ar ARG,"MF,FW",23,7,2,214,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3ae8029b,Baltasar Rodríguez,ar ARG,MF,21,3,1,96,1.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
11a91475,Gonzalo Escudero,ar ARG,DF,17,2,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9f685883,Gonzalo Reyna,ar ARG,MF,18,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
58bd5ff8,Francisco Fraga,ar ARG,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2f6f8ced,Francisco Gómez,ar ARG,GK,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
6e531115,Benjamín González,ar ARG,DF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
e6ee013c,David González,ar ARG,MF,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
26f62397,Jhoan Merino,ar ARG,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
971af281,Sergio Sánchez,ar ARG,MF,23,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
225e6527,Santino Vera,ar ARG,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
2e0ab3f6,Ramiro Vitale,ar ARG,FW,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
7a06059a,Galo Volpe,ar ARG,DF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
821f3647,Gabriel Castellón,cl CHI,GK,31,26,26,"2,340",26.0,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,Copa Libertadores de América,2025
0c72fa20,Matías Zaldivia,cl CHI,DF,34,27,25,"2,250",25.0,2,1,3,2,0,0,3,0,0.08,0.04,0.12,0.08,0.12,Matches,Copa Libertadores de América,2025
56413b1f,Charles Aránguiz,cl CHI,MF,35,25,24,"2,034",22.6,6,4,10,1,5,6,7,1,0.27,0.18,0.44,0.04,0.22,Matches,Copa Libertadores de América,2025
c554f760,Fabián Hormazábal,cl CHI,"DF,MF",28,26,24,"2,017",22.4,2,2,4,2,0,0,4,1,0.09,0.09,0.18,0.09,0.18,Matches,Copa Libertadores de América,2025
b5206b67,Matías Sepúlveda,cl CHI,"MF,DF",25,24,23,"1,863",20.7,2,4,6,2,0,0,5,1,0.10,0.19,0.29,0.10,0.29,Matches,Copa Libertadores de América,2025
334e5b0f,Javier Urzúa,cl CHI,"MF,FW",25,26,23,"1,810",20.1,5,2,7,5,0,0,3,1,0.25,0.10,0.35,0.25,0.35,Matches,Copa Libertadores de América,2025
838dea0a,Franco Calderón,ar ARG,DF,26,23,22,"1,960",21.8,1,0,1,1,0,0,5,1,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
5c339cf6,Lucas Di Yorio,ar ARG,FW,28,27,21,"1,732",19.2,12,1,13,12,0,0,4,1,0.62,0.05,0.68,0.62,0.68,Matches,Copa Libertadores de América,2025
d92370d3,Israel Poblete,cl CHI,"MF,FW",29,28,19,"1,700",18.9,1,1,2,1,0,0,4,0,0.05,0.05,0.11,0.05,0.11,Matches,Copa Libertadores de América,2025
955b2e8a,Marcelo Díaz,cl CHI,MF,38,21,19,"1,435",15.9,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
873126a4,Nicolás Ramírez Aguilera,cl CHI,DF,27,21,17,"1,359",15.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c18bd878,Leandro Fernández,ar ARG,FW,33,23,13,"1,369",15.2,7,4,11,6,1,3,3,0,0.46,0.26,0.72,0.39,0.66,Matches,Copa Libertadores de América,2025
b49944a9,Maximiliano Guerrero,cl CHI,"MF,FW",25,18,12,"1,124",12.5,2,3,5,2,0,0,3,1,0.16,0.24,0.40,0.16,0.40,Matches,Copa Libertadores de América,2025
a4d527c6,Nicolás Guerra,cl CHI,FW,26,20,12,951,10.6,3,3,6,3,0,1,4,0,0.28,0.28,0.57,0.28,0.57,Matches,Copa Libertadores de América,2025
3a384d63,Nicolás Fernández,cl CHI,"MF,DF",25,14,8,720,8.0,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,Copa Libertadores de América,2025
c1e5ab87,Rodrigo Contreras,ar ARG,FW,29,24,7,926,10.3,9,1,10,7,2,2,5,1,0.87,0.10,0.97,0.68,0.78,Matches,Copa Libertadores de América,2025
b4e5ce55,Lucas Assadi,cl CHI,FW,21,16,7,826,9.2,4,6,10,4,0,0,1,0,0.44,0.65,1.09,0.44,1.09,Matches,Copa Libertadores de América,2025
839687d4,Ignacio Tapia,cl CHI,DF,25,8,7,545,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
79d6b72a,Felipe Salomoni,ar ARG,"MF,DF",21,12,5,615,6.8,1,1,2,1,0,0,5,0,0.15,0.15,0.29,0.15,0.29,Matches,Copa Libertadores de América,2025
8c484be7,Cristopher Toselli,cl CHI,GK,36,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7b3a2080,Antonio Díaz,cl CHI,MF,24,9,3,296,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e89e76d9,Flavio Moya,cl CHI,MF,19,9,2,251,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
aa385931,Fabricio Formiliano,uy URU,DF,32,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
063125ca,Sebastián Rodríguez,uy URU,MF,32,6,1,238,2.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ba6d8435,Gonzalo Montes,uy URU,MF,30,11,1,207,2.3,0,1,1,0,0,0,0,0,0.00,0.43,0.43,0.00,0.43,Matches,Copa Libertadores de América,2025
f82150c8,Julian Alfaro,cl CHI,MF,23,1,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d13159ec,Agustin Arce,cl CHI,MF,20,1,1,56,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a9ea4eeb,David Retamal,cl CHI,DF,21,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c22b0e4a,Ignacio Vásquez,cl CHI,MF,18,2,0,75,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
744729b5,Jose Castro,cl CHI,DF,23,2,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
6b2ef1a6,Ignacio Sáez,cl CHI,GK,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d4f034db,Vitão,br BRA,DF,24,31,31,"2,719",30.2,0,2,2,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,Copa Libertadores de América,2025
00672021,Alan Patrick,br BRA,"MF,FW",33,30,30,"2,506",27.8,11,7,18,5,6,7,6,0,0.40,0.25,0.65,0.18,0.43,Matches,Copa Libertadores de América,2025
67b09a18,Alexandro Bernabei,ar ARG,"DF,MF",24,30,29,"2,579",28.7,0,4,4,0,0,0,10,1,0.00,0.14,0.14,0.00,0.14,Matches,Copa Libertadores de América,2025
74b396d8,Braian Aguirre,ar ARG,"DF,MF",24,30,28,"2,389",26.5,1,0,1,1,0,0,4,0,0.04,0.00,0.04,0.04,0.04,Matches,Copa Libertadores de América,2025
91e58f66,Thiago Maia,br BRA,MF,27,31,25,"1,980",22.0,2,1,3,2,0,0,3,0,0.09,0.05,0.14,0.09,0.14,Matches,Copa Libertadores de América,2025
c68da769,Rafael Borré,co COL,FW,29,30,20,"1,809",20.1,5,2,7,4,1,1,3,1,0.25,0.10,0.35,0.20,0.30,Matches,Copa Libertadores de América,2025
06d4b2e4,Vitinho,br BRA,"MF,FW",25,27,20,"1,679",18.7,5,1,6,5,0,0,4,0,0.27,0.05,0.32,0.27,0.32,Matches,Copa Libertadores de América,2025
5a43b021,Bruno Henrique,br BRA,MF,35,29,19,"1,397",15.5,2,0,2,2,0,0,3,1,0.13,0.00,0.13,0.13,0.13,Matches,Copa Libertadores de América,2025
72c01cfb,Juninho,br BRA,DF,29,20,18,"1,505",16.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a0b17b31,Anthoni,br BRA,GK,23,18,16,"1,530",17.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
434de3a3,Wesley,br BRA,"MF,FW",25,18,16,"1,233",13.7,0,3,3,0,0,0,2,0,0.00,0.22,0.22,0.00,0.22,Matches,Copa Libertadores de América,2025
9eca9710,Johan Carbonero,co COL,"MF,FW",25,23,15,"1,457",16.2,5,2,7,4,1,1,6,1,0.31,0.12,0.43,0.25,0.37,Matches,Copa Libertadores de América,2025
81b99b9e,Sergio Rochet,uy URU,GK,31,15,15,"1,305",14.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bf97c188,Gabriel Mercado,ar ARG,DF,37,14,13,"1,195",13.3,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,Copa Libertadores de América,2025
d1c8df97,Victor Gabriel,br BRA,DF,20,14,13,"1,109",12.3,2,0,2,2,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,Copa Libertadores de América,2025
33fdf90d,Bruno Tabata,br BRA,"MF,FW",27,24,12,"1,073",11.9,3,0,3,2,1,1,4,1,0.25,0.00,0.25,0.17,0.17,Matches,Copa Libertadores de América,2025
76f2bbf8,Bruno Gomes,br BRA,"MF,DF",23,14,11,981,10.9,0,2,2,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,Copa Libertadores de América,2025
fcd24b4b,Alan Rodríguez,uy URU,MF,25,15,11,943,10.5,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,Copa Libertadores de América,2025
30afd787,Clayton,br BRA,DF,24,11,8,762,8.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
cebd5c05,Ricardo Mathias,br BRA,FW,18,22,7,809,9.0,5,1,6,5,0,0,1,0,0.56,0.11,0.67,0.56,0.67,Matches,Copa Libertadores de América,2025
1ffa6688,Luis Otávio,br BRA,MF,17,20,7,770,8.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fb485406,Enner Valencia,ec ECU,FW,35,14,7,628,7.0,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,Copa Libertadores de América,2025
43895807,Ivan,br BRA,GK,27,7,7,585,6.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
