PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
b4705807,Aurélio Buta,Aurélio Buta,pt POR,DF,Reims,27,1997,27,24,"1,970",21.9,0,1,1,0,0,0,5,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,8,1,12.5,0.05,0.37,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
db87a2c4,Marcin Bułka,Marcin Bułka,pl POL,GK,Nice,24,1999,34,34,"3,060",34.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,23.5,34,34,41,1.21,8,"3,060",2,3,0,33.3,1,75.3,120,158,9,17,Ligue 1,2024-2025
148e136f,Rémy Cabella,Rémy Cabella,fr FRA,MF,Lille,34,1990,23,12,"1,011",11.2,1,2,3,1,0,0,1,0,0.09,0.18,0.27,0.09,0.27,Matches,0.03,0.14,30,7,23.3,0.62,2.67,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
2a657da0,Mathieu Cafaro,Mathieu Cafaro,fr FRA,"MF,FW",Saint-Étienne,27,1997,15,9,732,8.1,1,0,1,1,0,0,3,1,0.12,0.00,0.12,0.12,0.12,Matches,0.04,0.10,23,10,43.5,1.23,2.83,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
94f8d10c,Duje Ćaleta-Car,Duje Ćaleta-Car,hr CRO,DF,Lyon,27,1996,19,17,"1,584",17.6,1,0,1,1,0,0,8,0,0.06,0.00,0.06,0.06,0.06,Matches,0.09,1.00,11,1,9.1,0.06,0.62,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9a34200f,Issiaga Camara,Issiaga Camara,gn GUI,MF,Nice,19,2005,4,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
19c2ffa4,Lamine Camara,Lamine Camara,sn SEN,MF,Monaco,20,2004,29,25,"2,054",22.8,2,7,9,2,0,0,10,1,0.09,0.31,0.39,0.09,0.39,Matches,0.08,0.22,26,9,34.6,0.39,1.14,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8577e60a,Mahdi Camara,Mahdi Camara,fr FRA,MF,Brest,26,1998,34,31,"2,659",29.5,5,3,8,5,0,0,5,0,0.17,0.10,0.27,0.17,0.27,Matches,0.10,0.25,49,20,40.8,0.68,1.66,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7d3dfdfd,Ousmane Camara,Ousmane Camara,ml MLI,DF,Angers,21,2003,3,3,252,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9f4a940f,Axel Camblan,Axel Camblan,fr FRA,FW,Brest,20,2003,2,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.46,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3684108d,Jaydee Canvot,Jaydee Canvot,fr FRA,"DF,MF",Toulouse,18,2006,18,12,"1,106",12.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.08,0.41,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
79b2399c,Pierrick Capelle,Pierrick Capelle,fr FRA,MF,Angers,37,1987,16,3,483,5.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.19,1.12,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9cbf42e7,Gabin Capuano,Gabin Capuano,fr FRA,FW,Lens,18,2006,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f81ef10d,Maxence Caqueret,Maxence Caqueret,fr FRA,MF,Lyon,24,2000,9,6,573,6.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.16,1.10,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3545e643,Simon Cara,Simon Cara,fr FRA,FW,Montpellier,19,2005,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
707b98f1,Valentin Carboni,Valentin Carboni,ar ARG,MF,Marseille,19,2005,4,1,103,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.87,1.75,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5e080f73,Irvin Cardona,Irvin Cardona,mt MLT,"FW,MF",Saint-Étienne,26,1997,15,13,"1,063",11.8,5,3,8,5,0,1,2,0,0.42,0.25,0.68,0.42,0.68,Matches,0.21,0.42,24,12,50.0,1.02,2.03,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
168c50c5,Patrik Carlgren,Patrik Carlgren,se SWE,GK,Nantes,32,1992,5,4,417,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,5,4,7,1.51,1,417,0,0,0,,0,75.0,21,28,2,1,Ligue 1,2024-2025
481f76cf,Josué Casimir,Josué Casimir,ht HAI,"MF,FW",Le Havre,22,2001,27,23,"1,997",22.2,4,4,8,4,0,0,5,0,0.18,0.18,0.36,0.18,0.36,Matches,0.15,0.40,27,10,37.0,0.45,1.22,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f86fe8c1,Cristian Cásseres Jr.,Cristian Cásseres Jr.,ve VEN,MF,Toulouse,24,2000,32,31,"2,696",30.0,1,3,4,1,0,0,11,0,0.03,0.10,0.13,0.03,0.13,Matches,0.06,0.20,17,5,29.4,0.17,0.57,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
e0f3a1f6,Jean-Charles Castelletto,Jean-Charles Castelletto,cm CMR,"DF,MF",Nantes,29,1995,30,30,"2,620",29.1,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,18,6,33.3,0.21,0.62,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
40581e00,Enzo Caumont,Enzo Caumont,fr FRA,MF,Angers,20,2004,2,0,34,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3c6bbbab,Fabien Centonze,Fabien Centonze,fr FRA,DF,Nantes,28,1996,7,3,265,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
16aa7d4c,Brendan Chardonnet,Brendan Chardonnet,fr FRA,DF,Brest,29,1994,27,27,"2,416",26.8,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.07,1.00,14,1,7.1,0.04,0.52,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
649b57e9,Jhoanner Chávez,Jhoanner Chávez,ec ECU,MF,Lens,22,2002,10,7,596,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.20,0.33,5,3,60.0,0.45,0.76,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5a5b785e,Théo Chennahi,Théo Chennahi,fr FRA,DF,Montpellier,19,2005,4,2,181,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
78430598,Sidiki Cherif,Sidiki Cherif,fr FRA,FW,Angers,17,2006,7,3,324,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,0.83,1.39,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b34c63a5,Rayan Cherki,Rayan Cherki,fr FRA,"MF,FW",Lyon,20,2003,30,22,"2,041",22.7,8,11,19,8,0,0,3,0,0.35,0.49,0.84,0.35,0.84,Matches,0.18,0.42,45,19,42.2,0.84,1.98,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b3d76d84,Lucas Chevalier,Lucas Chevalier,fr FRA,GK,Lille,22,2001,34,34,"3,060",34.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,32.4,34,34,36,1.06,8,"3,060",4,4,0,0.0,0,74.8,94,127,9,17,Ligue 1,2024-2025
68a26d51,Pedro Chirivella,Pedro Chirivella,es ESP,MF,Nantes,27,1997,30,28,"2,348",26.1,0,2,2,0,0,0,6,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,8,2,25.0,0.08,0.31,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
7909ffa4,Joris Chotard,Joris Chotard,fr FRA,MF,Montpellier,22,2001,26,23,"1,892",21.0,1,0,1,1,0,0,5,0,0.05,0.00,0.05,0.05,0.05,Matches,0.05,0.33,19,3,15.8,0.14,0.90,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
576ca93f,Djaoui Cissé,Djaoui Cissé,fr FRA,MF,Rennes,20,2004,14,14,"1,121",12.5,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.07,0.14,15,7,46.7,0.56,1.20,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
fd739131,Yoann Cissé,Yoann Cissé,fr FRA,MF,Auxerre,19,2004,2,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
5219ab4a,Jonathan Clauss,Jonathan Clauss,fr FRA,"MF,DF",Nice,31,1992,28,27,"2,303",25.6,3,8,11,3,0,0,7,0,0.12,0.31,0.43,0.12,0.43,Matches,0.12,0.38,26,8,30.8,0.31,1.02,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
3010aefb,Marcus Coco,Marcus Coco,fr FRA,DF,Nantes,28,1996,20,10,951,10.6,0,1,1,0,0,0,3,2,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,2,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
535b0343,Alois Confais,Alois Confais,fr FRA,"DF,MF",Le Havre,27,1996,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
a6951bf8,Francis Coquelin,Francis Coquelin,fr FRA,MF,Nantes,33,1991,6,3,224,2.5,1,1,2,1,0,0,1,0,0.40,0.40,0.80,0.40,0.80,Matches,0.14,1.00,7,1,14.3,0.40,2.81,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
577744b8,Derek Cornelius,Derek Cornelius,ca CAN,DF,Marseille,26,1997,21,17,"1,420",15.8,0,0,0,0,0,0,9,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.06,0.57,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
edeb21ff,Pierre Cornud,Pierre Cornud,fr FRA,"DF,MF",Saint-Étienne,27,1996,11,7,576,6.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
59948ef7,David Costa,David Costa,pt POR,MF,Lens,23,2001,11,3,352,3.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,3,33.3,0.77,2.30,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
bfb2056e,Logan Costa,Logan Costa,cv CPV,DF,Toulouse,23,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ca95200f,Grégoire Coudert,Grégoire Coudert,fr FRA,GK,Brest,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,5,2.50,1,180,0,0,0,,0,64.3,9,14,0,1,Ligue 1,2024-2025
78310540,Lasso Coulibaly,Lasso Coulibaly,ci CIV,MF,Auxerre,21,2002,3,0,45,0.5,1,0,1,1,0,0,0,0,2.00,0.00,2.00,2.00,2.00,Matches,0.33,0.50,3,2,66.7,4.00,6.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
dacf856a,Mamadou Coulibaly,Mamadou Coulibaly,fr FRA,MF,Monaco,20,2004,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,11.25,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9dff291c,Soumaïla Coulibaly,Soumaïla Coulibaly,fr FRA,DF,Brest,20,2003,7,5,438,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.82,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
05ba9d7c,Tanguy Coulibaly,Tanguy Coulibaly,fr FRA,"MF,FW",Montpellier,23,2001,25,17,"1,485",16.5,3,0,3,3,0,0,4,2,0.18,0.00,0.18,0.18,0.18,Matches,0.10,0.23,30,13,43.3,0.79,1.82,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
28ab7aba,Marius Courcoul,Marius Courcoul,fr FRA,MF,Angers,17,2007,8,3,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.29,0.87,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8f325097,Nicolas Cozza,Nicolas Cozza,fr FRA,"DF,MF",Nantes,25,1999,27,23,"2,051",22.8,1,0,1,1,0,0,3,1,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.17,17,6,35.3,0.26,0.75,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
4654e5f5,Charlie Cresswell,Charlie Cresswell,eng ENG,DF,Toulouse,21,2002,31,29,"2,592",28.8,3,1,4,3,0,0,5,0,0.10,0.03,0.14,0.10,0.14,Matches,0.09,0.21,32,14,43.8,0.49,1.11,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
e76f6fbe,Kévin Danois,Kévin Danois,fr FRA,MF,Auxerre,20,2004,22,16,"1,460",16.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,3,17.6,0.18,1.05,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
6e33125f,Kevin Danso,Kevin Danso,at AUT,DF,Lens,25,1998,12,12,"1,080",12.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.17,0.83,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
fd2bc67d,Dante,Dante,br BRA,DF,Nice,40,1983,25,21,"1,964",21.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.09,0.37,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
d4925a40,Pape Daouda Diongue,Pape Daouda Diongue,sn SEN,MF,Strasbourg,18,2006,9,1,78,0.9,1,0,1,1,0,0,0,0,1.15,0.00,1.15,1.15,1.15,Matches,0.20,0.50,5,2,40.0,2.31,5.77,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
06a1d642,Mohamed Daramy,Mohamed Daramy,dk DEN,"FW,MF",Reims,22,2002,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
ce50fd99,Jonathan David,Jonathan David,ca CAN,FW,Lille,24,2000,32,28,"2,554",28.4,16,5,21,10,6,7,4,0,0.56,0.18,0.74,0.35,0.53,Matches,0.14,0.29,73,35,47.9,1.23,2.57,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
88b4d2e3,Zuriko Davitashvili,Zuriko Davitashvili,ge GEO,"FW,MF",Saint-Étienne,23,2001,33,32,"2,778",30.9,9,8,17,7,2,2,3,0,0.29,0.26,0.55,0.23,0.49,Matches,0.10,0.26,70,27,38.6,0.87,2.27,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
afbb55d2,Théo De Percin,Théo De Percin,mq MTQ,GK,Auxerre,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,3,1.50,1,180,1,2,0,50.0,1,66.7,5,6,1,0,Ligue 1,2024-2025
5fdcb075,Thibault De Smet,Thibault De Smet,be BEL,DF,Reims,26,1998,5,2,192,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
bc6e544a,Amar Dedić,Amar Dedić,ba BIH,MF,Marseille,21,2002,10,2,314,3.5,0,1,1,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,6,2,33.3,0.57,1.72,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
0be95d34,Romain Del Castillo,Romain Del Castillo,fr FRA,"FW,MF",Brest,28,1996,26,14,"1,259",14.0,6,4,10,3,3,4,0,0,0.43,0.29,0.71,0.21,0.50,Matches,0.14,0.25,21,12,57.1,0.86,1.50,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8332db56,Thomas Delaine,Thomas Delaine,fr FRA,"DF,MF",Strasbourg,32,1992,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
d33c706e,Andy Delort,Andy Delort,dz ALG,FW,Montpellier,32,1991,9,8,607,6.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,17,6,35.3,0.89,2.52,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b19db005,Ousmane Dembélé,Ousmane Dembélé,fr FRA,FW,Paris Saint-Germain,27,1997,29,20,"1,730",19.2,21,6,27,20,1,1,1,0,1.09,0.31,1.40,1.04,1.35,Matches,0.21,0.39,97,51,52.6,2.65,5.05,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
477e50ce,Rémy Descamps,Rémy Descamps,fr FRA,GK,Lyon,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,66.7,4,6,0,0,Ligue 1,2024-2025
e8c5dd4d,Arthur Desmas,Arthur Desmas,fr FRA,GK,Le Havre,30,1994,18,18,"1,620",18.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,16.7,18,18,38,2.11,13,"1,620",2,3,0,33.3,1,60.4,56,91,0,5,Ligue 1,2024-2025
331c5a98,Mamadou Diakhon,Mamadou Diakhon,sn SEN,"MF,FW",Reims,18,2005,28,5,858,9.5,2,1,3,2,0,0,2,0,0.21,0.10,0.31,0.21,0.31,Matches,0.11,0.25,18,8,44.4,0.84,1.89,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1bfb6fef,Bafodé Diakité,Bafodé Diakité,fr FRA,DF,Lille,23,2001,31,31,"2,766",30.7,4,1,5,4,0,0,8,1,0.13,0.03,0.16,0.13,0.16,Matches,0.25,0.57,16,7,43.8,0.23,0.52,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
44435c8f,Oumar Diakité,Oumar Diakité,ci CIV,FW,Reims,20,2003,26,20,"1,628",18.1,4,1,5,4,0,1,6,0,0.22,0.06,0.28,0.22,0.28,Matches,0.15,0.44,27,9,33.3,0.50,1.49,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
6d0fe035,Habib Diarra,Habib Diarra,sn SEN,"MF,FW",Strasbourg,20,2004,30,27,"2,352",26.1,4,5,9,2,2,2,6,0,0.15,0.19,0.34,0.08,0.27,Matches,0.07,0.17,27,12,44.4,0.46,1.03,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
8104e41e,Krépin Diatta,Krépin Diatta,sn SEN,"DF,MF",Monaco,25,1999,19,3,508,5.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.18,0.35,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1f038218,Kandet Diawara,Kandet Diawara,gn GUI,MF,Le Havre,24,2000,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1906b842,Mahamadou Diawara,Mahamadou Diawara,fr FRA,MF,Le Havre,19,2005,15,6,582,6.5,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,7,1,14.3,0.15,1.08,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1906b842,Mahamadou Diawara,Mahamadou Diawara,fr FRA,MF,Le Havre,19,2005,15,6,582,6.5,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1906b842,Mahamadou Diawara,Mahamadou Diawara,fr FRA,MF,Lyon,19,2005,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.15,1.08,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
1906b842,Mahamadou Diawara,Mahamadou Diawara,fr FRA,MF,Lyon,19,2005,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
40774c6b,Bamba Dieng,Bamba Dieng,sn SEN,FW,Angers,24,2000,18,5,532,5.9,3,0,3,2,1,1,1,0,0.51,0.00,0.51,0.34,0.34,Matches,0.13,0.29,15,7,46.7,1.18,2.54,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
bd604262,Kembo Diliwidi,Kembo Diliwidi,fr FRA,FW,Lens,18,2006,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
6de23ab0,Sinaly Diomande,Sinaly Diomande,ci CIV,DF,Auxerre,23,2001,23,22,"1,945",21.6,3,2,5,3,0,0,6,0,0.14,0.09,0.23,0.14,0.23,Matches,0.33,0.75,9,4,44.4,0.19,0.42,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
4be0b467,Lois Diony,Lois Diony,fr FRA,FW,Angers,31,1992,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
21ab03c8,Sérigné Diop,Sérigné Diop,sn SEN,FW,Brest,19,2005,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
19053e31,Sofiane Diop,Sofiane Diop,ma MAR,"MF,FW",Nice,24,2000,28,8,"1,064",11.8,6,4,10,6,0,0,3,0,0.51,0.34,0.85,0.51,0.85,Matches,0.27,0.55,22,11,50.0,0.93,1.86,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9b5237b1,Andy Diouf,Andy Diouf,fr FRA,MF,Lens,21,2003,34,27,"2,225",24.7,1,2,3,1,0,0,2,0,0.04,0.08,0.12,0.04,0.12,Matches,0.03,0.20,40,5,12.5,0.20,1.62,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
eedea60b,Yehvann Diouf,Yehvann Diouf,sn SEN,GK,Reims,24,1999,34,34,"3,060",34.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.03,0.03,7,20.6,34,34,47,1.38,17,"3,060",4,5,0,20.0,1,75.6,133,176,9,8,Ligue 1,2024-2025
7f622eef,Assane Dioussé,Assane Dioussé,sn SEN,MF,Auxerre,26,1997,17,7,663,7.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.27,0.41,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
f240be08,Álex Domínguez,Álex Domínguez,es ESP,GK,Toulouse,26,1998,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,,1,0,0,0.00,0,19,0,0,0,,0,,0,0,0,0,Ligue 1,2024-2025
08f5afaa,Gianluigi Donnarumma,Gianluigi Donnarumma,it ITA,GK,Paris Saint-Germain,25,1999,24,24,"2,091",23.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,16.7,24,24,25,1.08,1,"2,091",1,1,0,0.0,0,68.0,50,75,5,18,Ligue 1,2024-2025
135ebd39,Sékou Doucoure,Sékou Doucoure,fr FRA,DF,Nantes,19,2005,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
9e7483ff,Désiré Doué,Désiré Doué,fr FRA,"MF,FW",Paris Saint-Germain,19,2005,31,18,"1,730",19.2,6,6,12,6,0,0,1,0,0.31,0.31,0.62,0.31,0.62,Matches,0.11,0.30,55,20,36.4,1.04,2.86,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
b4ef3fb5,Guela Doué,Guela Doué,ci CIV,"DF,MF",Strasbourg,21,2002,32,30,"2,717",30.2,1,2,3,1,0,0,7,0,0.03,0.07,0.10,0.03,0.10,Matches,0.06,0.17,18,6,33.3,0.20,0.60,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
301c287b,Douglas,Douglas,br BRA,MF,Nantes,27,1997,28,28,"2,307",25.6,4,2,6,4,0,0,8,0,0.16,0.08,0.23,0.16,0.23,Matches,0.11,0.27,36,15,41.7,0.59,1.40,,,,,,,,,,,,,,,,,,,Ligue 1,2024-2025
