PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9547dffe,Choi Jun,Choi Jun,kr KOR,"DF,MF",FC Seoul,25,1999,32,29,"2,630",29.2,1,1,2,1,0,0,7,1,0.03,0.03,0.07,0.03,0.07,Matches,0.14,0.33,7,3,42.9,0.10,0.24,,,,,,,,,,,,,,,,,,,K League 1,2025
37f31462,Lee Jun-seo,Lee Jun-seo,kr KOR,GK,Daejeon Citizen,26,1998,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,18.2,11,11,15,1.36,4,990,3,3,0,0.0,0,62.5,20,32,1,6,K League 1,2025
b86e439c,Kim Junbum,Kim Junbum,kr KOR,MF,Daejeon Citizen,27,1998,24,13,"1,253",13.9,3,1,4,3,0,0,2,0,0.22,0.07,0.29,0.22,0.29,Matches,1.00,1.00,3,3,100.0,0.22,0.22,,,,,,,,,,,,,,,,,,,K League 1,2025
9275ab65,Moon Jungin,Moon Jungin,kr KOR,GK,Ulsan HD,26,1998,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,5,1.00,2,450,0,0,0,,0,-25.0,2,4,1,2,K League 1,2025
17663711,Kim Jungmin,Kim Jungmin,kr KOR,MF,Jeju United,25,1999,5,1,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,K League 1,2025
59235d98,Lee Jungtaek,Lee Jungtaek,kr KOR,DF,Gimcheon Sangmu,26,1998,18,15,"1,377",15.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
5e9995b4,Jang Jungwoo,Jang Jungwoo,kr KOR,FW,FC Anyang,20,2004,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
c3442d16,Lee Jungyu,Lee Jungyu,kr KOR,"MF,FW",Daejeon Citizen,21,2003,19,2,210,2.3,1,0,1,1,0,0,1,0,0.43,0.00,0.43,0.43,0.43,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
6da9f1be,Kim Junha,Kim Junha,kr KOR,"FW,MF",Jeju United,19,2005,31,27,"1,513",16.8,3,1,4,3,0,0,5,1,0.18,0.06,0.24,0.18,0.24,Matches,0.60,3.00,5,1,20.0,0.06,0.30,,,,,,,,,,,,,,,,,,,K League 1,2025
5603064d,Kang Junhyuk,Kang Junhyuk,kr KOR,"DF,MF",Gangwon FC,25,1999,22,18,"1,624",18.0,0,1,1,0,0,0,1,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,3,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,K League 1,2025
4dedc564,Jin Junseo,Jin Junseo,kr KOR,MF,Gangwon FC,19,2005,2,1,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
609fc015,Song Junseok,Song Junseok,kr KOR,DF,Gangwon FC,23,2001,24,20,"1,833",20.4,0,1,1,0,0,0,10,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,5,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,K League 1,2025
88ad1345,Byun Junsoo,Byun Junsoo,kr KOR,DF,Gwangju FC,23,2001,33,30,"2,786",31.0,2,2,4,2,0,0,7,0,0.06,0.06,0.13,0.06,0.13,Matches,0.67,1.00,3,2,66.7,0.06,0.10,,,,,,,,,,,,,,,,,,,K League 1,2025
ed4e4488,Kim Jusung,Kim Jusung,kr KOR,DF,FC Seoul,24,2000,23,22,"2,024",22.5,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
a3ca804b,Kim Juyeop,Kim Juyeop,kr KOR,"MF,FW",Suwon FC,24,2000,6,4,265,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
9d2c83aa,Kim Kangguk,Kim Kangguk,kr KOR,MF,Gangwon FC,28,1997,25,15,"1,465",16.3,1,1,2,1,0,0,5,0,0.06,0.06,0.12,0.06,0.12,Matches,1.00,1.00,1,1,100.0,0.06,0.06,,,,,,,,,,,,,,,,,,,K League 1,2025
89573714,Lee Kanghyun,Lee Kanghyun,kr KOR,MF,Gwangju FC,26,1998,33,23,"2,001",22.2,0,1,1,0,0,0,5,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,8,1,12.5,0.04,0.36,,,,,,,,,,,,,,,,,,,K League 1,2025
43dfbf49,Yu Kanghyun,Yu Kanghyun,kr KOR,FW,Daejeon Citizen,28,1996,12,7,461,5.1,2,1,3,2,0,0,1,0,0.39,0.20,0.59,0.39,0.59,Matches,0.40,0.67,5,3,60.0,0.59,0.98,,,,,,,,,,,,,,,,,,,K League 1,2025
43dfbf49,Yu Kanghyun,Yu Kanghyun,kr KOR,FW,Daejeon Citizen,28,1996,12,7,461,5.1,2,1,3,2,0,0,1,0,0.39,0.20,0.59,0.39,0.59,Matches,2.00,4.00,2,1,50.0,0.09,0.17,,,,,,,,,,,,,,,,,,,K League 1,2025
43dfbf49,Yu Kanghyun,Yu Kanghyun,kr KOR,FW,Gimcheon Sangmu,28,1996,17,17,"1,047",11.6,4,2,6,4,0,0,1,1,0.34,0.17,0.52,0.34,0.52,Matches,0.40,0.67,5,3,60.0,0.59,0.98,,,,,,,,,,,,,,,,,,,K League 1,2025
43dfbf49,Yu Kanghyun,Yu Kanghyun,kr KOR,FW,Gimcheon Sangmu,28,1996,17,17,"1,047",11.6,4,2,6,4,0,0,1,1,0.34,0.17,0.52,0.34,0.52,Matches,2.00,4.00,2,1,50.0,0.09,0.17,,,,,,,,,,,,,,,,,,,K League 1,2025
43ba633b,Han Karam,Han Karam,kr KOR,MF,FC Anyang,26,1998,12,8,603,6.7,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.50,1.00,2,1,50.0,0.15,0.30,,,,,,,,,,,,,,,,,,,K League 1,2025
b8dab818,Kelvin,Kelvin,br BRA,"FW,MF",Daejeon Citizen,27,1997,9,4,475,5.3,0,1,1,0,0,0,0,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
df416e60,Kim Keon-woong,Kim Keon-woong,kr KOR,MF,Jeju United,27,1997,12,11,885,9.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.10,0.10,,,,,,,,,,,,,,,,,,,K League 1,2025
cdecfd32,Won Kijong,Won Kijong,kr KOR,"MF,FW",Gimcheon Sangmu,29,1996,21,6,617,6.9,6,0,6,6,0,0,1,0,0.88,0.00,0.88,0.88,0.88,Matches,0.67,1.20,9,5,55.6,0.73,1.31,,,,,,,,,,,,,,,,,,,K League 1,2025
29c89625,Hanseo Kim,Hanseo Kim,kr KOR,MF,Daejeon Citizen,21,2003,13,8,370,4.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,K League 1,2025
0bf3c11c,Patryk Klimala,Patryk Klimala,pl POL,FW,FC Seoul,26,1998,4,1,159,1.8,1,1,2,1,0,0,0,0,0.57,0.57,1.13,0.57,1.13,Matches,1.00,1.00,1,1,100.0,0.57,0.57,,,,,,,,,,,,,,,,,,,K League 1,2025
ab1ada74,Han Kook-young,Han Kook-young,kr KOR,MF,Jeonbuk Hyundai,34,1990,16,5,592,6.6,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
dbe0034f,Franko Kovačević,Franko Kovačević,hr CRO,FW,Gangwon FC,25,1999,12,5,437,4.9,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
2e755dfe,Anton Krivotsyuk,Anton Krivotsyuk,az AZE,DF,Daejeon Citizen,26,1998,30,28,"2,508",27.9,2,1,3,2,0,0,4,0,0.07,0.04,0.11,0.07,0.11,Matches,1.00,2.00,2,1,50.0,0.04,0.07,,,,,,,,,,,,,,,,,,,K League 1,2025
2a69bff3,Lee Kunhee,Lee Kunhee,kr KOR,FW,Gimcheon Sangmu,26,1998,5,4,337,3.7,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
2a69bff3,Lee Kunhee,Lee Kunhee,kr KOR,FW,Gimcheon Sangmu,26,1998,5,4,337,3.7,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
2a69bff3,Lee Kunhee,Lee Kunhee,kr KOR,FW,Jeju United,26,1998,6,3,312,3.5,2,1,3,2,0,0,2,0,0.58,0.29,0.87,0.58,0.87,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
2a69bff3,Lee Kunhee,Lee Kunhee,kr KOR,FW,Jeju United,26,1998,6,3,312,3.5,2,1,3,2,0,0,2,0,0.58,0.29,0.87,0.58,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
b2390654,Shin Kwang-hoon,Shin Kwang-hoon,kr KOR,"DF,MF",Pohang Steelers,37,1987,36,29,"2,279",25.3,0,1,1,0,0,0,7,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,2,1,50.0,0.04,0.08,,,,,,,,,,,,,,,,,,,K League 1,2025
a4f42989,Kim Kyeong-min,Kim Kyeong-min,kr KOR,GK,Gwangju FC,33,1991,33,33,"2,935",32.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,33.3,33,33,34,1.04,13,"2,935",6,7,1,0.0,0,33.3,28,42,8,12,K League 1,2025
47ce67ca,Lee Kyeongtae,Lee Kyeongtae,kr KOR,GK,Daejeon Citizen,29,1995,1,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,2,3.91,0,46,0,0,0,,0,0.0,0,2,0,0,K League 1,2025
f9552f68,Choi Kyoung-rok,Choi Kyoung-rok,kr KOR,"MF,FW",Gwangju FC,29,1995,32,26,"2,284",25.4,1,4,5,1,0,0,2,0,0.04,0.16,0.20,0.04,0.20,Matches,0.33,,3,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,K League 1,2025
6a9a47cd,Choi Kyu-baek,Choi Kyu-baek,kr KOR,DF,Suwon FC,31,1994,28,24,"2,131",23.7,1,0,1,1,0,0,2,0,0.04,0.00,0.04,0.04,0.04,Matches,0.14,0.50,7,2,28.6,0.08,0.30,,,,,,,,,,,,,,,,,,,K League 1,2025
88ed2a5e,Park Kyuhyun,Park Kyuhyun,kr KOR,"DF,MF",Daejeon Citizen,23,2001,13,13,"1,001",11.1,0,1,1,0,0,0,4,1,0.00,0.09,0.09,0.00,0.09,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
ad1516af,Kwon Kyung-won,Kwon Kyung-won,kr KOR,DF,FC Anyang,33,1992,12,12,"1,074",11.9,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.17,0.42,,,,,,,,,,,,,,,,,,,K League 1,2025
6d174988,Roh Kyungho,Roh Kyungho,kr KOR,MF,Suwon FC,24,2000,23,15,"1,250",13.9,2,0,2,2,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,0.40,0.67,5,3,60.0,0.22,0.36,,,,,,,,,,,,,,,,,,,K League 1,2025
eeac2dfb,Matías Lacava,Matías Lacava,ve VEN,"MF,FW",Ulsan HD,22,2002,24,9,997,11.1,1,2,3,1,0,1,3,0,0.09,0.18,0.27,0.09,0.27,Matches,0.50,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,K League 1,2025
5a6b9bb9,Bruno Lamas,Bruno Lamas,br BRA,"MF,FW",Daegu FC,30,1994,31,17,"1,796",20.0,4,2,6,2,2,2,2,0,0.20,0.10,0.30,0.10,0.20,Matches,0.10,0.33,20,6,30.0,0.30,1.00,,,,,,,,,,,,,,,,,,,K League 1,2025
6a3e25c2,Rim Lee,Rim Lee,kr KOR,MF,Daegu FC,21,2003,9,5,356,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,K League 1,2025
810e3c74,Jesse Lingard,Jesse Lingard,eng ENG,"FW,MF",FC Seoul,32,1992,34,30,"2,559",28.4,10,4,14,7,3,4,9,0,0.35,0.14,0.49,0.25,0.39,Matches,0.41,1.00,17,7,41.2,0.25,0.60,,,,,,,,,,,,,,,,,,,K League 1,2025
7a3d0687,Lucas,Lucas,br BRA,MF,FC Seoul,25,1999,31,23,"1,856",20.6,5,1,6,5,0,0,0,0,0.24,0.05,0.29,0.24,0.29,Matches,0.63,0.83,8,6,75.0,0.29,0.39,,,,,,,,,,,,,,,,,,,K League 1,2025
585fe2f8,Gustav Ludwigson,Gustav Ludwigson,se SWE,"MF,DF",Ulsan HD,31,1993,36,23,"2,434",27.0,5,4,9,5,0,0,2,0,0.18,0.15,0.33,0.18,0.33,Matches,0.28,0.63,18,8,44.4,0.30,0.67,,,,,,,,,,,,,,,,,,,K League 1,2025
63b74b47,Jorge Luiz,Jorge Luiz,br BRA,FW,Pohang Steelers,25,1999,36,26,"2,623",29.1,5,5,10,4,1,1,3,0,0.17,0.17,0.34,0.14,0.31,Matches,0.17,0.44,23,9,39.1,0.31,0.79,,,,,,,,,,,,,,,,,,,K League 1,2025
60a5d86b,Park Manho,Park Manho,kr KOR,GK,Daegu FC,20,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,6,3.00,2,180,1,1,0,0.0,0,,,,0,0,K League 1,2025
7e57dcf9,Marcão,Marcão,br BRA,FW,Ulsan HD,30,1994,9,3,435,4.8,3,0,3,3,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,0.43,1.00,7,3,42.9,0.62,1.45,,,,,,,,,,,,,,,,,,,K League 1,2025
fda832c5,Caio Marcelo,Caio Marcelo,br BRA,DF,Daegu FC,26,1998,32,31,"2,756",30.6,5,2,7,5,0,0,3,2,0.16,0.07,0.23,0.16,0.23,Matches,1.00,1.67,5,3,60.0,0.10,0.16,,,,,,,,,,,,,,,,,,,K League 1,2025
5cd0e178,Jeon Min-gwang,Jeon Min-gwang,kr KOR,DF,Pohang Steelers,32,1993,37,36,"3,249",36.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.03,,,,,,,,,,,,,,,,,,,K League 1,2025
a9cd77f7,Kim Min-hyeok,Kim Min-hyeok,kr KOR,MF,Ulsan HD,32,1992,15,9,780,8.7,0,0,0,0,0,0,9,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,K League 1,2025
0c0b7996,Lim Min-hyeok,Lim Min-hyeok,kr KOR,MF,FC Anyang,27,1997,6,1,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,K League 1,2025
b7e6f5fe,Lee Min-ki,Lee Min-ki,kr KOR,DF,Gwangju FC,31,1993,10,5,477,5.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
aa128730,Joo Min-kyu,Joo Min-kyu,kr KOR,FW,Daejeon Citizen,34,1990,34,24,"2,314",25.7,14,4,18,11,3,4,3,0,0.54,0.16,0.70,0.43,0.58,Matches,1.10,1.83,10,6,60.0,0.23,0.39,,,,,,,,,,,,,,,,,,,K League 1,2025
130281c0,Lee Min-soo,Lee Min-soo,kr KOR,MF,FC Anyang,33,1992,7,0,138,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,K League 1,2025
cdd82dc4,Kim Minduk,Kim Minduk,kr KOR,DF,Daejeon Citizen,28,1996,12,11,997,11.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.09,,,,,,,,,,,,,,,,,,,K League 1,2025
cdd82dc4,Kim Minduk,Kim Minduk,kr KOR,DF,Daejeon Citizen,28,1996,12,11,997,11.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
cdd82dc4,Kim Minduk,Kim Minduk,kr KOR,DF,Gimcheon Sangmu,28,1996,7,6,461,5.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.09,,,,,,,,,,,,,,,,,,,K League 1,2025
cdd82dc4,Kim Minduk,Kim Minduk,kr KOR,DF,Gimcheon Sangmu,28,1996,7,6,461,5.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
c9237648,Jang Mingyu,Jang Mingyu,kr KOR,DF,Jeju United,25,1999,35,14,"1,660",18.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.05,,,,,,,,,,,,,,,,,,,K League 1,2025
b343eab8,Shin Minha,Shin Minha,kr KOR,DF,Gangwon FC,19,2005,29,27,"2,323",25.8,1,1,2,1,0,0,3,0,0.04,0.04,0.08,0.04,0.08,Matches,0.20,1.00,5,1,20.0,0.04,0.19,,,,,,,,,,,,,,,,,,,K League 1,2025
a2c3a7b5,Kim Minho,Kim Minho,kr KOR,MF,FC Anyang,22,2003,1,1,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
bd6dac23,Kong Minhyu,Kong Minhyu,kp PRK,FW,FC Anyang,35,1990,29,10,866,9.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.21,0.42,,,,,,,,,,,,,,,,,,,K League 1,2025
b90dd730,Kim Minjoon,Kim Minjoon,kr KOR,FW,Daegu FC,18,2006,6,3,221,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
1c3e60fc,Kang Minjun,Kang Minjun,kr KOR,"MF,DF",Pohang Steelers,21,2003,27,17,"1,587",17.6,0,2,2,0,0,0,4,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,2,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,K League 1,2025
5c47fcbd,Kim Minjun,Kim Minjun,kr KOR,"MF,FW",Gangwon FC,24,2000,9,6,441,4.9,0,1,1,0,0,0,0,0,0.00,0.20,0.20,0.00,0.20,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
8fe02d3b,Kim Minkyu,Kim Minkyu,kr KOR,DF,Gimcheon Sangmu,26,1998,5,5,350,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,K League 1,2025
97d38555,Song Minkyu,Song Minkyu,kr KOR,FW,Jeonbuk Hyundai,25,1999,35,33,"2,285",25.4,5,2,7,5,0,0,3,0,0.20,0.08,0.28,0.20,0.28,Matches,0.29,1.00,17,5,29.4,0.20,0.67,,,,,,,,,,,,,,,,,,,K League 1,2025
411544b3,Moon Minseo,Moon Minseo,kr KOR,"MF,FW",Gwangju FC,20,2004,30,16,953,10.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.28,0.66,,,,,,,,,,,,,,,,,,,K League 1,2025
583ebb1a,Park Minseo,Park Minseo,kr KOR,"DF,MF",Ulsan HD,24,2000,16,13,"1,124",12.5,1,1,2,1,0,0,4,0,0.08,0.08,0.16,0.08,0.16,Matches,0.17,,6,0,0.0,0.00,0.48,,,,,,,,,,,,,,,,,,,K League 1,2025
976921d0,Kang Minwoo,Kang Minwoo,kr KOR,DF,Ulsan HD,18,2006,6,3,231,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
662f05ad,Seo Minwoo,Seo Minwoo,kr KOR,MF,Gangwon FC,26,1998,16,15,"1,303",14.5,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,0.50,,2,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,K League 1,2025
662f05ad,Seo Minwoo,Seo Minwoo,kr KOR,MF,Gangwon FC,26,1998,16,15,"1,303",14.5,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
662f05ad,Seo Minwoo,Seo Minwoo,kr KOR,MF,Gimcheon Sangmu,26,1998,15,15,"1,317",14.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.50,,2,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,K League 1,2025
662f05ad,Seo Minwoo,Seo Minwoo,kr KOR,MF,Gimcheon Sangmu,26,1998,15,15,"1,317",14.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
6bce7dd8,Kim Moonhwan,Kim Moonhwan,kr KOR,DF,Daejeon Citizen,29,1995,24,19,"1,817",20.2,0,2,2,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,1,1,100.0,0.05,0.05,,,,,,,,,,,,,,,,,,,K League 1,2025
89ff1b5d,Bruno Mota,Bruno Mota,br BRA,FW,FC Anyang,28,1996,37,28,"2,639",29.3,14,3,17,13,1,2,6,0,0.48,0.10,0.58,0.44,0.55,Matches,0.46,1.08,28,12,42.9,0.41,0.95,,,,,,,,,,,,,,,,,,,K League 1,2025
08d00071,Lee Myung-jae,Lee Myung-jae,kr KOR,DF,Daejeon Citizen,31,1993,15,14,"1,281",14.2,2,3,5,2,0,0,0,0,0.14,0.21,0.35,0.14,0.35,Matches,0.67,2.00,3,1,33.3,0.07,0.21,,,,,,,,,,,,,,,,,,,K League 1,2025
5e7f7aa0,Seo Myungguan,Seo Myungguan,kr KOR,DF,Ulsan HD,22,2002,21,17,"1,580",17.6,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,1.00,,1,0,0.0,0.00,0.06,,,,,,,,,,,,,,,,,,,K League 1,2025
6dee0d6c,Oberdan,Oberdan,br BRA,MF,Pohang Steelers,29,1995,31,31,"2,675",29.7,6,0,6,6,0,0,4,1,0.20,0.00,0.20,0.20,0.20,Matches,0.60,1.00,10,6,60.0,0.20,0.34,,,,,,,,,,,,,,,,,,,K League 1,2025
070f654b,Mohamed Ofkir,Mohamed Ofkir,no NOR,"MF,FW",Suwon FC,28,1996,10,2,390,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
8d488a4a,Bruno Oliveira,Bruno Oliveira,br BRA,DF,Gwangju FC,28,1996,7,4,349,3.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,K League 1,2025
df0d179d,Matheus Oliveira Santos,Matheus Oliveira Santos,br BRA,"FW,MF",FC Anyang,27,1997,35,29,"2,578",28.6,10,5,15,10,0,1,5,1,0.35,0.17,0.52,0.35,0.52,Matches,0.50,0.91,20,11,55.0,0.38,0.70,,,,,,,,,,,,,,,,,,,K League 1,2025
5dd7d165,Tiago Orobó,Tiago Orobó,br BRA,FW,Jeonbuk Hyundai,31,1993,30,13,"1,518",16.9,9,6,15,7,2,2,8,0,0.53,0.36,0.89,0.42,0.77,Matches,0.39,0.70,18,10,55.6,0.59,1.07,,,,,,,,,,,,,,,,,,,K League 1,2025
b9c19ad9,Thomas Oude Kotte,Thomas Oude Kotte,nl NED,"DF,MF",FC Anyang,28,1996,37,34,"3,110",34.6,3,2,5,3,0,0,5,0,0.09,0.06,0.14,0.09,0.14,Matches,0.43,0.75,7,4,57.1,0.12,0.20,,,,,,,,,,,,,,,,,,,K League 1,2025
f27c48db,Pedrinho,Pedrinho,br BRA,MF,Jeju United,22,2002,9,2,185,2.1,0,2,2,0,0,0,0,0,0.00,0.97,0.97,0.00,0.97,Matches,0.00,,1,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,K League 1,2025
ac838fac,Yoon Pyungguk,Yoon Pyungguk,kr KOR,GK,Pohang Steelers,32,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,3,270,0,0,0,,0,-75.0,0,4,0,0,K League 1,2025
3cc9e2d1,Isnairo Reis,Isnairo Reis,br BRA,FW,Gwangju FC,32,1993,37,36,"3,280",36.4,10,2,12,9,1,1,2,0,0.27,0.05,0.33,0.25,0.30,Matches,0.43,0.82,21,11,52.4,0.30,0.58,,,,,,,,,,,,,,,,,,,K League 1,2025
e7540cda,Juninho Rocha,Juninho Rocha,br BRA,"MF,FW",Pohang Steelers,27,1997,28,20,"1,573",17.5,2,2,4,2,0,0,4,0,0.11,0.11,0.23,0.11,0.23,Matches,0.18,0.40,11,5,45.5,0.29,0.63,,,,,,,,,,,,,,,,,,,K League 1,2025
38ea198d,Kim Ryunseong,Kim Ryunseong,kr KOR,"DF,MF",Jeju United,22,2002,35,34,"2,847",31.6,1,5,6,1,0,0,6,1,0.03,0.16,0.19,0.03,0.19,Matches,0.20,0.33,5,3,60.0,0.09,0.16,,,,,,,,,,,,,,,,,,,K League 1,2025
