PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
6555c592,Aitor Buñuel,Aitor Buñuel,es ESP,DF,Racing Ferrol,26,1998,28,25,"2,173",24.1,1,0,1,1,0,0,2,1,0.04,0.00,0.04,0.04,0.04,Matches,0.11,0.20,9,5,55.6,0.21,0.37,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
505dce2b,Adrián Butzke,Adrián Butzke,es ESP,FW,CD Mirandés,25,1999,14,1,294,3.3,1,1,2,1,0,0,1,0,0.31,0.31,0.61,0.31,0.61,Matches,0.08,0.25,12,4,33.3,1.22,3.67,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e7ab4179,Erick Cabaco,Erick Cabaco,uy URU,DF,Racing Ferrol,29,1995,4,1,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
de204fbb,Jorge Cabello,Jorge Cabello,es ESP,DF,Levante,20,2004,20,15,"1,464",16.3,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
7fcb27d8,Jordy Caicedo,Jordy Caicedo,ec ECU,FW,Sporting Gijón,26,1997,24,7,722,8.0,2,0,2,1,1,1,6,0,0.25,0.00,0.25,0.12,0.12,Matches,0.06,0.20,17,5,29.4,0.62,2.12,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
498858d5,Álex Calatrava,Álex Calatrava,es ESP,"MF,FW",Castellón,24,2000,32,26,"2,227",24.7,6,11,17,6,0,0,7,0,0.24,0.44,0.69,0.24,0.69,Matches,0.07,0.30,82,20,24.4,0.81,3.31,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
69216171,Josep Calavera,Josep Calavera,es ESP,MF,Castellón,24,1999,19,10,840,9.3,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.21,0.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
da4e70e5,Calderón,Calderón,es ESP,DF,Córdoba,24,2000,32,23,"2,207",24.5,0,1,1,0,0,0,8,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,13,2,15.4,0.08,0.53,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
6724c5a9,Iván Calero,Iván Calero,es ESP,DF,Zaragoza,29,1995,34,28,"2,470",27.4,0,2,2,0,0,0,10,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,34,5,14.7,0.18,1.24,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b716f6a1,Álex Calvo,Álex Calvo,es ESP,FW,CD Mirandés,20,2004,13,0,183,2.0,1,0,1,1,0,0,1,0,0.49,0.00,0.49,0.49,0.49,Matches,0.25,0.50,4,2,50.0,0.98,1.97,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
dd672e1f,Dani Calvo,Dani Calvo,es ESP,DF,Oviedo,30,1994,41,41,"3,668",40.8,2,3,5,2,0,0,9,0,0.05,0.07,0.12,0.05,0.12,Matches,0.10,0.33,20,6,30.0,0.15,0.49,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5a6b06cd,Ousmane Camara,Ousmane Camara,gn GUI,FW,Castellón,22,2001,16,12,"1,042",11.6,3,0,3,3,0,0,2,0,0.26,0.00,0.26,0.26,0.26,Matches,0.08,0.30,37,10,27.0,0.86,3.20,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
138957de,Sulei Camara,Sulei Camara,gm GAM,MF,Racing Sant,22,2001,21,2,449,5.0,1,1,2,1,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.14,0.33,7,3,42.9,0.60,1.40,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b2d03887,Víctor Camarasa,Víctor Camarasa,es ESP,MF,Eldense,30,1994,27,11,"1,032",11.5,0,4,4,0,0,0,2,0,0.00,0.35,0.35,0.00,0.35,Matches,0.00,0.00,16,4,25.0,0.35,1.40,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e9e8c5ca,Gaspar Campos,Gaspar Campos,es ESP,"MF,FW",Sporting Gijón,24,2000,26,17,"1,467",16.3,4,4,8,4,0,0,3,0,0.25,0.25,0.49,0.25,0.49,Matches,0.11,0.40,36,10,27.8,0.61,2.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
06983922,Víctor Campuzano,Víctor Campuzano,es ESP,FW,Sporting Gijón,27,1997,39,7,"1,048",11.6,5,2,7,4,1,2,5,0,0.43,0.17,0.60,0.34,0.52,Matches,0.10,0.25,40,16,40.0,1.37,3.44,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4aa253fd,Álex Cantero,Álex Cantero,es ESP,"MF,FW",Tenerife,24,2000,27,9,938,10.4,2,4,6,2,0,0,3,0,0.19,0.38,0.58,0.19,0.58,Matches,0.06,0.15,35,13,37.1,1.25,3.36,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
de9bccf3,Ander Cantero,Ander Cantero,es ESP,GK,Burgos,29,1995,42,42,"3,780",42.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,14,33.3,42,42,48,1.14,17,"3,780",3,5,0,40.0,2,69.0,101,145,10,15,Spanish Segunda División,2024-2025
8e006f50,Mario Cantero,Mario Cantero,es ESP,MF,Burgos,22,2002,12,3,307,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.59,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a3e04729,David Carballo,David Carballo,es ESP,MF,Racing Ferrol,18,2006,3,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c4b888df,Isaac Carcelen,Isaac Carcelen,es ESP,DF,Cádiz,31,1993,32,29,"2,543",28.3,1,0,1,1,0,0,7,0,0.04,0.00,0.04,0.04,0.04,Matches,0.09,0.20,11,5,45.5,0.18,0.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b7be25ab,Álex Cardero,Álex Cardero,es ESP,MF,Oviedo,20,2003,21,3,597,6.6,1,1,2,1,0,0,4,0,0.15,0.15,0.30,0.15,0.30,Matches,0.11,0.33,9,3,33.3,0.45,1.36,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8249ff06,Carlo,Carlo,es ESP,MF,CD Mirandés,23,2001,7,0,68,0.8,0,1,1,0,0,0,0,0,0.00,1.32,1.32,0.00,1.32,Matches,0.00,0.00,2,1,50.0,1.32,2.65,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
5b93209a,José Carlos Lazo,José Carlos Lazo,es ESP,"MF,FW",Albacete,28,1996,19,11,842,9.4,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,0.04,0.13,27,8,29.6,0.86,2.89,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
450ca3c1,Cristian Carracedo,Cristian Carracedo,es ESP,"FW,MF",Córdoba,28,1995,40,38,"3,284",36.5,5,11,16,3,2,2,12,0,0.14,0.30,0.44,0.08,0.38,Matches,0.06,0.15,51,20,39.2,0.55,1.40,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c1a0f852,Marco Carrascal,Marco Carrascal,es ESP,DF,Racing Sant,21,2003,3,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f4fa1d95,Oscar Carrasco Sojo,Oscar Carrasco Sojo,es ESP,MF,Eibar,21,2002,3,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
cf27a443,Álvaro Carrillo,Álvaro Carrillo,es ESP,DF,Eibar,22,2002,21,15,"1,293",14.4,1,0,1,1,0,0,9,2,0.07,0.00,0.07,0.07,0.07,Matches,0.25,1.00,4,1,25.0,0.07,0.28,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
85c05bac,Antonio Casas,Antonio Casas,es ESP,FW,Córdoba,24,2000,39,32,"2,650",29.4,10,1,11,10,0,0,10,1,0.34,0.03,0.37,0.34,0.37,Matches,0.12,0.50,83,20,24.1,0.68,2.82,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
33137f4d,Sergio Castel,Sergio Castel,es ESP,FW,Málaga,29,1995,13,2,409,4.5,1,0,1,1,0,0,3,0,0.22,0.00,0.22,0.22,0.22,Matches,0.14,0.50,7,2,28.6,0.44,1.54,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
28685101,David Castro,David Castro,es ESP,DF,Racing Ferrol,28,1995,24,20,"1,830",20.3,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.05,0.39,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
7e1a736b,Javier Castro,Javier Castro,es ESP,DF,Racing Sant,23,2000,37,29,"2,767",30.7,3,0,3,3,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,0.14,0.38,21,8,38.1,0.26,0.68,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
72828b14,Nicolás Castro,Nicolás Castro,ar ARG,MF,Elche,23,2000,34,25,"2,295",25.5,4,2,6,3,1,1,4,0,0.16,0.08,0.24,0.12,0.20,Matches,0.05,0.14,55,22,40.0,0.86,2.16,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e2e9c250,Santi Cazorla,Santi Cazorla,es ESP,"MF,FW",Oviedo,39,1984,32,24,"1,900",21.1,3,5,8,1,2,3,1,0,0.14,0.24,0.38,0.05,0.28,Matches,0.04,0.11,28,9,32.1,0.43,1.33,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ae852b7d,Álex Centelles,Álex Centelles,es ESP,"DF,MF",Almería,26,1997,36,28,"2,481",27.6,2,4,6,2,0,0,4,0,0.07,0.15,0.22,0.07,0.22,Matches,0.11,0.40,19,5,26.3,0.18,0.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
1e3d6735,Luis Chacón,Luis Chacón,es ESP,MF,Dep La Coruña,24,2000,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c998f00f,Ilyas Chaira,Ilyas Chaira,ma MAR,"MF,FW",Oviedo,23,2001,31,28,"2,234",24.8,7,3,10,7,0,0,8,0,0.28,0.12,0.40,0.28,0.40,Matches,0.10,0.30,72,23,31.9,0.93,2.90,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9ed40a69,Chapela,Chapela,es ESP,MF,Eldense,25,1999,30,18,"1,541",17.1,4,0,4,4,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,0.10,0.29,39,14,35.9,0.82,2.28,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
da439830,Willy Chatiliez,Willy Chatiliez,cl CHI,MF,Huesca,19,2005,6,0,87,1.0,1,1,2,1,0,0,0,0,1.03,1.03,2.07,1.03,2.07,Matches,0.33,1.00,3,1,33.3,1.03,3.10,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
058379c9,Checo,Checo,es ESP,DF,Cartagena,19,2004,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
7f203b54,Chema,Chema,es ESP,DF,Eibar,32,1992,13,9,869,9.7,1,0,1,1,0,0,9,1,0.10,0.00,0.10,0.10,0.10,Matches,0.14,0.50,7,2,28.6,0.21,0.72,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
407a1bee,Chiki,Chiki,es ESP,"FW,MF",Racing Ferrol,27,1996,34,8,"1,054",11.7,1,0,1,0,1,1,4,0,0.09,0.00,0.09,0.00,0.00,Matches,0.00,0.00,22,4,18.2,0.34,1.88,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a317252f,Daijiro Chirino,Daijiro Chirino,cw CUW,"DF,MF",Castellón,22,2002,38,34,"3,000",33.3,0,3,3,0,0,0,10,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,17,5,29.4,0.15,0.51,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
2475cf9b,Chumi,Chumi,es ESP,DF,Almería,25,1999,27,27,"2,376",26.4,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.08,0.15,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4eb8be46,Chupete,Chupete,es ESP,FW,Málaga,19,2004,19,11,976,10.8,4,0,4,4,0,0,4,0,0.37,0.00,0.37,0.37,0.37,Matches,0.18,0.44,22,9,40.9,0.83,2.03,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
81a606fc,Churripi,Churripi,es ESP,GK,Cádiz,30,1994,5,4,414,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,4,10,2.17,3,414,3,3,0,0.0,0,69.6,16,23,0,1,Spanish Segunda División,2024-2025
ec1a731e,Víctor Chust,Víctor Chust,es ESP,DF,Cádiz,24,2000,40,38,"3,441",38.2,3,1,4,3,0,0,8,0,0.08,0.03,0.10,0.08,0.10,Matches,0.38,0.75,8,4,50.0,0.10,0.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
e4787d6f,Brian Cipenga,Brian Cipenga,cd COD,"MF,FW",Castellón,26,1998,15,7,686,7.6,3,1,4,3,0,0,0,0,0.39,0.13,0.52,0.39,0.52,Matches,0.15,0.43,20,7,35.0,0.92,2.62,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
21bf9d41,Enrique Clemente,Enrique Clemente,es ESP,DF,Zaragoza,25,1999,20,15,"1,314",14.6,1,0,1,1,0,0,4,1,0.07,0.00,0.07,0.07,0.07,Matches,0.11,0.33,9,3,33.3,0.21,0.62,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9dfdbdeb,Óscar Clemente,Óscar Clemente,es ESP,MF,Levante,25,1999,8,0,54,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9dfdbdeb,Óscar Clemente,Óscar Clemente,es ESP,MF,Levante,25,1999,8,0,54,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,1,9.1,0.09,0.96,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9dfdbdeb,Óscar Clemente,Óscar Clemente,es ESP,MF,Cartagena,25,1999,18,11,"1,032",11.5,0,2,2,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,,1,0,0.0,0.00,1.67,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
9dfdbdeb,Óscar Clemente,Óscar Clemente,es ESP,MF,Cartagena,25,1999,18,11,"1,032",11.5,0,2,2,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,11,1,9.1,0.09,0.96,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
33a61a52,Carlos Clerc,Carlos Clerc,es ESP,MF,Elche,32,1992,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
25bfee29,Mario Climent,Mario Climent,es ESP,"DF,MF",Cádiz,22,2002,21,20,"1,728",19.2,3,4,7,3,0,0,1,0,0.16,0.21,0.36,0.16,0.36,Matches,0.21,0.60,14,5,35.7,0.26,0.73,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b793dea2,Silvi Clúa,Silvi Clúa,es ESP,MF,Almería,19,2005,11,4,409,4.5,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b3f62bfc,Diego Collado,Diego Collado,es ESP,"FW,MF",Eldense,23,2001,16,12,934,10.4,2,1,3,2,0,0,2,0,0.19,0.10,0.29,0.19,0.29,Matches,0.08,0.33,24,6,25.0,0.58,2.31,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ad9fdbf3,Santiago Colombatto,Santiago Colombatto,ar ARG,MF,Oviedo,27,1997,39,37,"3,244",36.0,4,3,7,3,1,1,8,0,0.11,0.08,0.19,0.08,0.17,Matches,0.09,0.30,35,10,28.6,0.28,0.97,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
01d45441,Arnau Comas,Arnau Comas,es ESP,DF,Eibar,24,2000,9,9,676,7.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
25b82f9a,Theo Corbeanu,Theo Corbeanu,ca CAN,MF,Granada,22,2002,10,2,253,2.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,1.07,2.49,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
091795f2,Gabriele Corbo,Gabriele Corbo,it ITA,DF,Córdoba,24,2000,3,0,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d9b0e57e,Antonio Cordero,Antonio Cordero,es ESP,MF,Málaga,17,2006,39,23,"2,084",23.2,6,6,12,3,3,4,1,0,0.26,0.26,0.52,0.13,0.39,Matches,0.04,0.13,67,23,34.3,0.99,2.89,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
42547afa,Aitor Córdoba,Aitor Córdoba,es ESP,DF,Burgos,29,1995,41,41,"3,638",40.4,1,1,2,1,0,0,7,0,0.02,0.02,0.05,0.02,0.05,Matches,0.10,0.50,10,2,20.0,0.05,0.25,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
49ea92be,Iñigo Córdoba,Iñigo Córdoba,es ESP,"MF,DF",Burgos,27,1997,32,16,"1,640",18.2,3,5,8,3,0,0,5,0,0.16,0.27,0.44,0.16,0.44,Matches,0.10,0.33,31,9,29.0,0.49,1.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
422b05e3,José Corpas,José Corpas,es ESP,"DF,MF",Eibar,33,1991,34,34,"2,872",31.9,6,6,12,4,2,3,12,0,0.19,0.19,0.38,0.13,0.31,Matches,0.07,0.19,54,21,38.9,0.66,1.69,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
46bd3a5b,Rober Correa,Rober Correa,es ESP,DF,Racing Ferrol,31,1992,23,13,"1,338",14.9,0,1,1,0,0,0,5,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,8,2,25.0,0.13,0.54,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b3a2168d,Álex Corredera,Álex Corredera,es ESP,MF,Tenerife,28,1996,3,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
545dfda8,Samu Cortés,Samu Cortés,es ESP,FW,Granada,18,2006,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
66c86ef6,Borja Cortina,Borja Cortina,es ESP,DF,Levante,18,2006,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
808d48f3,Jaume Costa,Jaume Costa,es ESP,DF,Albacete,36,1988,14,12,645,7.2,0,1,1,0,0,0,2,1,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,2,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
545e2f01,David Costas,David Costas,es ESP,DF,Oviedo,29,1995,31,29,"2,566",28.5,1,1,2,1,0,0,5,0,0.04,0.04,0.07,0.04,0.07,Matches,0.17,0.33,6,3,50.0,0.11,0.21,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3adfa4a6,Gonzalo Crettaz,Gonzalo Crettaz,ar ARG,GK,Castellón,24,2000,40,39,"3,517",39.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,20.5,40,39,58,1.48,16,"3,517",11,12,1,0.0,0,72.0,121,168,10,13,Spanish Segunda División,2024-2025
9ad74b4d,Cristian,Cristian,es ESP,GK,Albacete,26,1998,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,16.7,6,6,11,1.83,3,540,1,1,0,0.0,0,72.2,26,36,1,2,Spanish Segunda División,2024-2025
d858d079,Sergio Cubero Ezcurra,Sergio Cubero Ezcurra,es ESP,DF,Eibar,24,1999,27,21,"2,002",22.2,0,2,2,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,18,6,33.3,0.27,0.81,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
ec14bc12,Cuenca,Cuenca,es ESP,FW,Zaragoza,21,2002,1,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a9ab3b32,Pablo Cuñat,Pablo Cuñat,es ESP,GK,Cartagena,22,2002,35,35,"3,150",35.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,17.1,35,35,65,1.86,26,"3,150",4,7,1,33.3,2,71.0,151,210,4,5,Spanish Segunda División,2024-2025
34e39a18,Eric Curbelo,Eric Curbelo,es ESP,DF,Sporting Gijón,30,1994,10,9,583,6.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.15,0.31,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f9a225f5,Curro,Curro,es ESP,"MF,FW",Burgos,28,1996,35,33,"2,846",31.6,6,1,7,4,2,5,6,0,0.19,0.03,0.22,0.13,0.16,Matches,0.07,0.18,55,22,40.0,0.70,1.74,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
cc851506,Alberto Dadie,Alberto Dadie,es ESP,DF,CD Mirandés,22,2002,10,0,119,1.3,0,0,0,0,0,0,0,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.76,0.76,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
35298b79,Davo,Davo,es ESP,MF,Dep La Coruña,29,1994,9,0,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
84a85b48,Alberto Del Moral,Alberto Del Moral,es ESP,MF,Oviedo,24,2000,12,7,539,6.0,1,1,2,1,0,0,1,0,0.17,0.17,0.33,0.17,0.33,Matches,0.17,0.33,6,3,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
84a85b48,Alberto Del Moral,Alberto Del Moral,es ESP,MF,Oviedo,24,2000,12,7,539,6.0,1,1,2,1,0,0,1,0,0.17,0.17,0.33,0.17,0.33,Matches,0.00,0.00,2,2,100.0,1.01,1.01,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
84a85b48,Alberto Del Moral,Alberto Del Moral,es ESP,MF,Córdoba,24,2000,5,2,179,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,0.33,6,3,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
84a85b48,Alberto Del Moral,Alberto Del Moral,es ESP,MF,Córdoba,24,2000,5,2,179,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,1.01,1.01,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
248c409d,Moisés Delgado,Moisés Delgado,es ESP,DF,Huesca,30,1994,7,1,218,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
248c409d,Moisés Delgado,Moisés Delgado,es ESP,DF,Huesca,30,1994,7,1,218,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
248c409d,Moisés Delgado,Moisés Delgado,es ESP,DF,Racing Ferrol,30,1994,16,11,960,10.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
248c409d,Moisés Delgado,Moisés Delgado,es ESP,DF,Racing Ferrol,30,1994,16,11,960,10.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
70283ec6,Julián Delmás,Julián Delmás,es ESP,"DF,MF",Racing Ferrol,29,1995,15,6,704,7.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
