PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
c5b25453,Parsa Jafari,Parsa Jafari,ir IRN,GK,Zob Ahan,25,1999,26,25,"2,269",25.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,52.0,26,25,19,0.75,6,"2,269",0,0,0,,0,,,,10,9,Persian Gulf Pro League,2024-2025
af5936a4,Rahman Jafari,Rahman Jafari,ir IRN,FW,Tractor,27,1997,3,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
af5936a4,Rahman Jafari,Rahman Jafari,ir IRN,FW,Tractor,27,1997,3,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
af5936a4,Rahman Jafari,Rahman Jafari,ir IRN,FW,Aluminium Arak,27,1997,26,25,"2,037",22.6,5,1,6,5,0,0,3,0,0.22,0.04,0.27,0.22,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
af5936a4,Rahman Jafari,Rahman Jafari,ir IRN,FW,Aluminium Arak,27,1997,26,25,"2,037",22.6,5,1,6,5,0,0,3,0,0.22,0.04,0.27,0.22,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
9fa7f562,Reza Jafari,Reza Jafari,ir IRN,FW,Malavan,27,1997,27,20,"1,819",20.2,5,0,5,5,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b8ffaafe,Amin Jahan Kohan,Amin Jahan Kohan,ir IRN,MF,Aluminium Arak,31,1993,26,25,"2,221",24.7,0,6,6,0,0,0,3,0,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7707d109,Jair,Jair,br BRA,MF,Mes Rafsanjan,29,1994,4,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d932eeee,Abolfazl Jalali,Abolfazl Jalali,ir IRN,DF,Esteghlal,26,1998,23,19,"1,797",20.0,1,2,3,1,0,0,2,0,0.05,0.10,0.15,0.05,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
08a6bc2f,Ahad Jamshidi,Ahad Jamshidi,,FW,Nassaji Mazandaran,21,2003,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a9af8212,Amirmahdi Janmaleki,Amirmahdi Janmaleki,ir IRN,DF,Nassaji Mazandaran,25,1999,9,6,548,6.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a9af8212,Amirmahdi Janmaleki,Amirmahdi Janmaleki,ir IRN,DF,Nassaji Mazandaran,25,1999,9,6,548,6.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a9af8212,Amirmahdi Janmaleki,Amirmahdi Janmaleki,ir IRN,DF,Mes Rafsanjan,25,1999,5,3,181,2.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a9af8212,Amirmahdi Janmaleki,Amirmahdi Janmaleki,ir IRN,DF,Mes Rafsanjan,25,1999,5,3,181,2.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e12979da,Mohammad Javad Kia,Mohammad Javad Kia,,GK,SorkhPooshan FC,22,2001,10,10,900,10.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,20.0,10,10,13,1.30,5,900,0,0,0,,0,,,,3,2,Persian Gulf Pro League,2024-2025
9ddd4e40,Lucas João,Lucas João,ao ANG,FW,Persepolis,30,1993,7,1,172,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2bb4610d,Abbas Kahrizi,Abbas Kahrizi,,MF,Aluminium Arak,,,3,2,194,2.2,1,2,3,1,0,0,1,0,0.46,0.93,1.39,0.46,1.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3201b4b4,Mahan Kakolarimi,Mahan Kakolarimi,,DF,Mes Rafsanjan,20,2004,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
5b1bf5e3,Gaël Kakuta,Gaël Kakuta,cd COD,"FW,MF",Esteghlal,33,1991,13,9,699,7.8,0,1,1,0,0,0,1,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ae762823,Ayub Kalantari,Ayub Kalantari,ir IRN,MF,Nassaji Mazandaran,33,1990,15,5,537,6.0,0,1,1,0,0,0,2,1,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b0341748,Amir Kalbasi,Amir Kalbasi,,DF,Shams Azar,,,9,6,558,6.2,0,2,2,0,0,0,0,0,0.00,0.32,0.32,0.00,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1b14ed22,Amir Kalivand,Amir Kalivand,,MF,Shams Azar,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
5bc00bbc,Ali Kamali,Ali Kamali,,FW,Chadormalu SC,19,2004,18,5,614,6.8,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b12f762d,Sobhan Kamalvand,Sobhan Kamalvand,ir IRN,MF,Aluminium Arak,20,2004,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4047c976,Aboubakar Kamara,Aboubakar Kamara,mr MTN,FW,Sepahan,29,1995,15,7,683,7.6,1,2,3,1,0,0,2,0,0.13,0.26,0.40,0.13,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0787a5f1,Amadoni Kamolov,Amadoni Kamolov,tj TJK,MF,Gol Gohar FC,21,2003,13,7,639,7.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f618e6dc,Kamal Kamyabinia,Kamal Kamyabinia,ir IRN,MF,Zob Ahan,35,1989,9,6,406,4.5,1,0,1,1,0,0,5,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
24353c25,Hossein Kanaanizadegan,Hossein Kanaanizadegan,ir IRN,DF,Persepolis,30,1994,21,20,"1,652",18.4,3,1,4,0,3,3,3,0,0.16,0.05,0.22,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d27c9b59,Saeid Karimazar,Saeid Karimazar,ir IRN,DF,Tractor,22,2002,5,1,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
00b73be0,Mohammad Karimi,Mohammad Karimi,ir IRN,MF,Sepahan,28,1996,26,26,"2,299",25.5,5,6,11,2,3,3,9,1,0.20,0.23,0.43,0.08,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
61b3c81c,Mohsen Karimi,Mohsen Karimi,ir IRN,MF,Nassaji Mazandaran,29,1994,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
eaba7e33,Saeed Karimi,Saeed Karimi,,DF,Malavan,27,1997,20,20,"1,689",18.8,1,0,1,1,0,0,6,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
19dec9c9,Matin Karimzadeh,Matin Karimzadeh,ir IRN,MF,Nassaji Mazandaran,26,1998,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0b07bd8d,Mohammad Karimzadeh,Mohammad Karimzadeh,ir IRN,FW,Mes Rafsanjan,28,1996,20,6,772,8.6,1,1,2,1,0,0,2,0,0.12,0.12,0.23,0.12,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2410c094,Masoud Kazemayni,Masoud Kazemayni,,FW,Gol Gohar FC,26,1997,13,7,607,6.7,2,0,2,2,0,0,2,0,0.30,0.00,0.30,0.30,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
4d1bc451,Mohammad Kazemi,Mohammad Kazemi,,MF,Foolad,27,1997,16,7,732,8.1,1,0,1,1,0,0,2,1,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
82345919,Mohammad Keshavarzi,Mohammad Keshavarzi,,MF,Foolad,21,2003,4,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
aef76b75,Sina Khadempour,Sina Khadempour,ir IRN,DF,Kheybar,27,1997,27,19,"1,706",19.0,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e63f6f3e,Sobhan Khaghani,Sobhan Khaghani,ir IRN,MF,Zob Ahan,24,2000,15,6,583,6.5,1,2,3,1,0,0,2,0,0.15,0.31,0.46,0.15,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
372b71fb,Mohammadreza Khaledabadi,Mohammadreza Khaledabadi,,GK,Esteghlal,23,2001,4,3,278,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,6,2.00,2,270,0,0,0,,0,,,,1,0,Persian Gulf Pro League,2024-2025
e0d9ec51,Mohammad Khalifeh,Mohammad Khalifeh,ir IRN,GK,Aluminium Arak,19,2004,28,28,"2,520",28.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,32.1,28,28,29,1.04,8,"2,520",4,4,0,0.0,0,,,,14,6,Persian Gulf Pro League,2024-2025
a1df78aa,Amir Khalilzadeh,Amir Khalilzadeh,,FW,Kheybar,,,5,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0aed29f1,Shoja' Khalilzadeh,Shoja' Khalilzadeh,ir IRN,DF,Tractor,35,1989,28,28,"2,520",28.0,1,0,1,1,0,0,8,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8fb336ac,Mohammad Khodabandelou,Mohammad Khodabandelou,ir IRN,MF,Persepolis,24,1999,21,11,"1,119",12.4,1,2,3,1,0,0,4,2,0.08,0.16,0.24,0.08,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3a81c00a,Ali Khodadadi,Ali Khodadadi,ir IRN,FW,Chadormalu SC,26,1998,27,20,"1,753",19.5,3,2,5,2,1,1,5,0,0.15,0.10,0.26,0.10,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fdedbc87,Alireza Khodadadi,Alireza Khodadadi,,FW,Persepolis,21,2002,1,0,64,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
aaf651ac,Milad Khodaei,Milad Khodaei,ir IRN,DF,SorkhPooshan FC,33,1990,24,23,"1,984",22.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f1684c3d,Mehdi Khoshbakht,Mehdi Khoshbakht,,DF,Esteghlal Khuzestan,,,3,3,202,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
48a6beb9,Mohammadhossein Khosravi,Mohammadhossein Khosravi,,DF,Malavan,,,4,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
48a6beb9,Mohammadhossein Khosravi,Mohammadhossein Khosravi,,DF,Malavan,,,4,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
48a6beb9,Mohammadhossein Khosravi,Mohammadhossein Khosravi,,DF,Chadormalu SC,,,6,4,262,2.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
48a6beb9,Mohammadhossein Khosravi,Mohammadhossein Khosravi,,DF,Chadormalu SC,,,6,4,262,2.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
279c5fd5,Joel Kojo,Joel Kojo,kg KGZ,FW,Esteghlal,25,1998,11,7,552,6.1,2,0,2,2,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d1159609,Navid Komar,Navid Komar,,FW,Shams Azar,23,2001,24,20,"1,635",18.2,2,2,4,2,0,0,5,1,0.11,0.11,0.22,0.11,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8d30b06f,Abolfazl Koohi,Abolfazl Koohi,,DF,Esteghlal Khuzestan,,,7,6,487,5.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
efd6a050,Milad Kor,Milad Kor,ir IRN,DF,Tractor,20,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ad012a12,Hamed Lak,Hamed Lak,ir IRN,GK,Mes Rafsanjan,33,1990,28,28,"2,520",28.0,0,1,1,0,0,0,11,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,10,35.7,28,28,37,1.32,14,"2,520",3,7,2,40.0,2,,,,9,5,Persian Gulf Pro League,2024-2025
79948d29,Mehdi Lamouchi,Mehdi Lamouchi,ir IRN,MF,Sepahan,24,1999,19,18,"1,506",16.7,9,2,11,8,1,1,0,0,0.54,0.12,0.66,0.48,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d0c6be28,Ali Latifi,Ali Latifi,,FW,Aluminium Arak,,,10,0,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
07611126,Omid Latifi,Omid Latifi,,FW,Zob Ahan,24,1999,28,25,"2,228",24.8,6,3,9,6,0,0,3,0,0.24,0.12,0.36,0.24,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
cc218d87,Pouria Latififar,Pouria Latififar,ir IRN,MF,Gol Gohar FC,20,2003,14,9,775,8.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1cc96883,Jalal Maddahi,Jalal Maddahi,,FW,Malavan,22,2002,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
62c6e89f,Mahdi Mahdavi,Mahdi Mahdavi,ir IRN,DF,SorkhPooshan FC,18,2005,14,8,706,7.8,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
eef2bffa,Mohammad Mahdi Lotfi,Mohammad Mahdi Lotfi,,MF,Aluminium Arak,23,2000,29,29,"2,584",28.7,0,5,5,0,0,0,4,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
48f1c911,Danial Mahini,Danial Mahini,ir IRN,DF,SorkhPooshan FC,30,1993,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0a304e26,Ehsan Mahroughi,Ehsan Mahroughi,,FW,Shams Azar,25,1998,15,15,"1,306",14.5,3,1,4,3,0,0,2,0,0.21,0.07,0.28,0.21,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e721fb7c,Ali Malakoutikhah,Ali Malakoutikhah,,DF,Shams Azar,21,2003,4,0,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
b48b3877,Hamid Maleki,Hamid Maleki,ir IRN,DF,Kheybar,27,1996,6,0,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d1d00196,Mehdi Mamizadeh,Mehdi Mamizadeh,,FW,SorkhPooshan FC,24,2000,8,5,409,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d1d00196,Mehdi Mamizadeh,Mehdi Mamizadeh,,FW,SorkhPooshan FC,24,2000,8,5,409,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d1d00196,Mehdi Mamizadeh,Mehdi Mamizadeh,,FW,Zob Ahan,24,2000,7,3,252,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d1d00196,Mehdi Mamizadeh,Mehdi Mamizadeh,,FW,Zob Ahan,24,2000,7,3,252,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1a1c917e,Mohammad Mansouri,Mohammad Mansouri,,FW,Shams Azar,19,2004,6,1,117,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
d308b10f,Morteza Mansouri,Morteza Mansouri,ir IRN,DF,SorkhPooshan FC,34,1990,17,15,"1,265",14.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3e032ff1,Edson Mardden,Edson Mardden,br BRA,GK,Chadormalu SC,32,1991,25,25,"2,250",25.0,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,44.0,25,25,22,0.88,10,"2,250",3,4,0,25.0,1,,,,7,8,Persian Gulf Pro League,2024-2025
64256676,Hadi Maroufi,Hadi Maroufi,,FW,Shams Azar,,,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a6d71df1,Reza Marzban,Reza Marzban,,FW,Aluminium Arak,,,18,1,164,1.8,1,1,2,1,0,0,1,0,0.55,0.55,1.10,0.55,1.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
e309042b,Jaloliddin Masharipov,Jaloliddin Masharipov,uz UZB,"FW,MF",Esteghlal,30,1993,24,20,"1,778",19.8,1,3,4,0,1,1,1,0,0.05,0.15,0.20,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1be74d7b,Mohammad Masoumi,Mohammad Masoumi,ir IRN,MF,SorkhPooshan FC,28,1996,30,30,"2,667",29.6,0,2,2,0,0,1,2,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0302ef6e,Juma Masud,Juma Masud,ke KEN,FW,Esteghlal,28,1996,11,6,491,5.5,2,0,2,2,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
48125180,Matheusinho,Matheusinho,br BRA,FW,Chadormalu SC,26,1998,14,12,795,8.8,2,1,3,2,0,0,3,0,0.23,0.11,0.34,0.23,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
21eab16f,Mehdi Mehdipour,Mehdi Mehdipour,ir IRN,MF,Nassaji Mazandaran,30,1994,13,7,684,7.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a692fd03,Mohammadreza Mehdizadeh,Mohammadreza Mehdizadeh,ir IRN,DF,Mes Rafsanjan,30,1994,22,18,"1,552",17.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8c1ab503,Hossein Mehraban,Hossein Mehraban,ir IRN,FW,SorkhPooshan FC,28,1996,15,7,633,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7db8c8d8,Saeid Mehri,Saeid Mehri,ir IRN,MF,Persepolis,26,1998,18,5,560,6.2,0,1,1,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
5181e2cb,Alexander Merkel,Alexander Merkel,kz KAZ,MF,Nassaji Mazandaran,32,1992,18,16,"1,428",15.9,1,0,1,1,0,0,4,3,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
6aaefd39,Matthew Millar,Matthew Millar,au AUS,"DF,MF",SorkhPooshan FC,27,1996,12,7,777,8.6,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
227e8489,Fayyaz Mirdoraghi,Fayyaz Mirdoraghi,,MF,Esteghlal Khuzestan,,,4,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
354b030a,Reza Mirzaei,Reza Mirzaei,ir IRN,FW,Malavan,28,1996,15,3,382,4.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7915dd09,Nima Mirzazad,Nima Mirzazad,ir IRN,GK,Sepahan,27,1997,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,50.0,4,4,2,0.50,0,360,0,0,0,,0,,,,1,3,Persian Gulf Pro League,2024-2025
9a0add2e,Farzin Moamelehgari,Farzin Moamelehgari,ir IRN,DF,Shams Azar,21,2003,11,8,741,8.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
84452d8f,Amir Mohammad Panahi,Amir Mohammad Panahi,ir IRN,MF,Shams Azar,28,1995,14,9,765,8.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
3e64f076,Saeid Mohammadfar,Saeid Mohammadfar,ir IRN,DF,Chadormalu SC,29,1995,27,17,"1,659",18.4,0,2,2,0,0,0,3,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1b55e4e4,Amir Mohammadi,Amir Mohammadi,,MF,Shams Azar,21,2003,3,0,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
db395041,Farshad Mohammadi,Farshad Mohammadi,ir IRN,FW,SorkhPooshan FC,29,1994,4,2,185,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
