PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
b3a2168d,Álex Corredera,Álex Corredera,es ESP,MF,FC Khimki,28,1996,22,14,"1,303",14.5,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,14,4,28.6,0.28,0.97,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
fe29c96e,Fernando Costanza,Fernando Costanza,br BRA,MF,Samara,25,1998,21,19,"1,688",18.8,1,3,4,1,0,0,7,2,0.05,0.16,0.21,0.05,0.21,Matches,0.05,0.17,22,6,27.3,0.32,1.17,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9f2894f1,Justin Cuero,Justin Cuero,ec ECU,FW,Orenburg,20,2004,7,0,96,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.94,5.63,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
56dd2a9a,Nikola Čumić,Nikola Čumić,rs SRB,"MF,FW",Rubin Kazan,25,1998,20,13,"1,069",11.9,2,0,2,2,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,0.08,0.17,25,12,48.0,1.01,2.10,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1d45fd81,Marvin Cuni,Marvin Cuni,al ALB,FW,Rubin Kazan,23,2001,10,4,457,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a04adf33,Mirlind Daku,Mirlind Daku,al ALB,FW,Rubin Kazan,26,1998,26,26,"2,303",25.6,15,5,20,12,3,5,10,2,0.59,0.20,0.78,0.47,0.66,Matches,0.18,0.39,65,31,47.7,1.21,2.54,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1cd0f916,Kirill Danilin,Kirill Danilin,ru RUS,"FW,MF",FK Akron Tolyatti,21,2002,25,18,"1,548",17.2,1,1,2,1,0,0,4,1,0.06,0.06,0.12,0.06,0.12,Matches,0.04,0.11,23,9,39.1,0.52,1.34,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
12947ab7,Eli Dasa,Eli Dasa,il ISR,DF,Dynamo Moscow,31,1992,20,16,"1,399",15.5,0,1,1,0,0,0,3,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,11,0,0.0,0.00,0.71,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
16c3ab0d,Moses David Cobnan,Moses David Cobnan,ng NGA,"MF,FW",Krasnodar,21,2002,25,4,587,6.5,4,1,5,4,0,0,3,0,0.61,0.15,0.77,0.61,0.77,Matches,0.21,0.57,19,7,36.8,1.07,2.91,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
aca8043a,Víctor Dávila,Víctor Dávila,cl CHI,"FW,MF",CSKA Moscow,26,1997,4,3,274,3.0,0,2,2,0,0,0,0,0,0.00,0.66,0.66,0.00,0.66,Matches,0.00,0.00,7,5,71.4,1.64,2.30,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
5d2f1989,Daniil Denisov,Daniil Denisov,ru RUS,DF,Spartak Moscow,21,2002,25,21,"1,818",20.2,0,1,1,0,0,0,8,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,13,2,15.4,0.10,0.64,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7fb8f90c,Diego,Diego,br BRA,DF,Krasnodar,25,1999,28,28,"2,508",27.9,1,0,1,1,0,0,7,1,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.50,16,2,12.5,0.07,0.57,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
2f1dab87,Bojan Dimoski,Bojan Dimoski,mk MKD,DF,FK Akron Tolyatti,22,2001,9,9,760,8.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.12,0.83,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f557add6,Zaim Divanović,Zaim Divanović,me MNE,MF,Akhmat Grozny,23,2000,7,1,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
65ad4d98,Igor Diveev,Igor Diveev,ru RUS,DF,CSKA Moscow,24,1999,26,26,"2,311",25.7,5,0,5,5,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,0.19,0.50,27,10,37.0,0.39,1.05,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e35b514d,Arsenii Dmitriev,Arsenii Dmitriev,ru RUS,FW,FK Akron Tolyatti,17,2007,5,0,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,4.56,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1dab5b8a,Igor Dmitriev,Igor Dmitriev,ru RUS,MF,Samara,20,2004,22,8,798,8.9,3,2,5,3,0,0,3,0,0.34,0.23,0.56,0.34,0.56,Matches,0.14,0.30,21,10,47.6,1.13,2.37,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
33973889,Aleksandr Dovbnya,Aleksandr Dovbnya,ru RUS,GK,Spartak Moscow,37,1987,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,,1,0,0,0.00,0,21,0,0,0,,0,,0,0,0,0,Russian Premier League,2024-2025
e2e816b9,Vanja Drkušič,Vanja Drkušič,si SVN,"DF,MF",Zenit,24,1999,7,5,444,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a9f8c8c2,Alexis Duarte,Alexis Duarte,py PAR,DF,Spartak Moscow,24,2000,15,12,"1,067",11.9,0,1,1,0,0,0,6,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,3,2,66.7,0.17,0.25,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
fd19125e,Abdulpasha Dzhabrailov,Abdulpasha Dzhabrailov,ru RUS,MF,D'mo Makhachkala,19,2004,10,1,312,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.87,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e7ef333b,Georgi Dzhikiya,Georgi Dzhikiya,ru RUS,DF,FC Khimki,30,1993,17,16,"1,337",14.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.07,0.40,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
abce2092,Maks Dziov,Maks Dziov,ru RUS,DF,Fakel Voronezh,22,2001,21,21,"1,791",19.9,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.05,0.50,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
448a3608,Artem Dzyuba,Artem Dzyuba,ru RUS,FW,FK Akron Tolyatti,35,1988,22,20,"1,720",19.1,9,5,14,7,2,2,1,0,0.47,0.26,0.73,0.37,0.63,Matches,0.15,0.35,48,20,41.7,1.05,2.51,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1ae418e5,Houssem Eddine Mrezigue,Houssem Eddine Mrezigue,dz ALG,MF,D'mo Makhachkala,24,2000,22,20,"1,713",19.0,2,0,2,2,0,0,2,1,0.11,0.00,0.11,0.11,0.11,Matches,0.07,0.33,29,6,20.7,0.32,1.52,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
db89af27,Aleksandr Ektov,Aleksandr Ektov,ru RUS,"DF,MF",Nizhny Novgorod,28,1996,23,23,"2,037",22.6,1,2,3,1,0,0,4,0,0.04,0.09,0.13,0.04,0.13,Matches,0.11,0.50,9,2,22.2,0.09,0.40,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
db89af27,Aleksandr Ektov,Aleksandr Ektov,ru RUS,"DF,MF",Nizhny Novgorod,28,1996,23,23,"2,037",22.6,1,2,3,1,0,0,4,0,0.04,0.09,0.13,0.04,0.13,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
db89af27,Aleksandr Ektov,Aleksandr Ektov,ru RUS,"DF,MF",Krasnodar,28,1996,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,0.50,9,2,22.2,0.09,0.40,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
db89af27,Aleksandr Ektov,Aleksandr Ektov,ru RUS,"DF,MF",Krasnodar,28,1996,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f03b883e,Abu-Said Eldarushev,Abu-Said Eldarushev,ru RUS,FW,FK Akron Tolyatti,22,2001,1,1,64,0.7,1,1,2,1,0,0,0,0,1.41,1.41,2.81,1.41,2.81,Matches,1.00,1.00,1,1,100.0,1.41,1.41,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ea770abf,Strahinja Eraković,Strahinja Eraković,rs SRB,DF,Zenit,23,2001,22,19,"1,604",17.8,0,1,1,0,0,0,4,1,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,8,2,25.0,0.11,0.45,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
03648588,Nikita Ermakov,Nikita Ermakov,ru RUS,"MF,FW",Nizhny Novgorod,21,2003,23,13,"1,200",13.3,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,10,6,60.0,0.45,0.75,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1c78737d,Aleksandr Erokhin,Aleksandr Erokhin,ru RUS,MF,Zenit,34,1989,20,0,257,2.9,2,0,2,2,0,0,1,0,0.70,0.00,0.70,0.70,0.70,Matches,0.14,0.33,14,6,42.9,2.10,4.90,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
bd6667ba,Sherzod Esanov,Sherzod Esanov,uz UZB,MF,FK Akron Tolyatti,21,2003,9,1,246,2.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.37,0.73,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
37736209,João Escoval,João Escoval,pt POR,DF,FK Akron Tolyatti,27,1997,28,26,"2,295",25.5,2,0,2,2,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.22,1.00,9,2,22.2,0.08,0.35,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
85df40cc,Joel Fameyeh,Joel Fameyeh,gh GHA,FW,Rubin Kazan,27,1997,3,1,108,1.2,1,0,1,0,1,1,0,0,0.83,0.00,0.83,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.83,1.67,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c8e2e64a,Edgardo Fariña,Edgardo Fariña,pa PAN,DF,FC Khimki,22,2001,14,11,"1,079",12.0,3,0,3,3,0,0,7,1,0.25,0.00,0.25,0.25,0.25,Matches,0.27,0.75,11,4,36.4,0.33,0.92,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
31ecbf29,Lucas Fasson,Lucas Fasson,br BRA,"DF,MF",Loko Moscow,23,2001,11,10,935,10.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.10,0.48,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ef1d36a1,Abbosbek Fayzullayev,Abbosbek Fayzullayev,uz UZB,"FW,MF",CSKA Moscow,20,2003,27,20,"1,811",20.1,3,4,7,3,0,0,5,0,0.15,0.20,0.35,0.15,0.35,Matches,0.08,0.15,40,20,50.0,0.99,1.99,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
686be827,Dani Fernandez,Dani Fernandez,es ESP,DF,FC Khimki,27,1997,20,20,"1,747",19.4,0,2,2,0,0,0,5,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,5,3,60.0,0.15,0.26,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
cf0a822d,Roberto Fernández,Roberto Fernández,py PAR,DF,Dynamo Moscow,24,2000,20,19,"1,628",18.1,1,1,2,1,0,0,6,0,0.06,0.06,0.11,0.06,0.11,Matches,0.07,0.20,14,5,35.7,0.28,0.77,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9372f797,Oleksandr Filin,Oleksandr Filin,ru RUS,DF,FC Khimki,28,1996,30,30,"2,700",30.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.07,0.23,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9e809ff4,Gabriel Florentín,Gabriel Florentín,ar ARG,MF,Orenburg,25,1999,4,4,265,2.9,0,2,2,0,0,0,0,0,0.00,0.68,0.68,0.00,0.68,Matches,0.00,0.00,9,2,22.2,0.68,3.06,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7383e6e9,Daniil Fomin,Daniil Fomin,ru RUS,MF,Dynamo Moscow,27,1997,26,23,"2,039",22.7,5,2,7,5,0,0,5,1,0.22,0.09,0.31,0.22,0.31,Matches,0.11,0.29,44,17,38.6,0.75,1.94,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
e811527d,Albert Gabaraev,Albert Gabaraev,ru RUS,DF,Fakel Voronezh,26,1997,3,2,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
fe67e57f,Abakar Gadzhiev,Abakar Gadzhiev,ru RUS,FW,D'mo Makhachkala,20,2003,28,9,"1,003",11.1,1,0,1,1,0,0,5,0,0.09,0.00,0.09,0.09,0.09,Matches,0.04,0.20,27,5,18.5,0.45,2.42,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
61882189,Shamil Gadzhiev,Shamil Gadzhiev,ru RUS,MF,D'mo Makhachkala,19,2005,2,0,7,0.1,1,0,1,1,0,0,0,0,12.86,0.00,12.86,12.86,12.86,Matches,0.33,1.00,3,1,33.3,12.86,38.57,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4737ab0f,Luka Gagnidze,Luka Gagnidze,ge GEO,MF,Samara,21,2003,8,0,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.56,2.24,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4737ab0f,Luka Gagnidze,Luka Gagnidze,ge GEO,MF,Samara,21,2003,8,0,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.67,0.67,3,3,100.0,3.33,3.33,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4737ab0f,Luka Gagnidze,Luka Gagnidze,ge GEO,MF,Dynamo Moscow,21,2003,4,1,81,0.9,2,0,2,2,0,0,1,0,2.22,0.00,2.22,2.22,2.22,Matches,0.00,0.00,4,1,25.0,0.56,2.24,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4737ab0f,Luka Gagnidze,Luka Gagnidze,ge GEO,MF,Dynamo Moscow,21,2003,4,1,81,0.9,2,0,2,2,0,0,1,0,2.22,0.00,2.22,2.22,2.22,Matches,0.67,0.67,3,3,100.0,3.33,3.33,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8dfed6e9,Adolfo Gaich,Adolfo Gaich,ar ARG,FW,CSKA Moscow,25,1999,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,8.18,8.18,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9f6325f9,Milan Gajić,Milan Gajić,rs SRB,"MF,DF",CSKA Moscow,28,1996,21,13,"1,254",13.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.07,0.43,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
9e635406,Thomas Galdames,Thomas Galdames,cl CHI,DF,Samara,25,1998,21,14,"1,249",13.9,3,2,5,3,0,0,3,0,0.22,0.14,0.36,0.22,0.36,Matches,0.20,0.50,15,6,40.0,0.43,1.08,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
67f3f9b5,Artur Galoyan,Artur Galoyan,am ARM,MF,FK Akron Tolyatti,25,1999,7,0,188,2.1,1,1,2,1,0,0,1,0,0.48,0.48,0.96,0.48,0.96,Matches,0.13,0.33,8,3,37.5,1.44,3.83,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4ae3f059,Ilya Gaponov,Ilya Gaponov,ru RUS,DF,Samara,26,1997,9,8,650,7.2,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
5a9dab86,Levi Garcia,Levi Garcia,tt TRI,"FW,MF",Spartak Moscow,26,1997,11,5,628,7.0,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,0.04,0.10,26,10,38.5,1.43,3.73,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
351780d8,Benjamín Garré,Benjamín Garré,ar ARG,MF,Samara,24,2000,14,11,911,10.1,1,0,1,0,1,1,2,0,0.10,0.00,0.10,0.00,0.00,Matches,0.00,0.00,14,3,21.4,0.30,1.38,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
ecb68eea,Yuri Gazinskiy,Yuri Gazinskiy,ru RUS,MF,Krasnodar,35,1989,3,0,15,0.2,1,0,1,1,0,0,0,0,6.00,0.00,6.00,6.00,6.00,Matches,1.00,1.00,1,1,100.0,6.00,6.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7f1c7219,Nader Ghandri,Nader Ghandri,tn TUN,DF,Akhmat Grozny,29,1995,22,19,"1,717",19.1,3,0,3,2,1,2,10,0,0.16,0.00,0.16,0.10,0.10,Matches,0.07,0.18,29,11,37.9,0.58,1.52,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
4a078e18,Mohammed Ghorbani,Mohammed Ghorbani,ir IRN,MF,Orenburg,23,2001,18,15,"1,354",15.0,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,0.05,0.20,22,5,22.7,0.33,1.46,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
2641ca6d,Nikolai Giorgobiani,Nikolai Giorgobiani,ru RUS,"MF,FW",Fakel Voronezh,27,1997,16,3,538,6.0,2,1,3,2,0,0,1,0,0.33,0.17,0.50,0.33,0.50,Matches,0.20,0.40,10,5,50.0,0.84,1.67,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
91764139,Yaroslav Gladyshev,Yaroslav Gladyshev,ru RUS,"MF,FW",Dynamo Moscow,21,2003,28,19,"1,686",18.7,10,5,15,10,0,0,1,0,0.53,0.27,0.80,0.53,0.80,Matches,0.16,0.30,64,33,51.6,1.76,3.42,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7566531d,Dan Glazer,Dan Glazer,il ISR,MF,Nizhny Novgorod,27,1996,10,6,510,5.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8a96b8d8,Danil Glebov,Danil Glebov,ru RUS,MF,Rostov,24,1999,17,17,"1,530",17.0,1,1,2,1,0,0,3,0,0.06,0.06,0.12,0.06,0.12,Matches,0.04,0.33,27,3,11.1,0.18,1.59,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8a96b8d8,Danil Glebov,Danil Glebov,ru RUS,MF,Rostov,24,1999,17,17,"1,530",17.0,1,1,2,1,0,0,3,0,0.06,0.06,0.12,0.06,0.12,Matches,0.20,0.33,5,3,60.0,0.33,0.55,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8a96b8d8,Danil Glebov,Danil Glebov,ru RUS,MF,Dynamo Moscow,24,1999,10,9,815,9.1,1,1,2,1,0,0,0,0,0.11,0.11,0.22,0.11,0.22,Matches,0.04,0.33,27,3,11.1,0.18,1.59,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
8a96b8d8,Danil Glebov,Danil Glebov,ru RUS,MF,Dynamo Moscow,24,1999,10,9,815,9.1,1,1,2,1,0,0,0,0,0.11,0.11,0.22,0.11,0.22,Matches,0.20,0.33,5,3,60.0,0.33,0.55,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
88788a96,Kirill Glebov,Kirill Glebov,ru RUS,FW,CSKA Moscow,18,2005,15,4,444,4.9,1,1,2,1,0,0,1,0,0.20,0.20,0.41,0.20,0.41,Matches,0.09,0.20,11,5,45.5,1.01,2.23,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c67b8590,Denis Glushakov,Denis Glushakov,ru RUS,MF,FC Khimki,37,1987,5,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,7.06,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
cf27c7b0,Kirill Glushchenkov,Kirill Glushchenkov,ru RUS,MF,Nizhny Novgorod,24,2000,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
b856aff5,Maksim Glushenkov,Maksim Glushenkov,ru RUS,MF,Zenit,25,1999,20,18,"1,264",14.0,9,2,11,9,0,0,3,0,0.64,0.14,0.78,0.64,0.78,Matches,0.18,0.36,49,25,51.0,1.78,3.49,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c552d34a,Nikita Glushkov,Nikita Glushkov,ru RUS,MF,D'mo Makhachkala,25,1999,27,27,"2,330",25.9,0,0,0,0,0,0,9,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.04,0.39,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a10aae0e,Danila Godiaev,Danila Godiaev,ru RUS,MF,Loko Moscow,20,2004,10,7,519,5.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
620578c5,Leo Goglichidze,Leo Goglichidze,ru RUS,DF,Akhmat Grozny,27,1997,4,2,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.89,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
3d022757,Cèdric Gogoua,Cèdric Gogoua,ci CIV,DF,FC Khimki,30,1994,3,3,175,1.9,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
52fe89ed,Yegor Golenkov,Yegor Golenkov,ru RUS,FW,Rostov,25,1999,25,10,"1,125",12.5,5,2,7,5,0,0,4,0,0.40,0.16,0.56,0.40,0.56,Matches,0.11,0.29,45,17,37.8,1.36,3.60,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
78d38e39,Petar Golubović,Petar Golubović,rs SRB,"DF,MF",FC Khimki,30,1994,16,9,886,9.8,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,5,1,20.0,0.10,0.51,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a09727b9,Luciano Gondou,Luciano Gondou,ar ARG,"FW,MF",Zenit,23,2001,23,16,"1,408",15.6,10,1,11,10,0,0,3,0,0.64,0.06,0.70,0.64,0.70,Matches,0.20,0.45,50,22,44.0,1.41,3.20,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
1fc474ae,Giovanni González,Giovanni González,uy URU,DF,Krasnodar,29,1994,22,9,"1,043",11.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
c539eb26,Yuri Gorshkov,Yuri Gorshkov,ru RUS,"MF,DF",Zenit,25,1999,15,3,505,5.6,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,3,1,33.3,0.18,0.53,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
7dd029da,Kirill Gotsuk,Kirill Gotsuk,ru RUS,DF,Nizhny Novgorod,31,1992,25,18,"1,683",18.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,10,0,0.0,0.00,0.53,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
f24f1684,Sergei Gribov,Sergei Gribov,ru RUS,FW,FK Akron Tolyatti,19,2005,9,2,234,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
60eadefb,Aleksei Gritsayenko,Aleksei Gritsayenko,ru RUS,DF,Rubin Kazan,29,1995,24,23,"2,029",22.5,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a84f1fe5,Vyacheslav Grulyov,Vyacheslav Grulyov,ru RUS,"FW,MF",Dynamo Moscow,25,1999,5,0,32,0.4,1,0,1,1,0,0,0,0,2.81,0.00,2.81,2.81,2.81,Matches,0.33,0.50,3,2,66.7,5.63,8.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a84f1fe5,Vyacheslav Grulyov,Vyacheslav Grulyov,ru RUS,"FW,MF",Dynamo Moscow,25,1999,5,0,32,0.4,1,0,1,1,0,0,0,0,2.81,0.00,2.81,2.81,2.81,Matches,0.16,0.33,19,9,47.4,1.16,2.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
a84f1fe5,Vyacheslav Grulyov,Vyacheslav Grulyov,ru RUS,"FW,MF",Nizhny Novgorod,25,1999,12,11,700,7.8,4,0,4,3,1,1,1,0,0.51,0.00,0.51,0.39,0.39,Matches,0.33,0.50,3,2,66.7,5.63,8.44,,,,,,,,,,,,,,,,,,,Russian Premier League,2024-2025
