PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f8dffdf3,Frédéric Maciel,Frédéric Maciel,pt POR,"FW,MF",Oțelul Galați,30,1994,38,37,"2,893",32.1,6,8,14,6,0,0,2,0,0.19,0.25,0.44,0.19,0.44,Matches,0.11,0.32,53,19,35.8,0.59,1.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6e5bbc8c,David-Iulian Maftei,David-Iulian Maftei,ro ROU,DF,Oțelul Galați,20,2004,22,19,"1,533",17.0,0,1,1,0,0,0,1,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,6,1,16.7,0.06,0.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2996472b,Sebastian Mailat,Sebastian Mailat,ro ROU,MF,Botoșani,26,1997,2,2,143,1.6,1,0,1,1,0,0,1,0,0.63,0.00,0.63,0.63,0.63,Matches,0.20,1.00,5,1,20.0,0.63,3.15,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2996472b,Sebastian Mailat,Sebastian Mailat,ro ROU,MF,Botoșani,26,1997,2,2,143,1.6,1,0,1,1,0,0,1,0,0.63,0.00,0.63,0.63,0.63,Matches,0.08,0.33,12,3,25.0,0.56,2.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2996472b,Sebastian Mailat,Sebastian Mailat,ro ROU,"FW,MF",Sepsi Sfântu Gheorghe,26,1997,13,3,482,5.4,1,1,2,1,0,0,1,0,0.19,0.19,0.37,0.19,0.37,Matches,0.20,1.00,5,1,20.0,0.63,3.15,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2996472b,Sebastian Mailat,Sebastian Mailat,ro ROU,"FW,MF",Sepsi Sfântu Gheorghe,26,1997,13,3,482,5.4,1,1,2,1,0,0,1,0,0.19,0.19,0.37,0.19,0.37,Matches,0.08,0.33,12,3,25.0,0.56,2.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4b52079b,Denil Maldonado,Denil Maldonado,hn HON,DF,CS U Craiova,26,1998,35,32,"2,836",31.5,4,1,5,4,0,0,7,0,0.13,0.03,0.16,0.13,0.16,Matches,0.21,0.80,19,5,26.3,0.16,0.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
db74c6d3,Cristian Manea,Cristian Manea,ro ROU,DF,Rapid București,26,1997,25,23,"2,018",22.4,0,2,2,0,0,0,4,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,6,1,16.7,0.04,0.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
22575d47,Matei Manolache,Matei Manolache,,DF,FCSB,,,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c2324a0a,Julián Marchioni,Julián Marchioni,ar ARG,MF,Poli Iași,31,1993,28,19,"1,597",17.7,3,0,3,3,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,0.12,0.75,25,4,16.0,0.23,1.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0e557842,Iulius Marginean,Iulius Marginean,ro ROU,"DF,MF",Dinamo București,23,2001,29,12,"1,255",13.9,2,1,3,2,0,0,4,0,0.14,0.07,0.22,0.14,0.22,Matches,0.18,0.50,11,4,36.4,0.29,0.79,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e50bfe41,Bogran Marian,Bogran Marian,ro ROU,DF,Petrolul Ploiești,20,2004,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
112a565f,Gustavo Marins,Gustavo Marins,br BRA,DF,Farul Constanța,22,2002,31,29,"2,570",28.6,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.05,0.33,19,3,15.8,0.11,0.67,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5353b6f9,Jovan Marković,Jovan Marković,ro ROU,FW,Oțelul Galați,23,2001,7,2,235,2.6,1,0,1,1,0,0,2,0,0.38,0.00,0.38,0.38,0.38,Matches,0.14,0.50,7,2,28.6,0.77,2.68,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5353b6f9,Jovan Marković,Jovan Marković,ro ROU,FW,Oțelul Galați,23,2001,7,2,235,2.6,1,0,1,1,0,0,2,0,0.38,0.00,0.38,0.38,0.38,Matches,0.00,0.00,2,1,50.0,0.83,1.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5353b6f9,Jovan Marković,Jovan Marković,ro ROU,FW,FC Sibiu,23,2001,4,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.50,7,2,28.6,0.77,2.68,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5353b6f9,Jovan Marković,Jovan Marković,ro ROU,FW,FC Sibiu,23,2001,4,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.83,1.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2c260eb7,Lucas Masoero,Lucas Masoero,ar ARG,DF,Universitatea Cluj,29,1995,36,36,"3,226",35.8,6,1,7,6,0,0,9,0,0.17,0.03,0.20,0.17,0.20,Matches,0.30,0.60,20,10,50.0,0.28,0.56,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8a759a45,Alexandru Matei,Alexandru Matei,ro ROU,MF,UTA Arad,16,2008,2,0,12,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3caf6281,Cosmin Matei,Cosmin Matei,ro ROU,"MF,FW",Sepsi Sfântu Gheorghe,32,1991,27,25,"2,008",22.3,3,2,5,3,0,0,1,0,0.13,0.09,0.22,0.13,0.22,Matches,0.10,0.30,30,10,33.3,0.45,1.34,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0f6fa2a3,Alexandru Mateiu,Alexandru Mateiu,ro ROU,MF,Petrolul Ploiești,34,1989,28,17,"1,552",17.2,1,2,3,1,0,0,2,0,0.06,0.12,0.17,0.06,0.17,Matches,0.07,0.17,14,6,42.9,0.35,0.81,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
52ee0234,Ricardo Matos,Ricardo Matos,pt POR,FW,SCM Gloria Buzău,24,2000,22,15,"1,399",15.5,6,0,6,5,1,1,3,0,0.39,0.00,0.39,0.32,0.32,Matches,0.16,0.29,32,17,53.1,1.09,2.06,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
928560a0,Patricio Matricardi,Patricio Matricardi,ar ARG,DF,Botoșani,30,1994,28,24,"2,135",23.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.13,0.34,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
aca6e7d7,Paolo Medina,Paolo Medina,mx MEX,DF,Unirea Slobozia,25,1999,24,20,"1,795",19.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6a7cd360,Anzor Mekvabishvili,Anzor Mekvabishvili,ge GEO,MF,CS U Craiova,23,2001,29,23,"2,042",22.7,3,1,4,3,0,0,2,0,0.13,0.04,0.18,0.13,0.18,Matches,0.09,0.23,32,13,40.6,0.57,1.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5c2383ee,Diogo Mendes,Diogo Mendes,cv CPV,MF,Rapid București,26,1998,2,2,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1bb49bb9,Claudiu Micovschi,Claudiu Micovschi,ro ROU,"FW,MF",Rapid București,25,1999,26,8,855,9.5,0,2,2,0,0,0,2,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,11,2,18.2,0.21,1.16,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ac5566ac,David Miculescu,David Miculescu,ro ROU,"MF,FW",FCSB,23,2001,37,18,"1,883",20.9,6,1,7,5,1,1,4,0,0.29,0.05,0.33,0.24,0.29,Matches,0.08,0.23,60,22,36.7,1.05,2.87,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f4c08f67,Cristian Mihai,Cristian Mihai,ro ROU,MF,UTA Arad,19,2004,29,26,"2,118",23.5,1,1,2,1,0,0,5,0,0.04,0.04,0.08,0.04,0.08,Matches,0.03,0.13,30,8,26.7,0.34,1.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3564fbc8,Cătălin Mihai Itu,Cătălin Mihai Itu,ro ROU,MF,Poli Iași,24,1999,6,1,261,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.34,1.38,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7308f1c6,Luca Mihai,Luca Mihai,ro ROU,MF,SCM Gloria Buzău,20,2003,18,14,"1,229",13.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.07,0.29,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7308f1c6,Luca Mihai,Luca Mihai,ro ROU,MF,SCM Gloria Buzău,20,2003,18,14,"1,229",13.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7308f1c6,Luca Mihai,Luca Mihai,ro ROU,MF,Poli Iași,20,2003,2,0,38,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.07,0.29,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7308f1c6,Luca Mihai,Luca Mihai,ro ROU,MF,Poli Iași,20,2003,2,0,38,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
29458058,Andreas Mihaiu,Andreas Mihaiu,ro ROU,FW,SCM Gloria Buzău,25,1998,2,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b2484b77,Georgi Milanov,Georgi Milanov,bg BUL,"MF,FW",Dinamo București,32,1992,39,35,"2,689",29.9,0,4,4,0,0,0,3,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,37,5,13.5,0.17,1.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
621f00dd,Sota Mino,Sota Mino,jp JPN,MF,Sepsi Sfântu Gheorghe,29,1994,35,33,"2,856",31.7,0,1,1,0,0,0,11,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,13,6,46.2,0.19,0.41,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
55e0ce9f,Artur Miranyan,Artur Miranyan,am ARM,FW,Universitatea Cluj,28,1995,21,3,577,6.4,3,0,3,3,0,0,1,0,0.47,0.00,0.47,0.47,0.47,Matches,0.23,0.43,13,7,53.8,1.09,2.03,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f570cde4,George Miron,George Miron,ro ROU,DF,Botoșani,30,1994,32,30,"2,662",29.6,0,1,1,0,0,0,8,1,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,15,2,13.3,0.07,0.51,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1b70f57f,Robert Miskovic,Robert Miskovic,de GER,MF,Poli Iași,24,1999,11,2,356,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.25,2.28,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e1928361,Bogdan Mitrea,Bogdan Mitrea,ro ROU,DF,Universitatea Cluj,36,1987,17,1,258,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.35,1.05,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
49db4b16,Alexandru Mitriță,Alexandru Mitriță,ro ROU,"MF,FW",CS U Craiova,29,1995,37,32,"3,018",33.5,19,8,27,14,5,6,11,0,0.57,0.24,0.81,0.42,0.66,Matches,0.11,0.25,126,55,43.7,1.64,3.76,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9bc01002,Zoran Mitrov,Zoran Mitrov,ro ROU,MF,Botoșani,22,2002,30,14,"1,416",15.7,7,2,9,7,0,0,8,0,0.44,0.13,0.57,0.44,0.57,Matches,0.16,0.35,43,20,46.5,1.27,2.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
07ee4a02,Aleksander Mitrovic,Aleksander Mitrovic,ro ROU,GK,UTA Arad,21,2003,2,1,93,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,2,1,4,3.87,1,93,0,0,0,,0,55.6,5,9,0,0,Liga I,2024-2025
5a8d43dd,Vasile Mogos,Vasile Mogos,ro ROU,DF,CS U Craiova,31,1992,11,5,466,5.2,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,0.20,0.33,5,3,60.0,0.58,0.97,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5a8d43dd,Vasile Mogos,Vasile Mogos,ro ROU,DF,CS U Craiova,31,1992,11,5,466,5.2,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,0.00,0.00,7,1,14.3,0.10,0.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5a8d43dd,Vasile Mogos,Vasile Mogos,ro ROU,DF,CFR Cluj,31,1992,15,8,859,9.5,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.20,0.33,5,3,60.0,0.58,0.97,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5a8d43dd,Vasile Mogos,Vasile Mogos,ro ROU,DF,CFR Cluj,31,1992,15,8,859,9.5,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,7,1,14.3,0.10,0.73,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ca829b19,Umar Mohammed,Umar Mohammed,gh GHA,DF,Poli Iași,21,2002,12,12,980,10.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,3,100.0,0.28,0.28,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ab67f429,Dinu Moldovan,Dinu Moldovan,ro ROU,GK,Sepsi Sfântu Gheorghe,34,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,57.1,4,7,0,0,Liga I,2024-2025
dae2d186,Carlos Mora,Carlos Mora,cr CRC,"DF,MF",CS U Craiova,23,2001,33,24,"2,099",23.3,1,2,3,1,0,0,2,0,0.04,0.09,0.13,0.04,0.13,Matches,0.03,0.08,30,12,40.0,0.51,1.29,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
872ebc16,Matei Moraru,Matei Moraru,ro ROU,MF,Universitatea Cluj,19,2005,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3d4f3551,Jaly Mouaddib,Jaly Mouaddib,fr FRA,MF,Botoșani,23,2000,27,6,797,8.9,2,3,5,2,0,0,5,0,0.23,0.34,0.56,0.23,0.56,Matches,0.08,0.22,25,9,36.0,1.02,2.82,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
63a10528,Herman Moussaki,Herman Moussaki,fr FRA,MF,Petrolul Ploiești,25,1999,10,3,346,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
43c004a8,Karlo Muhar,Karlo Muhar,hr CRO,MF,CFR Cluj,28,1996,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4692ecb3,Louis Munteanu,Louis Munteanu,ro ROU,FW,CFR Cluj,22,2002,35,31,"2,722",30.2,23,2,25,19,4,7,5,0,0.76,0.07,0.83,0.63,0.69,Matches,0.17,0.33,115,57,49.6,1.88,3.80,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fb2c533b,Alessandro Murgia,Alessandro Murgia,it ITA,MF,FC Sibiu,27,1996,38,38,"3,272",36.4,5,2,7,5,0,1,5,0,0.14,0.06,0.19,0.14,0.19,Matches,0.10,0.38,51,13,25.5,0.36,1.40,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7507d846,Alexandru Musi,Alexandru Musi,ro ROU,"MF,FW",FCSB,20,2004,21,7,977,10.9,3,1,4,3,0,0,1,0,0.28,0.09,0.37,0.28,0.37,Matches,0.14,0.27,22,11,50.0,1.01,2.03,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2b339729,Vlad Muțiu,Vlad Muțiu,ro ROU,GK,FC Sibiu,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,6,2.00,2,270,0,0,0,,0,72.7,16,22,1,0,Liga I,2024-2025
77f278a0,Clinton N'Jie,Clinton N'Jie,cm CMR,FW,Rapid București,30,1993,10,6,408,4.5,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,0.25,0.33,4,3,75.0,0.66,0.88,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
38ce48b7,Moustapha Name,Moustapha Name,sn SEN,MF,CFR Cluj,29,1995,3,0,20,0.2,0,1,1,0,0,0,0,0,0.00,4.50,4.50,0.00,4.50,Matches,0.00,,1,0,0.0,0.00,4.50,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
889fd9a5,Dudu Nardini,Dudu Nardini,br BRA,MF,Poli Iași,27,1997,9,1,153,1.7,0,1,1,0,0,0,0,0,0.00,0.59,0.59,0.00,0.59,Matches,0.00,,2,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
78fa30b4,Alexandru Naziru,Alexandru Naziru,ro ROU,FW,SCM Gloria Buzău,16,2007,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b6b0a465,Ionuț Neagu,Ionuț Neagu,ro ROU,MF,Oțelul Galați,34,1989,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ebffa593,Petru Neagu,Petru Neagu,md MDA,MF,Unirea Slobozia,24,1999,7,2,261,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.34,1.72,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ebffa593,Petru Neagu,Petru Neagu,md MDA,MF,Unirea Slobozia,24,1999,7,2,261,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.50,1.00,2,1,50.0,0.63,1.26,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ebffa593,Petru Neagu,Petru Neagu,md MDA,MF,Dinamo București,24,1999,5,0,143,1.6,1,0,1,1,0,0,0,0,0.63,0.00,0.63,0.63,0.63,Matches,0.00,0.00,5,1,20.0,0.34,1.72,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ebffa593,Petru Neagu,Petru Neagu,md MDA,MF,Dinamo București,24,1999,5,0,143,1.6,1,0,1,1,0,0,0,0,0.63,0.00,0.63,0.63,0.63,Matches,0.50,1.00,2,1,50.0,0.63,1.26,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
64ec2f85,Dragoș Nedelcu,Dragoș Nedelcu,ro ROU,MF,Farul Constanța,27,1997,10,5,401,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.22,1.12,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4100758d,Cristian Negut,Cristian Negut,ro ROU,FW,FC Sibiu,28,1995,32,13,"1,289",14.3,5,1,6,3,2,2,5,0,0.35,0.07,0.42,0.21,0.28,Matches,0.07,0.20,44,15,34.1,1.05,3.07,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0c27fd89,Mihajlo Nešković,Mihajlo Nešković,rs SRB,MF,Sepsi Sfântu Gheorghe,24,2000,35,22,"1,930",21.4,2,1,3,2,0,0,4,0,0.09,0.05,0.14,0.09,0.14,Matches,0.05,0.18,38,11,28.9,0.51,1.77,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5a7691af,Siyabonga Ngezana,Siyabonga Ngezana,za RSA,DF,FCSB,27,1997,23,22,"1,844",20.5,1,0,1,1,0,0,5,1,0.05,0.00,0.05,0.05,0.05,Matches,0.20,1.00,5,1,20.0,0.05,0.24,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c23e018d,Andrei Niculcea,Andrei Niculcea,ro ROU,MF,Rapid București,15,2009,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e8518c73,Roland Niczuly,Roland Niczuly,ro ROU,GK,Sepsi Sfântu Gheorghe,28,1995,28,28,"2,519",28.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,25.0,28,28,36,1.29,14,"2,519",6,6,0,0.0,0,72.7,80,110,7,7,Liga I,2024-2025
6c7dd5e0,Branislav Niňaj,Branislav Niňaj,sk SVK,DF,Sepsi Sfântu Gheorghe,30,1994,34,34,"3,007",33.4,1,0,1,1,0,0,2,1,0.03,0.00,0.03,0.03,0.03,Matches,0.11,0.33,9,3,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3264d137,Akos Nistor,Akos Nistor,ro ROU,MF,Sepsi Sfântu Gheorghe,19,2004,2,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,11.25,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0e21da0b,Dan Nistor,Dan Nistor,ro ROU,"MF,FW",Universitatea Cluj,36,1988,39,36,"3,187",35.4,11,7,18,3,8,9,5,0,0.31,0.20,0.51,0.08,0.28,Matches,0.06,0.13,49,23,46.9,0.65,1.38,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
de84968e,Christ Nkama Afalna,Christ Nkama Afalna,cm CMR,"MF,FW",Unirea Slobozia,26,1998,37,35,"2,955",32.8,1,2,3,1,0,0,7,0,0.03,0.06,0.09,0.03,0.09,Matches,0.02,0.08,45,12,26.7,0.37,1.37,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f8f6c98b,Béni NKololo,Béni NKololo,,"FW,MF",CFR Cluj,27,1996,29,15,"1,446",16.1,3,7,10,3,0,0,2,0,0.19,0.44,0.62,0.19,0.62,Matches,0.09,0.38,33,8,24.2,0.50,2.05,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
89e2a7d1,Bradley de Nooijer,Bradley de Nooijer,nl NED,DF,SCM Gloria Buzău,26,1997,12,10,868,9.6,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
02b5c787,Răzvan Oaidă,Răzvan Oaidă,ro ROU,MF,Universitatea Cluj,26,1998,7,4,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.84,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
02b5c787,Răzvan Oaidă,Răzvan Oaidă,ro ROU,MF,Universitatea Cluj,26,1998,7,4,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
02b5c787,Răzvan Oaidă,Răzvan Oaidă,ro ROU,MF,Rapid București,26,1998,6,3,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.84,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
02b5c787,Răzvan Oaidă,Răzvan Oaidă,ro ROU,MF,Rapid București,26,1998,6,3,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f3ea60d4,Dorinel Oancea,Dorinel Oancea,ro ROU,DF,Universitatea Cluj,27,1997,26,13,"1,212",13.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,2,14.3,0.15,1.04,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
af45e954,Dimitri Oberlin,Dimitri Oberlin,ch SUI,"MF,FW",Sepsi Sfântu Gheorghe,26,1997,28,23,"2,132",23.7,6,3,9,6,0,0,2,0,0.25,0.13,0.38,0.25,0.38,Matches,0.14,0.25,44,24,54.5,1.01,1.86,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a5290fbf,Alexandru Olar,Alexandru Olar,,,UTA Arad,,,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
9a129e64,Darius Olaru,Darius Olaru,ro ROU,MF,FCSB,26,1998,17,14,"1,182",13.1,8,3,11,6,2,3,3,1,0.61,0.23,0.84,0.46,0.69,Matches,0.11,0.26,53,23,43.4,1.75,4.04,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
29c9b554,Patrick Olsen,Patrick Olsen,dk DEN,MF,Dinamo București,30,1994,28,28,"2,470",27.4,1,0,1,1,0,0,11,0,0.04,0.00,0.04,0.04,0.04,Matches,0.04,0.33,24,3,12.5,0.11,0.87,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
