PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
11e910bc,Mladen Kiselcic,Mladen Kiselcic,rs SRB,FW,Jedinstvo Ub,17,2006,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d4d1541b,Branislav Knežević,Branislav Knežević,rs SRB,MF,Železničar Pančevo,22,2002,35,31,"2,673",29.7,7,0,7,7,0,0,10,0,0.24,0.00,0.24,0.24,0.24,Matches,0.33,0.70,21,10,47.6,0.34,0.71,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
de9c6d5d,Nikola Knezevic,Nikola Knezevic,rs SRB,MF,OFK Beograd,21,2003,27,26,"2,173",24.1,4,4,8,1,3,3,3,0,0.17,0.17,0.33,0.04,0.21,Matches,0.06,0.17,16,6,37.5,0.25,0.66,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4c0783b7,Nikola Kodžić,Nikola Kodžić,rs SRB,FW,Tekstilac Odžaci,26,1997,17,9,969,10.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.09,0.84,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f1087f76,Nemanja Kojcic,Nemanja Kojcic,rs SRB,DF,Tekstilac Odžaci,26,1997,11,9,862,9.6,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,1.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
26b10b6c,Dragan Kokanović,Dragan Kokanović,rs SRB,MF,Vojvodina,22,2002,29,26,"2,220",24.7,5,0,5,5,0,0,4,0,0.20,0.00,0.20,0.20,0.20,Matches,0.17,0.42,29,12,41.4,0.49,1.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
af230fd8,Danijel Kolarić,Danijel Kolarić,rs SRB,DF,Spartak Subotica,19,2005,20,19,"1,505",16.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
396b5f1c,Marko Konatar,Marko Konatar,rs SRB,DF,Železničar Pančevo,24,2000,18,12,"1,139",12.7,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.50,0.50,2,2,100.0,0.16,0.16,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c1f02f01,Lazar Konstantinov,Lazar Konstantinov,rs SRB,DF,Novi Beograd,19,2005,15,11,998,11.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d3743667,Seid Korac,Seid Korac,lu LUX,DF,Vojvodina,22,2001,30,29,"2,550",28.3,1,0,1,1,0,0,9,0,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.50,16,2,12.5,0.07,0.56,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c02be712,Vasilije Kostov,Vasilije Kostov,rs SRB,MF,Red Star,16,2008,3,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ce22d1e6,Stefan Kovač,Stefan Kovač,ba BIH,MF,Čukarički,25,1999,4,4,345,3.8,1,1,2,1,0,0,1,0,0.26,0.26,0.52,0.26,0.52,Matches,0.17,0.50,6,2,33.3,0.52,1.57,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ce22d1e6,Stefan Kovač,Stefan Kovač,ba BIH,MF,Čukarički,25,1999,4,4,345,3.8,1,1,2,1,0,0,1,0,0.26,0.26,0.52,0.26,0.52,Matches,0.57,1.00,7,4,57.1,0.18,0.31,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ce22d1e6,Stefan Kovač,Stefan Kovač,ba BIH,MF,Partizan,25,1999,29,23,"2,020",22.4,4,3,7,4,0,0,3,0,0.18,0.13,0.31,0.18,0.31,Matches,0.17,0.50,6,2,33.3,0.52,1.57,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ce22d1e6,Stefan Kovač,Stefan Kovač,ba BIH,MF,Partizan,25,1999,29,23,"2,020",22.4,4,3,7,4,0,0,3,0,0.18,0.13,0.31,0.18,0.31,Matches,0.57,1.00,7,4,57.1,0.18,0.31,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2a6a26ce,Aleksandar Kovačević,Aleksandar Kovačević,rs SRB,MF,Novi Pazar,32,1992,18,2,427,4.7,1,0,1,1,0,0,3,2,0.21,0.00,0.21,0.21,0.21,Matches,0.20,0.50,5,2,40.0,0.42,1.05,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b804c280,Julian Kristoffersen,Julian Kristoffersen,no NOR,FW,Jedinstvo Ub,27,1997,6,4,324,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.28,1.39,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
055a4f1d,Nemanja Krsmanović,Nemanja Krsmanović,rs SRB,"MF,DF",Spartak Subotica,21,2003,4,2,175,1.9,0,1,1,0,0,0,1,0,0.00,0.51,0.51,0.00,0.51,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d8c2a4be,Ognjen Krsmanovic,Ognjen Krsmanovic,rs SRB,"FW,MF",Mladost Lučani,19,2005,32,17,"1,444",16.0,2,3,5,2,0,0,3,0,0.12,0.19,0.31,0.12,0.31,Matches,0.13,0.29,16,7,43.8,0.44,1.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
78e462d7,Filip Krstić,Filip Krstić,rs SRB,MF,Napredak Kruševac,26,1997,36,35,"3,094",34.4,4,0,4,4,0,0,5,0,0.12,0.00,0.12,0.12,0.12,Matches,0.17,0.44,23,9,39.1,0.26,0.67,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1f9a8947,Nikola Krstic,Nikola Krstic,rs SRB,MF,Novi Beograd,19,2004,33,30,"2,491",27.7,6,2,8,6,0,1,6,0,0.22,0.07,0.29,0.22,0.29,Matches,0.29,0.55,21,11,52.4,0.40,0.76,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
92725c75,Vukašin Krstić,Vukašin Krstić,rs SRB,DF,TSC,21,2003,22,18,"1,626",18.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fcca38e4,Luka Krstović,Luka Krstović,rs SRB,"MF,FW",Novi Beograd,18,2005,26,20,"1,662",18.5,2,0,2,2,0,0,4,0,0.11,0.00,0.11,0.11,0.11,Matches,0.50,,4,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
817c6964,Rade Krunić,Rade Krunić,ba BIH,"DF,MF",Red Star,30,1993,23,18,"1,647",18.3,3,1,4,3,0,0,0,0,0.16,0.05,0.22,0.16,0.22,Matches,0.33,0.60,9,5,55.6,0.27,0.49,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a7f00f92,Numan Kurdic,Numan Kurdic,ba BIH,DF,Novi Pazar,25,1999,11,11,945,10.5,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5add6a3e,Nikola Kuveljić,Nikola Kuveljić,rs SRB,MF,TSC,27,1997,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5add6a3e,Nikola Kuveljić,Nikola Kuveljić,rs SRB,MF,TSC,27,1997,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5add6a3e,Nikola Kuveljić,Nikola Kuveljić,rs SRB,MF,Spartak Subotica,27,1997,7,7,549,6.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5add6a3e,Nikola Kuveljić,Nikola Kuveljić,rs SRB,MF,Spartak Subotica,27,1997,7,7,549,6.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
47508c51,Ivan Lakićević,Ivan Lakićević,rs SRB,DF,Novi Pazar,31,1993,17,10,986,11.0,1,2,3,1,0,0,3,0,0.09,0.18,0.27,0.09,0.27,Matches,0.33,1.00,3,1,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e115be50,Milan Lazarević,Milan Lazarević,rs SRB,DF,Partizan,27,1997,5,0,132,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.68,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
93088fbb,Marko Lazetić,Marko Lazetić,rs SRB,FW,TSC,20,2004,32,17,"1,478",16.4,1,0,1,1,0,1,6,0,0.06,0.00,0.06,0.06,0.06,Matches,0.07,0.20,15,5,33.3,0.30,0.91,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0bb29b45,Radomir Lazic,Radomir Lazic,rs SRB,FW,Jedinstvo Ub,16,2007,11,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eb3112e0,Uroš Lazić,Uroš Lazić,rs SRB,DF,Napredak Kruševac,21,2003,12,8,722,8.0,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eb3112e0,Uroš Lazić,Uroš Lazić,rs SRB,DF,Napredak Kruševac,21,2003,12,8,722,8.0,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,6,1,16.7,0.17,1.01,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eb3112e0,Uroš Lazić,Uroš Lazić,rs SRB,DF,OFK Beograd,21,2003,11,6,533,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eb3112e0,Uroš Lazić,Uroš Lazić,rs SRB,DF,OFK Beograd,21,2003,11,6,533,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.17,1.01,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5902e5d9,Oriyomi Lebi,Oriyomi Lebi,ng NGA,FW,Novi Beograd,18,2006,11,5,511,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,3,25.0,0.53,2.11,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2b688f3e,Nikola Leković,Nikola Leković,rs SRB,"DF,MF",Mladost Lučani,34,1989,22,17,"1,537",17.1,0,1,1,0,0,0,5,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,2,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d633fd46,Stefan Lekovic,Stefan Lekovic,rs SRB,DF,Red Star,20,2004,9,8,735,8.2,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.13,1.00,8,1,12.5,0.12,0.98,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e9c6a435,Stojan Leković,Stojan Leković,rs SRB,GK,Radnički Kragujevac,22,2001,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,25.0,1,4,0,0,Serbian SuperLiga,2024-2025
66c4bb94,Luka Lijeskić,Luka Lijeskić,rs SRB,GK,Radnički Kragujevac,19,2005,11,10,945,10.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,40.0,11,10,12,1.14,4,945,2,2,0,0.0,0,56.5,13,23,1,5,Serbian SuperLiga,2024-2025
2648e18f,Adem Ljajić,Adem Ljajić,rs SRB,MF,Novi Pazar,32,1991,35,34,"2,947",32.7,8,11,19,6,2,2,5,0,0.24,0.34,0.58,0.18,0.52,Matches,0.13,0.29,45,21,46.7,0.64,1.37,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4fe608e7,Uroš Ljubomirac,Uroš Ljubomirac,rs SRB,"MF,DF",Mladost Lučani,35,1989,32,26,"2,206",24.5,3,2,5,3,0,0,5,1,0.12,0.08,0.20,0.12,0.20,Matches,0.27,0.75,11,4,36.4,0.16,0.45,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
29b5a673,Anthony Lokosa,Anthony Lokosa,ng NGA,FW,Železničar Pančevo,27,1997,11,2,276,3.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.33,0.98,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8c451492,Vladimir Lučić,Vladimir Lučić,rs SRB,"MF,FW",Novi Beograd,22,2002,25,24,"2,126",23.6,6,3,9,6,0,0,2,0,0.25,0.13,0.38,0.25,0.38,Matches,0.22,0.55,27,11,40.7,0.47,1.14,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b333b014,José Luis Rodríguez,José Luis Rodríguez,pa PAN,"FW,MF",Red Star,26,1998,5,4,291,3.2,1,2,3,1,0,0,0,0,0.31,0.62,0.93,0.31,0.93,Matches,0.09,0.20,11,5,45.5,1.55,3.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
90268125,Jovan Lukić,Jovan Lukić,rs SRB,MF,Spartak Subotica,22,2002,16,14,"1,246",13.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,4,40.0,0.29,0.72,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a0e3bd26,Nenad Lukić,Nenad Lukić,rs SRB,FW,Spartak Subotica,31,1992,15,10,743,8.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
01dd9fb9,Ognjen Lukić,Ognjen Lukić,rs SRB,GK,Železničar Pančevo,21,2003,8,8,720,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,12.5,8,8,13,1.62,3,720,0,0,0,,0,0.0,0,13,3,2,Serbian SuperLiga,2024-2025
7cce7822,Andrija Luković,Andrija Luković,rs SRB,MF,Napredak Kruševac,29,1994,9,2,273,3.0,1,1,2,1,0,0,1,0,0.33,0.33,0.66,0.33,0.66,Matches,0.25,1.00,4,1,25.0,0.33,1.32,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
41e39e0a,Luka Luković,Luka Luković,rs SRB,MF,Novi Beograd,27,1996,20,8,809,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,2,12.5,0.22,1.78,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
59f35380,Marko Luković,Marko Luković,rs SRB,DF,Tekstilac Odžaci,20,2003,30,29,"2,463",27.4,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,3,2,66.7,0.07,0.11,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
01464072,Aleksandar Lutovac,Aleksandar Lutovac,rs SRB,DF,Novi Beograd,27,1997,28,22,"2,108",23.4,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,19,8,42.1,0.34,0.81,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b51430ad,Ismael Maiga,Ismael Maiga,ci CIV,DF,Tekstilac Odžaci,20,2003,12,9,846,9.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
51324681,Nemanja Majkic,Nemanja Majkic,ba BIH,FW,Jedinstvo Ub,16,2007,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fa5116fa,Andrija Maksimović,Andrija Maksimović,rs SRB,MF,Red Star,17,2007,27,16,"1,314",14.6,4,5,9,3,1,1,1,0,0.27,0.34,0.62,0.21,0.55,Matches,0.21,0.43,14,7,50.0,0.48,0.96,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
04981123,Filip Malbašić,Filip Malbašić,rs SRB,MF,Novi Beograd,31,1992,8,3,240,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.25,1.00,4,1,25.0,0.37,1.50,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fa9bd13f,Ibrahima Mame N'Diaye,Ibrahima Mame N'Diaye,sn SEN,FW,Mladost Lučani,30,1994,9,4,379,4.2,1,1,2,1,0,0,1,0,0.24,0.24,0.47,0.24,0.47,Matches,0.14,0.50,7,2,28.6,0.47,1.66,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
44747fbc,Strahinja Manojlović,Strahinja Manojlović,ba BIH,GK,Radnički Niš,21,2002,25,25,"2,250",25.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,12.0,25,25,46,1.84,11,"2,250",5,6,0,16.7,1,33.9,22,62,6,8,Serbian SuperLiga,2024-2025
956988bb,Milan Marčić,Milan Marčić,rs SRB,MF,Tekstilac Odžaci,28,1996,17,11,876,9.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.10,0.92,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
84c17da7,Jovan Marinković,Jovan Marinković,rs SRB,DF,Napredak Kruševac,27,1996,17,14,"1,287",14.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.07,0.21,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bef1c208,Đorđe Marinković,Đorđe Marinković,rs SRB,MF,Mladost Lučani,18,2006,4,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
27129c6e,Nikola Marjanovic,Nikola Marjanovic,rs SRB,DF,Tekstilac Odžaci,26,1998,36,36,"3,134",34.8,1,1,2,1,0,0,2,1,0.03,0.03,0.06,0.03,0.06,Matches,0.14,0.33,7,3,42.9,0.09,0.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
416572e8,Saša Marjanović,Saša Marjanović,rs SRB,MF,Napredak Kruševac,36,1987,20,4,596,6.6,1,1,2,1,0,0,1,0,0.15,0.15,0.30,0.15,0.30,Matches,0.13,0.50,8,2,25.0,0.30,1.21,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
25e8594b,Saša Marković,Saša Marković,rs SRB,MF,OFK Beograd,33,1991,17,3,395,4.4,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,1.00,1.00,1,1,100.0,0.23,0.23,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bb31def4,Svetozar Marković,Svetozar Marković,rs SRB,DF,Partizan,24,2000,4,4,360,4.0,1,0,1,1,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.50,1.00,2,1,50.0,0.25,0.50,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
28fa80da,John Mary,John Mary,cm CMR,FW,Novi Pazar,31,1993,12,8,721,8.0,5,0,5,5,0,0,2,0,0.62,0.00,0.62,0.62,0.62,Matches,0.50,0.63,10,8,80.0,1.00,1.25,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
26a796c1,Uroš Matić,Uroš Matić,mk MKD,MF,Jedinstvo Ub,34,1990,13,13,"1,170",13.0,0,1,1,0,0,0,1,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,6,1,16.7,0.08,0.46,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
977123f2,Filip Matijašević,Filip Matijašević,rs SRB,MF,Čukarički,16,2008,6,4,294,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1dc8f5ab,Prestige Mboungou,Prestige Mboungou,cg CGO,"MF,FW",TSC,24,2000,29,21,"1,926",21.4,11,3,14,11,0,0,3,0,0.51,0.14,0.65,0.51,0.65,Matches,0.58,1.10,19,10,52.6,0.47,0.89,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2e64bb49,Slobodan Medojević,Slobodan Medojević,rs SRB,MF,Vojvodina,33,1990,26,22,"1,777",19.7,1,2,3,1,0,0,3,0,0.05,0.10,0.15,0.05,0.15,Matches,0.17,1.00,6,1,16.7,0.05,0.30,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4c6409cf,Vinicius Mello,Vinicius Mello,br BRA,FW,Čukarički,21,2002,8,6,515,5.7,5,2,7,5,0,0,1,0,0.87,0.35,1.22,0.87,1.22,Matches,0.20,0.56,25,9,36.0,1.57,4.37,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
75eef560,Aleksandar Mesarović,Aleksandar Mesarović,rs SRB,MF,Novi Pazar,25,1998,30,28,"2,418",26.9,4,10,14,4,0,0,9,0,0.15,0.37,0.52,0.15,0.52,Matches,0.18,0.44,22,9,40.9,0.33,0.82,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
33c820d5,Marko Mijailović,Marko Mijailović,rs SRB,DF,Spartak Subotica,26,1997,27,19,"1,746",19.4,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.05,0.36,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
175bef1f,Srđan Mijailović,Srđan Mijailović,rs SRB,MF,Red Star,30,1993,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.00,2.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
958724e0,Miloš Mijić,Miloš Mijić,rs SRB,MF,Spartak Subotica,34,1989,33,16,"1,713",19.0,1,3,4,1,0,0,3,0,0.05,0.16,0.21,0.05,0.21,Matches,0.08,0.20,13,5,38.5,0.26,0.68,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
53501401,Danilo Miladinović,Danilo Miladinović,rs SRB,MF,Jedinstvo Ub,22,2002,29,24,"2,154",23.9,1,2,3,1,0,0,3,0,0.04,0.08,0.13,0.04,0.13,Matches,0.07,0.17,15,6,40.0,0.25,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e4d08672,Uroš Miladinović,Uroš Miladinović,rs SRB,"MF,FW",Čukarički,20,2004,24,17,"1,515",16.8,3,3,6,3,0,0,4,0,0.18,0.18,0.36,0.18,0.36,Matches,0.16,0.60,19,5,26.3,0.30,1.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3abad0a1,Igor Milanović,Igor Milanović,rs SRB,FW,Jedinstvo Ub,29,1994,13,10,829,9.2,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,5,2,40.0,0.22,0.54,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
57f60036,Nemanja Miletić,Nemanja Miletić,rs SRB,DF,Novi Pazar,33,1991,35,35,"3,089",34.3,3,3,6,3,0,0,6,0,0.09,0.09,0.17,0.09,0.17,Matches,0.25,0.50,12,6,50.0,0.17,0.35,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e109d9ba,Vladimir Miletić,Vladimir Miletić,rs SRB,MF,Napredak Kruševac,21,2003,26,17,"1,473",16.4,2,1,3,2,0,0,3,0,0.12,0.06,0.18,0.12,0.18,Matches,0.50,0.67,4,3,75.0,0.18,0.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
26a3c0aa,Nikola Miličić,Nikola Miličić,rs SRB,MF,Napredak Kruševac,20,2004,6,6,463,5.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0643491d,Mirko Milikic,Mirko Milikic,me MNE,DF,Železničar Pančevo,22,2001,28,23,"2,084",23.2,2,0,2,2,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,0.17,0.67,12,3,25.0,0.13,0.52,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6b0259ed,Milos Milivojevic,Milos Milivojevic,rs SRB,FW,Napredak Kruševac,22,2002,3,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5d9983c0,Luka Milojević,Luka Milojević,rs SRB,MF,Radnički Kragujevac,21,2003,2,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
