PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
0c29b78c,Joe Abrigo,Joe Abrigo,cl CHI,MF,Palestino,31-023,1995,1,1,45,0.5,0,1,1,0,0,0,0,0,0.00,2.00,2.00,0.00,2.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c4ec812a,Nicolás Aedo,Nicolás Aedo,cl CHI,"MF,DF",Audax Italiano,25-008,2001,9,8,565,6.3,0,2,2,0,0,0,1,0,0.00,0.32,0.32,0.00,0.32,Matches,0.00,0.00,5,2,40.0,0.32,0.80,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8ee57d76,Augusto Aguirre,Augusto Aguirre,ar ARG,DF,CD Limache,26-255,1999,9,9,810,9.0,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,7,1,14.3,0.11,0.78,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0518a77f,Tomás Ahumada,Tomás Ahumada,cl CHI,GK,Audax Italiano,24-294,2001,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,44.4,9,9,11,1.22,5,810,1,1,0,0.0,0,69.7,23,33,1,3,Liga de Primera,2026
cdf5212e,Lucas Alarcón,Lucas Alarcón,cl CHI,DF,La Serena,26-040,2000,8,8,701,7.8,1,0,1,1,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,0.50,1.00,2,1,50.0,0.13,0.26,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
99ea2ddd,Tomás Alarcón,Tomás Alarcón,cl CHI,MF,Colo-Colo,27-085,1999,8,8,630,7.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.29,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
65550b83,Ian Alegría,Ian Alegría,cl CHI,FW,Palestino,17-346,2008,1,0,20,0.2,0,1,1,0,0,0,0,0,0.00,4.50,4.50,0.00,4.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5f13114f,Benjamin Alejandro,Benjamin Alejandro,cl CHI,MF,Coquimbo Unido,22-093,2004,7,4,379,4.2,0,2,2,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,0.00,0.00,10,1,10.0,0.24,2.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f82150c8,Julian Alfaro,Julian Alfaro,cl CHI,"MF,FW",Everton,24-224,2001,8,6,433,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.42,2.08,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
73bf965d,Axel Alfonzo,Axel Alfonzo,py PAR,DF,CD Limache,,,8,4,402,4.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.22,0.45,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9caad3b0,Lionel Altamirano,Lionel Altamirano,ar ARG,FW,Huachipato,33-185,1992,9,6,555,6.2,2,1,3,1,1,2,0,0,0.32,0.16,0.49,0.16,0.32,Matches,0.05,0.11,22,9,40.9,1.46,3.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
51fbddf4,Kevin Altez,Kevin Altez,uy URU,MF,Huachipato,21-120,2004,6,2,194,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,1.39,3.71,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4025db4c,Vicente Álvarez,Vicente Álvarez,cl CHI,"MF,FW",CD Limache,19-121,2006,5,2,167,1.9,2,0,2,2,0,0,0,0,1.08,0.00,1.08,1.08,1.08,Matches,0.67,1.00,3,2,66.7,1.08,1.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3247a433,Branco Ampuero,Branco Ampuero,cl CHI,DF,Universidad Católica,32-269,1993,9,9,794,8.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1588a02b,Harold Antiñirre,Harold Antiñirre,cl CHI,FW,Huachipato,23-232,2002,4,1,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.69,1.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1645d166,Claudio Aquino,Claudio Aquino,ar ARG,"MF,FW",Colo-Colo,34-264,1991,7,5,435,4.8,2,1,3,1,1,1,1,0,0.41,0.21,0.62,0.21,0.41,Matches,0.07,0.20,14,5,35.7,1.03,2.90,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bf73f5ce,Carlos Arancibia,Carlos Arancibia,cl CHI,DF,Universidad Católica,23-069,2003,1,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
56413b1f,Charles Aránguiz,Charles Aránguiz,cl CHI,MF,Universidad de Chile,36-362,1989,6,6,476,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f45634a9,Martín Araya,Martín Araya,cl CHI,MF,Palestino,20-199,2005,5,5,299,3.3,1,1,2,1,0,0,0,0,0.30,0.30,0.60,0.30,0.60,Matches,0.20,1.00,5,1,20.0,0.30,1.51,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
639c27e8,Nicolás Araya,Nicolás Araya,cl CHI,GK,Dep. Concepción,26-313,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,75.0,3,4,0,0,Liga de Primera,2026
d13159ec,Agustin Arce,Agustin Arce,cl CHI,MF,Universidad de Chile,21-080,2005,4,0,134,1.5,1,1,2,1,0,0,0,0,0.67,0.67,1.34,0.67,1.34,Matches,0.33,1.00,3,1,33.3,0.67,2.01,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8f321371,Benjamín Argandona,Benjamín Argandona,ar ARG,MF,Unión La Calera,20-344,2005,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e198a544,Luciano Arriagada,Luciano Arriagada,cl CHI,FW,Huachipato,23-359,2002,3,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,5.81,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e3052e8b,Marcos Arturia,Marcos Arturia,ar ARG,FW,CD Limache,28-065,1998,9,1,175,1.9,1,1,2,1,0,0,0,0,0.51,0.51,1.03,0.51,1.03,Matches,0.13,0.25,8,4,50.0,2.06,4.11,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b4e5ce55,Lucas Assadi,Lucas Assadi,cl CHI,"MF,FW",Universidad de Chile,22-096,2004,6,5,411,4.6,0,1,1,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,8,3,37.5,0.66,1.75,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ca480ae0,Tomás Astaburuaga,Tomás Astaburuaga,cl CHI,DF,Universidad Católica,29-185,1996,6,5,407,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8657e860,Aaron Astudillo,Aaron Astudillo,ve VEN,"DF,MF",Cobresal,25-362,2000,7,5,512,5.7,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,,1,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4adfab7d,Giovanny Ávalos,Giovanny Ávalos,cl CHI,"MF,FW",Ñublense,21-015,2005,5,4,258,2.9,1,0,1,1,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.25,1.00,4,1,25.0,0.35,1.40,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8604966c,Nicolás Avellaneda,Nicolás Avellaneda,ar ARG,GK,Unión La Calera,33-049,1993,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,25.0,8,8,13,1.62,4,720,0,0,0,,0,59.4,19,32,1,3,Liga de Primera,2026
a5bf756a,Alejandro Azócar,Alejandro Azócar,cl CHI,MF,Coquimbo Unido,25-177,2000,5,3,235,2.6,2,0,2,2,0,0,1,0,0.77,0.00,0.77,0.77,0.77,Matches,0.29,0.50,7,4,57.1,1.53,2.68,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
586f1d3e,Nicolás Baeza,Nicolás Baeza,cl CHI,"MF,DF",Everton,28-342,1997,7,4,321,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5bf6b9f3,Daniel Barrea,Daniel Barrea,ar ARG,FW,U Concepción,24-266,2001,2,1,95,1.1,1,0,1,1,0,0,0,0,0.95,0.00,0.95,0.95,0.95,Matches,0.50,0.50,2,2,100.0,1.89,1.89,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
cc111c99,Cristopher Barrera,Cristopher Barrera,cl CHI,"MF,DF",Everton,27-361,1998,3,2,160,1.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e05cfe8e,Lucas Barrera,Lucas Barrera,cl CHI,MF,Universidad de Chile,19-358,2006,2,1,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b5380d3f,Franco Bechtholdt,Franco Bechtholdt,ar ARG,DF,Cobresal,32-242,1993,9,9,810,9.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
def9e710,Jonathan Benítez,Jonathan Benítez,ar ARG,MF,Palestino,34-222,1991,8,3,281,3.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.32,1.92,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b8de8627,Vicente Bernedo,Vicente Bernedo,cl CHI,GK,Universidad Católica,25-082,2001,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,11.1,9,9,14,1.56,2,810,1,1,0,0.0,0,62.9,22,35,2,5,Liga de Primera,2026
5900d826,Benjamín Berríos,Benjamín Berríos,cl CHI,"DF,MF",Everton,28-036,1998,5,5,445,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
fbcb25ab,José Bizama,José Bizama,cl CHI,DF,Palestino,31-293,1994,5,5,399,4.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
24873c21,Matías Bórquez,Matías Bórquez,cl CHI,GK,CD Limache,27-238,1998,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,8,1.14,1,630,0,1,1,,0,70.4,19,27,2,4,Liga de Primera,2026
f329c6b2,Osvaldo Bosso,Osvaldo Bosso,cl CHI,DF,Ñublense,32-182,1993,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d86caac3,Christian Bravo,Christian Bravo,cl CHI,GK,Huachipato,19-269,2006,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,90.0,9,10,0,2,Liga de Primera,2026
ab7e4938,Julián Brea,Julián Brea,ar ARG,"FW,MF",Cobresal,26-186,1999,8,8,634,7.0,1,1,2,1,0,0,1,0,0.14,0.14,0.28,0.14,0.28,Matches,0.05,0.25,21,4,19.0,0.57,2.98,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4ed20c6a,Mario Briceño,Mario Briceño,cl CHI,MF,Huachipato,29-298,1996,6,1,217,2.4,2,0,2,2,0,0,0,0,0.83,0.00,0.83,0.83,0.83,Matches,0.29,0.67,7,3,42.9,1.24,2.90,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ac2206e1,Miguel Brizuela,Miguel Brizuela,ar ARG,DF,O'Higgins,29-099,1997,7,7,621,6.9,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,0.14,1.00,7,1,14.3,0.14,1.01,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9c874e17,Rodrigo Cabral,Rodrigo Cabral,ar ARG,"MF,FW",Audax Italiano,25-249,2000,8,5,430,4.8,1,0,1,0,1,1,1,0,0.21,0.00,0.21,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.42,1.67,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1f6d0ffa,Sebastian Cabrera,Sebastian Cabrera,cl CHI,DF,Coquimbo Unido,28-029,1998,3,1,134,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a7dfbb7a,Ariel Cáceres,Ariel Cáceres,cl CHI,DF,Dep. Concepción,26-144,1999,7,6,530,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,1.19,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b437f315,Esteban Calderón,Esteban Calderón,cl CHI,FW,O'Higgins,22-060,2004,2,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.14,3.42,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
838dea0a,Franco Calderón,Franco Calderón,ar ARG,DF,Universidad de Chile,27-336,1998,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
92ce7180,Pablo Calderón,Pablo Calderón,cm CMR,DF,Ñublense,27-336,1998,4,4,295,3.3,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.31,1.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a3175433,Alejandro Camargo,Alejandro Camargo,ar ARG,MF,Coquimbo Unido,36-306,1989,8,8,634,7.0,2,0,2,2,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,0.15,0.29,13,7,53.8,0.99,1.85,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c5040d13,Felipe Campos,Felipe Campos,cl CHI,DF,Ñublense,32-157,1993,5,4,351,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
58080b7a,Matías Campos López,Matías Campos López,cl CHI,FW,Unión La Calera,34-239,1991,6,0,91,1.0,1,0,1,1,0,0,0,0,0.99,0.00,0.99,0.99,0.99,Matches,0.33,1.00,3,1,33.3,0.99,2.97,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
fecb170c,Giovanni Campusano,Giovanni Campusano,cl CHI,"MF,DF",Ñublense,33-093,1993,9,9,795,8.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7f2677af,Alfred Canales,Alfred Canales,cl CHI,MF,Universidad Católica,25-352,2000,2,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,5.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f53eb86a,Ezequiel Cañete,Ezequiel Cañete,ar ARG,MF,Huachipato,26-301,1999,8,4,434,4.8,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,6,1,16.7,0.21,1.24,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ddae1696,Omar Carabalí,Omar Carabalí,cl CHI,GK,O'Higgins,28-306,1997,8,8,720,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,25.0,8,8,10,1.25,3,720,1,1,0,0.0,0,69.0,20,29,1,4,Liga de Primera,2026
9d5a3827,Javier Cárcamo,Javier Cárcamo,cl CHI,MF,Huachipato,21-072,2005,4,2,126,1.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.71,1.43,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c846c92c,Martín Cárcamo,Martín Cárcamo,cl CHI,MF,Everton,22-118,2003,3,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
129e6852,Vicente Cárcamo,Vicente Cárcamo,cl CHI,MF,Universidad Católica,20-271,2005,3,1,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.30,2.61,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
413d55a8,Rafael Caroca,Rafael Caroca,cl CHI,DF,Huachipato,36-269,1989,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,0.33,0.56,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8cce9a77,Bryan Carrasco,Bryan Carrasco,cl CHI,MF,Palestino,35-073,1991,8,2,280,3.1,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.32,1.29,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4762dad3,Diego Carrasco,Diego Carrasco,cl CHI,DF,Dep. Concepción,30-324,1995,5,5,435,4.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f5ed4104,Sergio Carrasco,Sergio Carrasco,cl CHI,FW,Cobresal,21-102,2005,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c1a72c24,Bryan Carvallo,Bryan Carvallo,cl CHI,"MF,FW",Cobresal,29-211,1996,9,8,703,7.8,1,3,4,1,0,0,0,0,0.13,0.38,0.51,0.13,0.51,Matches,0.13,0.33,8,3,37.5,0.38,1.02,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0478a3cc,Rodrigo Cáseres,Rodrigo Cáseres,ar ARG,DF,Unión La Calera,28-228,1997,8,8,720,8.0,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,0.50,5,2,40.0,0.25,0.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
821f3647,Gabriel Castellón,Gabriel Castellón,cl CHI,GK,Universidad de Chile,32-218,1993,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,55.6,9,9,6,0.67,2,810,0,1,0,100.0,1,82.4,29,34,4,3,Liga de Primera,2026
62bcbe91,Antonio Castillo,Antonio Castillo,cl CHI,DF,Cobresal,27-150,1998,3,2,212,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a423f339,Arnaldo Castillo,Arnaldo Castillo,py PAR,FW,O'Higgins,28-340,1997,9,7,542,6.0,2,0,2,2,0,0,2,0,0.33,0.00,0.33,0.33,0.33,Matches,0.13,0.20,15,10,66.7,1.66,2.49,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bda5fc40,Daniel Castro,Daniel Castro,cl CHI,"FW,MF",CD Limache,31-352,1994,9,9,774,8.6,6,3,9,6,0,0,2,0,0.70,0.35,1.05,0.70,1.05,Matches,0.22,0.46,27,13,48.1,1.51,3.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
744729b5,Jose Castro,Jose Castro,cl CHI,MF,Huachipato,24-183,2001,3,1,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,2.61,3.91,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
26469f4a,Danilo Catalán,Danilo Catalán,cl CHI,MF,CD Limache,28-146,1997,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,7.50,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f9b7242f,Rodrigo Catalán,Rodrigo Catalán,cl CHI,FW,Colo-Colo,17-000,2009,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
01bbb858,Matias Cavalleri,Matias Cavalleri,cl CHI,MF,Dep. Concepción,28-006,1998,4,2,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.01,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b3c3322d,Bernardo Cerezo,Bernardo Cerezo,cl CHI,DF,Universidad Católica,31-083,1995,5,2,219,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7f6296b9,César,César,br BRA,GK,Dep. Concepción,34-077,1992,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,12,1.71,5,630,0,0,0,,0,65.7,23,35,1,1,Liga de Primera,2026
707e5aa2,Diego Céspedes,Diego Céspedes,cl CHI,DF,Ñublense,27-201,1998,8,4,418,4.6,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,0.33,1.00,3,1,33.3,0.22,0.65,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
19f3220d,Antonio Ceza,Antonio Ceza,cl CHI,DF,Palestino,23-142,2002,2,1,46,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.96,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5be3642e,Cristóbal Chadwick,Cristóbal Chadwick,cl CHI,FW,Everton,21-003,2005,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
75fd7468,Felipe Chamorro,Felipe Chamorro,cl CHI,"MF,FW",La Serena,24-258,2001,9,8,670,7.4,2,0,2,2,0,0,4,0,0.27,0.00,0.27,0.27,0.27,Matches,0.15,0.22,13,9,69.2,1.21,1.75,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2e0d1e5b,Giovani Chiaverano,Giovani Chiaverano,ar ARG,"FW,MF",Audax Italiano,20-328,2005,9,5,450,5.0,3,1,4,3,0,0,2,0,0.60,0.20,0.80,0.60,0.80,Matches,0.38,0.43,8,7,87.5,1.40,1.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d2c72e69,Diego Coelho,Diego Coelho,uy URU,FW,Audax Italiano,31-076,1995,9,5,403,4.5,1,0,1,1,0,1,0,0,0.22,0.00,0.22,0.22,0.22,Matches,0.17,0.33,6,3,50.0,0.67,1.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2bfe4d59,Marco Collao,Marco Collao,cl CHI,MF,Audax Italiano,28-003,1998,8,8,607,6.7,1,0,1,1,0,0,6,2,0.15,0.00,0.15,0.15,0.15,Matches,0.25,1.00,4,1,25.0,0.15,0.59,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
36fbf650,Bastián Contreras,Bastián Contreras,cl CHI,FW,La Serena,20-166,2005,4,1,127,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,2.13,4.25,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6818ffb8,Daniel Cordero,Daniel Cordero,cl CHI,MF,La Serena,19-141,2006,1,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.43,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
acdb77ab,Salvador Cordero,Salvador Cordero,cl CHI,"DF,MF",Coquimbo Unido,30-034,1996,4,0,119,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.51,3.03,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
27e719d5,Juan Cornejo,Juan Cornejo,cl CHI,DF,Coquimbo Unido,36-046,1990,7,7,597,6.6,0,3,3,0,0,0,0,1,0.00,0.45,0.45,0.00,0.45,Matches,0.00,,3,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0f8c5483,Diego Corral,Diego Corral,cl CHI,MF,Universidad Católica,21-036,2005,4,3,200,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,0.00,0.00,4,1,25.0,0.45,1.80,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
424ed4fb,Jhon Cortes,Jhon Cortes,cl CHI,FW,Universidad de Chile,17-264,2008,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
