PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
c93f728c,Jonas Abbew,Jonas Abbew,dk DEN,DF,AGF,22,2002,17,10,865,9.6,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
47aaf574,Malik Abubakari,Malik Abubakari,gh GHA,FW,Lyngby,24,2000,17,7,665,7.4,0,0,0,0,0,1,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,23,3,13.0,0.41,3.11,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4dd2a0be,Elias Achouri,Elias Achouri,tn TUN,"MF,FW",FC Copenhagen,25,1999,23,15,"1,480",16.4,2,5,7,2,0,0,5,0,0.12,0.30,0.43,0.12,0.43,Matches,0.06,0.15,33,13,39.4,0.79,2.01,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f69b2556,Stephen Acquah,Stephen Acquah,gh GHA,DF,Nordsjælland,18,2006,5,0,73,0.8,1,1,2,1,0,0,0,0,1.23,1.23,2.47,1.23,2.47,Matches,0.25,0.50,4,2,50.0,2.47,4.93,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c78380e9,Tonni Adamsen,Tonni Adamsen,dk DEN,FW,Silkeborg,29,1994,32,30,"2,575",28.6,15,4,19,10,5,5,2,0,0.52,0.14,0.66,0.35,0.49,Matches,0.12,0.26,82,38,46.3,1.33,2.87,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b02d32ac,Jubril Adedeji,Jubril Adedeji,ng NGA,"FW,MF",Aalborg,24,2000,8,3,295,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,9,0,0.0,0.00,2.75,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
516d6efb,Mads Agger,Mads Agger,dk DEN,"FW,MF",SønderjyskE,24,1999,26,20,"1,589",17.7,8,3,11,8,0,0,3,0,0.45,0.17,0.62,0.45,0.62,Matches,0.21,0.40,38,20,52.6,1.13,2.15,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b501a09e,Ernest Agyiri,Ernest Agyiri,gh GHA,MF,Randers,26,1998,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
42d7f621,Michael Akoto,Michael Akoto,de GER,DF,AGF,27,1997,8,3,276,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.33,0.33,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d459281d,Miiko Albornoz,Miiko Albornoz,cl CHI,"MF,DF",Vejle BK,33,1990,6,3,228,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d050a3a4,Jacob Ambæk,Jacob Ambæk,dk DEN,FW,Brøndby,16,2008,2,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
fd084edc,Jonathan Amon,Jonathan Amon,us USA,"FW,MF",Lyngby,25,1999,23,16,"1,426",15.8,3,0,3,3,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.15,0.43,20,7,35.0,0.44,1.26,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
624eda5c,Jacob Andersen,Jacob Andersen,dk DEN,MF,AGF,20,2004,16,3,418,4.6,0,1,1,0,0,0,3,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,2,1,50.0,0.22,0.43,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
aadbb7bc,Jeppe Andersen,Jeppe Andersen,dk DEN,"MF,FW",Silkeborg,31,1992,31,17,"1,736",19.3,3,1,4,3,0,0,4,0,0.16,0.05,0.21,0.16,0.21,Matches,0.12,0.38,25,8,32.0,0.41,1.30,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
8ecf89df,Markus Andersen Walker,Markus Andersen Walker,dk DEN,DF,Nordsjælland,17,2006,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
0a721e85,Mikael Anderson,Mikael Anderson,is ISL,"MF,FW",AGF,26,1998,30,28,"2,514",27.9,6,6,12,6,0,0,5,0,0.21,0.21,0.43,0.21,0.43,Matches,0.08,0.21,73,29,39.7,1.04,2.61,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ecf8b85f,Adam Andersson,Adam Andersson,se SWE,DF,Lyngby,27,1996,10,2,365,4.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d0d3bcc7,Elias Andersson,Elias Andersson,se SWE,DF,Viborg,28,1996,6,5,392,4.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
f026e46a,Hugo Andersson,Hugo Andersson,se SWE,DF,Randers,25,1999,5,1,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b5f66351,Joel Andersson,Joel Andersson,se SWE,"DF,MF",Midtjylland,27,1996,25,15,"1,512",16.8,1,3,4,1,0,0,2,0,0.06,0.18,0.24,0.06,0.24,Matches,0.25,0.50,4,2,50.0,0.12,0.24,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
d25dd203,Søren Andreasen,Søren Andreasen,dk DEN,FW,SønderjyskE,28,1996,3,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,3.21,4.82,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
4f9f721c,Valdemar Andreasen,Valdemar Andreasen,dk DEN,MF,Midtjylland,19,2005,22,10,925,10.3,2,2,4,2,0,0,0,1,0.19,0.19,0.39,0.19,0.39,Matches,0.09,0.25,23,8,34.8,0.78,2.24,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
486710d5,Aske Andresen,Aske Andresen,dk DEN,GK,Silkeborg,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,1,1,0,0.0,0,80.0,4,5,0,0,Danish Superliga,2024-2025
2e9ea8fd,Tobias Anker,Tobias Anker,dk DEN,DF,AGF,23,2001,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
df525574,Peter Ankersen,Peter Ankersen,dk DEN,DF,Nordsjælland,33,1990,29,29,"2,601",28.9,3,4,7,3,0,0,9,0,0.10,0.14,0.24,0.10,0.24,Matches,0.09,0.21,35,14,40.0,0.48,1.21,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c63d7d38,Oliver Antman,Oliver Antman,fi FIN,FW,Nordsjælland,22,2001,3,3,232,2.6,1,1,2,1,0,0,1,0,0.39,0.39,0.78,0.39,0.78,Matches,0.25,0.50,4,2,50.0,0.78,1.55,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c7e3b9e9,Daniel Anyembe,Daniel Anyembe,ke KEN,DF,Viborg,26,1998,31,30,"2,701",30.0,1,2,3,1,0,0,4,0,0.03,0.07,0.10,0.03,0.10,Matches,0.50,1.00,2,1,50.0,0.03,0.07,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
0f37f0c9,Nóel Arnórsson,Nóel Arnórsson,is ISL,DF,Aalborg,17,2006,16,11,872,9.7,0,2,2,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,4,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
45bdedc8,Kristian Arnstad,Kristian Arnstad,no NOR,MF,AGF,20,2003,24,18,"1,618",18.0,1,1,2,1,0,0,6,0,0.06,0.06,0.11,0.06,0.11,Matches,0.05,0.17,20,6,30.0,0.33,1.11,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
bdf1db39,Rocco Ascone,Rocco Ascone,fr FRA,FW,Nordsjælland,20,2003,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
a69cc629,Kristoffer Askildsen,Kristoffer Askildsen,no NOR,MF,Midtjylland,23,2001,12,6,543,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.17,0.83,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
515b37bc,Tobias Bach,Tobias Bach,ru RUS,"DF,MF",AGF,21,2003,16,3,296,3.3,0,1,1,0,0,0,1,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,4,2,50.0,0.61,1.22,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3b216df2,Nikolai Baden Frederiksen,Nikolai Baden Frederiksen,dk DEN,"FW,MF",Lyngby,24,2000,5,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,6.32,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
6a2b9aee,Youssouph Badji,Youssouph Badji,sn SEN,FW,AGF,22,2001,15,2,365,4.1,1,3,4,1,0,0,0,0,0.25,0.74,0.99,0.25,0.99,Matches,0.13,0.33,8,3,37.5,0.74,1.97,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
48ab6342,Younes Bakiz,Younes Bakiz,dk DEN,"FW,MF",Silkeborg,25,1999,25,24,"1,881",20.9,10,7,17,10,0,0,4,0,0.48,0.33,0.81,0.48,0.81,Matches,0.17,0.38,58,26,44.8,1.24,2.78,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
56fca564,Daniel Bandeira,Daniel Bandeira,pt POR,MF,Midtjylland,24,2000,13,10,846,9.4,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,0.09,0.25,11,4,36.4,0.43,1.17,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
8a03364a,Tamer Bani Odeh,Tamer Bani Odeh,jo JOR,"MF,FW",Randers,20,2003,15,8,726,8.1,2,4,6,2,0,0,3,0,0.25,0.50,0.74,0.25,0.74,Matches,0.08,0.67,24,3,12.5,0.37,2.98,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
88ce7ddc,Roony Bardghji,Roony Bardghji,se SWE,MF,FC Copenhagen,18,2005,5,2,229,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.39,1.97,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
5a91853f,Atli Barkarson,Atli Barkarson,is ISL,"DF,MF",SønderjyskE,23,2001,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
7d6f9b55,Hamza Barry,Hamza Barry,gm GAM,MF,Vejle BK,29,1994,22,16,"1,423",15.8,1,5,6,1,0,0,4,0,0.06,0.32,0.38,0.06,0.38,Matches,0.10,0.50,10,2,20.0,0.13,0.63,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
fc2d3741,Gavin Beavers,Gavin Beavers,us USA,GK,Brøndby,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,2,2,1,0,Danish Superliga,2024-2025
30db8574,Mads Bech Sørensen,Mads Bech Sørensen,dk DEN,DF,Midtjylland,25,1999,31,30,"2,730",30.3,1,2,3,1,0,0,1,0,0.03,0.07,0.10,0.03,0.10,Matches,0.09,0.50,11,2,18.2,0.07,0.36,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
eb6f92e8,Tobias Bech,Tobias Bech,dk DEN,FW,AGF,22,2002,30,27,"2,262",25.1,8,2,10,8,0,0,6,1,0.32,0.08,0.40,0.32,0.40,Matches,0.11,0.33,70,24,34.3,0.95,2.79,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b2707d24,Asker Beck,Asker Beck,dk DEN,MF,Viborg,21,2003,12,5,524,5.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.69,2.58,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
71115017,Felix Beijmo,Felix Beijmo,se SWE,"MF,DF",AGF,26,1998,31,30,"2,525",28.1,2,3,5,2,0,0,4,1,0.07,0.11,0.18,0.07,0.18,Matches,0.08,0.17,25,12,48.0,0.43,0.89,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c6e9b36b,Sofus Berger Brix,Sofus Berger Brix,dk DEN,MF,Silkeborg,21,2003,8,0,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.98,1.96,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c6e9b36b,Sofus Berger Brix,Sofus Berger Brix,dk DEN,MF,Silkeborg,21,2003,8,0,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.84,5.51,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c6e9b36b,Sofus Berger Brix,Sofus Berger Brix,dk DEN,MF,Viborg,21,2003,3,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.98,1.96,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c6e9b36b,Sofus Berger Brix,Sofus Berger Brix,dk DEN,MF,Viborg,21,2003,3,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.84,5.51,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
2f15cb71,Hjalte Bidstrup,Hjalte Bidstrup,dk DEN,DF,Viborg,18,2006,7,2,237,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
a1c72f3d,Clement Bischoff,Clement Bischoff,dk DEN,MF,Brøndby,18,2005,29,21,"1,726",19.2,2,3,5,2,0,0,3,1,0.10,0.16,0.26,0.10,0.26,Matches,0.05,0.11,40,18,45.0,0.94,2.09,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
e6dda1c7,Andreas Bjelland,Andreas Bjelland,dk DEN,DF,Lyngby,36,1988,3,3,171,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c49c81bb,John Björkengren,John Björkengren,se SWE,MF,Randers,25,1998,31,31,"2,786",31.0,1,2,3,1,0,0,6,0,0.03,0.06,0.10,0.03,0.10,Matches,0.17,1.00,6,1,16.7,0.03,0.19,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
72bdb210,Lukas Björklund,Lukas Björklund,se SWE,MF,SønderjyskE,20,2004,31,25,"1,797",20.0,2,2,4,2,0,0,6,0,0.10,0.10,0.20,0.10,0.20,Matches,0.14,0.25,14,8,57.1,0.40,0.70,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
10b2f290,Rody de Boer,Rody de Boer,nl NED,GK,Aalborg,26,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,66.7,4,6,0,0,Danish Superliga,2024-2025
36274554,Oskar Boesen,Oskar Boesen,dk DEN,MF,Silkeborg,19,2005,17,2,412,4.6,0,1,1,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,5,1,20.0,0.22,1.09,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c33f3864,Simen Bolkan Nordli,Simen Bolkan Nordli,no NOR,MF,Randers,24,1999,31,31,"2,415",26.8,14,12,26,9,5,6,2,0,0.52,0.45,0.97,0.34,0.78,Matches,0.14,0.41,64,22,34.4,0.82,2.39,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
a83a0dab,Mads Bomholt,Mads Bomholt,dk DEN,MF,Aalborg,18,2005,29,15,"1,457",16.2,3,0,3,3,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,0.14,0.33,22,9,40.9,0.56,1.36,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
63cefde6,Marcus Bonde,Marcus Bonde,dk DEN,MF,Aalborg,17,2007,2,0,93,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
c2af37df,Frederik Brandhof,Frederik Brandhof,dk DEN,MF,AGF,28,1996,22,5,618,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.15,0.44,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
860ea3c0,Pedro Bravo,Pedro Bravo,co COL,MF,Midtjylland,19,2004,23,14,"1,328",14.8,1,2,3,1,0,0,4,0,0.07,0.14,0.20,0.07,0.20,Matches,0.25,0.50,4,2,50.0,0.14,0.27,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ae149bdb,Mark Brink,Mark Brink,dk DEN,MF,Nordsjælland,26,1998,24,24,"2,024",22.5,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,14,2,14.3,0.09,0.62,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ae149bdb,Mark Brink,Mark Brink,dk DEN,MF,Nordsjælland,26,1998,24,24,"2,024",22.5,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,2,1,50.0,0.20,0.40,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ae149bdb,Mark Brink,Mark Brink,dk DEN,MF,Silkeborg,26,1998,5,5,449,5.0,0,1,1,0,0,0,0,1,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,14,2,14.3,0.09,0.62,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ae149bdb,Mark Brink,Mark Brink,dk DEN,MF,Silkeborg,26,1998,5,5,449,5.0,0,1,1,0,0,0,0,1,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,2,1,50.0,0.20,0.40,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
988ddfcf,Damian van Bruggen,Damian van Bruggen,nl NED,DF,Vejle BK,28,1996,29,26,"2,271",25.2,1,0,1,1,0,0,4,0,0.04,0.00,0.04,0.04,0.04,Matches,0.17,0.33,6,3,50.0,0.12,0.24,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b088d5d3,Andreas Bruus,Andreas Bruus,dk DEN,"DF,MF",Aalborg,25,1999,20,19,"1,534",17.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.12,0.65,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ffe5ecdb,Ola Brynhildsen,Ola Brynhildsen,no NOR,MF,Midtjylland,25,1999,6,3,279,3.1,2,0,2,2,0,0,0,0,0.65,0.00,0.65,0.65,0.65,Matches,0.18,0.40,11,5,45.5,1.61,3.55,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3b676989,Adam Buksa,Adam Buksa,pl POL,FW,Midtjylland,28,1996,24,18,"1,702",18.9,12,1,13,9,3,3,5,0,0.63,0.05,0.69,0.48,0.53,Matches,0.13,0.35,69,26,37.7,1.37,3.65,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
ab42610c,Filip Bundgaard,Filip Bundgaard,dk DEN,"MF,FW",Brøndby,20,2004,24,8,683,7.6,2,1,3,2,0,0,2,0,0.26,0.13,0.40,0.26,0.40,Matches,0.09,0.33,23,6,26.1,0.79,3.03,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
46a51ca7,Oliver Bundgaard,Oliver Bundgaard,dk DEN,DF,Viborg,23,2001,9,6,406,4.5,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,0.25,0.50,4,2,50.0,0.44,0.89,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3fff0d98,Marcus Bundgaard Sørensen,Marcus Bundgaard Sørensen,dk DEN,GK,SønderjyskE,22,2001,14,14,"1,260",14.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,14.3,14,14,25,1.79,6,"1,260",0,1,0,100.0,1,65.8,49,73,3,5,Danish Superliga,2024-2025
a4851d9e,Nicolas Bürgy,Nicolas Bürgy,ch SUI,DF,Viborg,28,1995,13,11,"1,036",11.5,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,0.09,0.25,11,4,36.4,0.35,0.96,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
de664c71,Alexander Busch,Alexander Busch,dk DEN,DF,Silkeborg,21,2003,8,7,632,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
bb13d261,Jakob Busk,Jakob Busk,dk DEN,GK,SønderjyskE,30,1993,14,13,"1,222",13.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,7.7,14,13,30,2.21,6,"1,222",3,3,0,0.0,0,64.5,49,76,3,4,Danish Superliga,2024-2025
aa6f2f2c,Oskar Buur,Oskar Buur,dk DEN,DF,Lyngby,26,1998,13,11,865,9.6,0,1,1,0,0,0,0,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,3,2,66.7,0.21,0.31,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
2f4848f5,Diego Caballo Alonso,Diego Caballo Alonso,es ESP,DF,Aalborg,30,1994,5,0,84,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
6a673e4c,Luka Callo,Luka Callo,dk DEN,DF,AGF,18,2006,4,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
6a8ad463,Norman Campbell,Norman Campbell,jm JAM,"MF,FW",Randers,24,1999,26,17,"1,475",16.4,7,1,8,7,0,0,6,1,0.43,0.06,0.49,0.43,0.49,Matches,0.20,0.50,35,14,40.0,0.85,2.14,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
25ef5b47,Christian Cappis,Christian Cappis,us USA,MF,Brøndby,24,1999,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
42ddf4c6,Frederik Carlsen,Frederik Carlsen,dk DEN,FW,Silkeborg,22,2001,4,1,133,1.5,2,0,2,2,0,0,0,0,1.35,0.00,1.35,1.35,1.35,Matches,0.50,0.50,4,4,100.0,2.71,2.71,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
97975540,Denil Castillo,Denil Castillo,ec ECU,MF,Midtjylland,20,2004,22,11,862,9.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,4,57.1,0.42,0.73,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
3c569f37,Justin Che,Justin Che,us USA,DF,Brøndby,20,2003,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
94890419,Mohamed Cherif Haidara,Mohamed Cherif Haidara,gn GUI,MF,SønderjyskE,18,2006,17,4,550,6.1,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.17,0.33,6,3,50.0,0.49,0.98,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
53955b35,Amin Chiakha,Amin Chiakha,dz ALG,FW,FC Copenhagen,18,2006,17,4,460,5.1,2,0,2,2,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,0.18,0.50,11,4,36.4,0.78,2.15,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b7b27de0,Edward Chilufya,Edward Chilufya,zm ZAM,FW,Midtjylland,24,1999,20,5,674,7.5,3,5,8,3,0,0,1,0,0.40,0.67,1.07,0.40,1.07,Matches,0.17,0.43,18,7,38.9,0.93,2.40,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b3a712de,Viktor Claesson,Viktor Claesson,se SWE,"MF,FW",FC Copenhagen,32,1992,28,15,"1,465",16.3,6,4,10,6,0,0,1,0,0.37,0.25,0.61,0.37,0.61,Matches,0.16,0.46,38,13,34.2,0.80,2.33,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
b9beb6c5,William Clem,William Clem,dk DEN,MF,FC Copenhagen,20,2004,13,6,631,7.0,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,14,2,14.3,0.29,2.00,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
dd5bbe0d,David Čolina,David Čolina,hr CRO,"DF,MF",Vejle BK,24,2000,26,24,"2,167",24.1,0,3,3,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,5,1,20.0,0.04,0.21,,,,,,,,,,,,,,,,,,,Danish Superliga,2024-2025
