PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e0420e10,Piero Cari,Piero Cari,pe PER,MF,Alianza Lima,17,2007,15,6,585,6.5,1,1,2,1,0,0,3,0,0.15,0.15,0.31,0.15,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7d287b88,Dylan Caro,Dylan Caro,pe PER,"DF,MF",Ayacucho,25,1999,19,15,"1,187",13.2,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
700ce8fa,Mathías Carpio,Mathías Carpio,pe PER,"MF,FW",Comerciantes Unidos,22,2002,25,22,"1,694",18.8,0,2,2,0,0,0,0,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5f14a0f2,Juan Carranza,Juan Carranza,pe PER,"MF,DF",Binacional,23,2001,18,17,"1,468",16.3,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
179649db,Miguel Carranza,Miguel Carranza,pe PER,MF,Sport Huancayo,29,1995,26,10,884,9.8,1,2,3,1,0,0,3,0,0.10,0.20,0.31,0.10,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e43dc6bb,Erick Castillo,Erick Castillo,ec ECU,"MF,FW",Alianza Lima,29,1995,25,24,"1,913",21.3,4,5,9,3,1,1,3,1,0.19,0.24,0.42,0.14,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d8370e82,Jesús Castillo,Jesús Castillo,pe PER,MF,Alianza Lima,28,1996,21,13,"1,228",13.6,1,1,2,1,0,0,5,0,0.07,0.07,0.15,0.07,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
957ac8ad,Jesús Castillo,Jesús Castillo,pe PER,MF,Universitario,23,2001,16,6,705,7.8,0,3,3,0,0,0,5,0,0.00,0.38,0.38,0.00,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
88d57c5d,Facundo Castro,Facundo Castro,ar ARG,FW,Melgar,28,1996,11,7,542,6.0,5,0,5,5,0,0,0,0,0.83,0.00,0.83,0.83,0.83,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ae4bd068,Maxloren Castro,Maxloren Castro,pe PER,"FW,MF",Sporting Cristal,17,2007,29,19,"1,524",16.9,2,5,7,2,0,0,1,1,0.12,0.30,0.41,0.12,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
3c3d7203,Rodrigo Castro,Rodrigo Castro,ar ARG,MF,Alianza Atlético,31,1993,30,18,"1,647",18.3,0,1,1,0,0,0,3,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6e7d7a7a,Martín Cauteruccio,Martín Cauteruccio,uy URU,FW,Sporting Cristal,37,1987,13,12,"1,055",11.7,8,3,11,3,5,6,0,0,0.68,0.26,0.94,0.26,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
3b53b3dd,Francesco Cavagna,Francesco Cavagna,pe PER,DF,Atlético Grau,24,2000,6,4,327,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
df53dd5a,Sebastian Cavero,Sebastian Cavero,pe PER,"DF,MF",Cienciano,22,2002,7,6,474,5.3,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
833bfce8,Gustavo Cazonatti,Gustavo Cazonatti,br BRA,MF,Sporting Cristal,28,1996,3,2,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b6962661,Víctor Cedrón,Víctor Cedrón,pe PER,"MF,FW",ADT,31,1993,17,17,"1,377",15.3,2,2,4,2,0,1,3,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bcadf359,Yuriel Celi,Yuriel Celi,pe PER,MF,CD Garcilaso,22,2002,31,8,"1,199",13.3,0,1,1,0,0,0,4,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
3d9c1055,Pablo Ceppelini,Pablo Ceppelini,uy URU,"MF,FW",Alianza Lima,33,1991,25,16,"1,480",16.4,2,3,5,1,1,1,2,1,0.12,0.18,0.30,0.06,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d147862a,Jonathan Cespedes,Jonathan Cespedes,,,Juan Pablo II,,,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8826a904,Denylson Chávez,Denylson Chávez,pe PER,DF,Binacional,22,2002,13,11,822,9.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
44b0fa54,Edinson Chávez,Edinson Chávez,pe PER,DF,Binacional,31,1993,10,6,639,7.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0556d895,Gianfranco Chávez,Gianfranco Chávez,pe PER,DF,Alianza Lima,26,1998,10,5,531,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0556d895,Gianfranco Chávez,Gianfranco Chávez,pe PER,DF,Alianza Lima,26,1998,10,5,531,5.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0556d895,Gianfranco Chávez,Gianfranco Chávez,pe PER,DF,Sporting Cristal,26,1998,12,7,714,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0556d895,Gianfranco Chávez,Gianfranco Chávez,pe PER,DF,Sporting Cristal,26,1998,12,7,714,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f9e12023,Ricardo Chipao,Ricardo Chipao,pe PER,MF,Comerciantes Unidos,27,1997,12,1,346,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9229471b,Gu-Rum Choi,Gu-Rum Choi,pe PER,DF,ADT,26,1998,25,22,"1,977",22.0,1,0,1,1,0,0,2,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
875ac6e9,Diego Churín,Diego Churín,ar ARG,FW,Universitario,35,1989,22,6,615,6.8,5,0,5,3,2,2,1,1,0.73,0.00,0.73,0.44,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
fe6ad9bb,Lucas Colitto,Lucas Colitto,ar ARG,"FW,MF",Cusco,30,1994,28,25,"2,148",23.9,4,10,14,4,0,1,1,0,0.17,0.42,0.59,0.17,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f624379d,Iván Colman,Iván Colman,ar ARG,MF,Cusco,29,1995,35,35,"3,027",33.6,6,18,24,3,3,4,4,0,0.18,0.54,0.71,0.09,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9b26f634,Rodrigo Colombo,Rodrigo Colombo,ar ARG,DF,Sport Boys,32,1992,28,27,"2,421",26.9,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
78ca1a77,Jairo Concha,Jairo Concha,pe PER,MF,Universitario,25,1999,34,26,"2,126",23.6,8,9,17,8,0,0,2,0,0.34,0.38,0.72,0.34,0.72,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cbe9f0d5,Carlos Correa,Carlos Correa,pe PER,MF,Ayacucho,30,1995,16,10,960,10.7,0,1,1,0,0,0,2,1,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5b03b673,Aldo Corzo,Aldo Corzo,pe PER,DF,Universitario,35,1989,21,21,"1,844",20.5,3,1,4,3,0,0,4,0,0.15,0.05,0.20,0.15,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
df63ef53,Alexis Cossio,Alexis Cossio,pe PER,DF,Alianza Atlético,29,1995,22,7,928,10.3,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e97df383,Gabriel Costa,Gabriel Costa,pe PER,MF,Universitario,34,1990,17,1,294,3.3,0,3,3,0,0,0,2,0,0.00,0.92,0.92,0.00,0.92,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b897f00f,Arnold Cotito,Arnold Cotito,pe PER,FW,Sporting Cristal,18,2006,1,0,1,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
623437c8,Hoover Crespo,Hoover Crespo,pe PER,MF,Binacional,33,1992,10,7,562,6.2,1,0,1,1,0,0,3,1,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e77b9253,Joao Cuenca,Joao Cuenca,pe PER,DF,Sporting Cristal,17,2007,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1b9399bc,Bernardo Cuesta,Bernardo Cuesta,ar ARG,FW,Melgar,36,1988,19,14,"1,359",15.1,4,3,7,4,0,0,4,1,0.26,0.20,0.46,0.26,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
57376761,Christian Cueva,Christian Cueva,pe PER,"MF,FW",Cienciano,33,1991,10,4,385,4.3,5,2,7,3,2,2,2,0,1.17,0.47,1.64,0.70,1.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
22b24aa0,Alex Custodio,Alex Custodio,pe PER,DF,Cusco,21,2004,15,2,375,4.2,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2ebf6eb4,Jhamir D'Arrigo,Jhamir D'Arrigo,pe PER,"MF,FW",Alianza Lima,25,1999,15,7,683,7.6,0,2,2,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2ebf6eb4,Jhamir D'Arrigo,Jhamir D'Arrigo,pe PER,"MF,FW",Alianza Lima,25,1999,15,7,683,7.6,0,2,2,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2ebf6eb4,Jhamir D'Arrigo,Jhamir D'Arrigo,pe PER,MF,Melgar,25,1999,12,6,651,7.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2ebf6eb4,Jhamir D'Arrigo,Jhamir D'Arrigo,pe PER,MF,Melgar,25,1999,12,6,651,7.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9ea99b9a,Hernán Da Campo,Hernán Da Campo,ar ARG,MF,Sport Boys,30,1994,31,30,"2,522",28.0,3,1,4,3,0,0,10,3,0.11,0.04,0.14,0.11,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
537c6b97,Mauro Da Luz,Mauro Da Luz,uy URU,"FW,MF",ADT,30,1994,23,15,"1,405",15.6,6,2,8,6,0,1,3,1,0.38,0.13,0.51,0.38,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
cb5ac2e0,José Davey,José Davey,pe PER,MF,Sport Boys,17,2007,2,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7147dad6,Juan David Valencia,Juan David Valencia,co COL,GK,Ayacucho,31,1993,32,32,"2,800",31.1,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,12.5,32,32,51,1.64,21,"2,800",5,6,0,16.7,1,,,,5,6,Liga 1 de Fútbol Profesional,2025
6f9d0036,Adrián De La Cruz,Adrián De La Cruz,pe PER,MF,Ayacucho,21,2003,16,9,911,10.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
48fdfede,Leonardo De la Cruz,Leonardo De la Cruz,pe PER,"MF,FW",UTC,24,2001,25,2,374,4.2,0,1,1,0,0,0,1,0,0.00,0.24,0.24,0.00,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5e456962,Jorge del Castillo,Jorge del Castillo,pe PER,"MF,DF",Alianza Atlético,20,2004,10,3,234,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e020c24a,Leonardo del Rosario,Leonardo del Rosario,pe PER,MF,Sport Boys,16,2008,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9ec926eb,Juan Delgado,Juan Delgado,pe PER,"MF,DF",Alianza Lima,19,2005,4,3,247,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bf63f7ce,Alec Deneumostier,Alec Deneumostier,pe PER,DF,Melgar,25,1999,20,17,"1,414",15.7,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
fb18061b,Matías Di Benedetto,Matías Di Benedetto,ar ARG,DF,Universitario,32,1992,31,30,"2,636",29.3,2,0,2,2,0,0,6,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a93a89d6,Leonardo Diaz,Leonardo Diaz,pe PER,DF,Sporting Cristal,20,2004,3,2,151,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
563b6eca,Pedro Díaz,Pedro Díaz,pe PER,GK,Cusco,26,1998,31,31,"2,790",31.0,0,1,1,0,0,0,4,0,0.00,0.03,0.03,0.00,0.03,Matches,,,,,,,,13,41.9,31,31,29,0.94,5,"2,790",4,5,0,20.0,1,,,,6,20,Liga 1 de Fútbol Profesional,2025
d1f40947,Rolando Díaz,Rolando Díaz,pe PER,FW,Alianza Atlético,25,1999,19,1,415,4.6,3,0,3,3,0,0,1,0,0.65,0.00,0.65,0.65,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
aecb8036,Willy Díaz,Willy Díaz,pe PER,GK,Los Chankas,31,1993,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,25.0,4,4,9,2.25,2,360,1,1,0,0.0,0,,,,0,2,Liga 1 de Fútbol Profesional,2025
d2ed83dd,Carlo Diez,Carlo Diez,pe PER,MF,Cusco,28,1996,35,34,"2,720",30.2,1,2,3,1,0,0,3,0,0.03,0.07,0.10,0.03,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
765f5483,David Dioses,David Dioses,pe PER,MF,Los Chankas,28,1996,3,0,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d222f7aa,Axell Domínguez,Axell Domínguez,pe PER,MF,Sport Boys,23,2001,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
08b819b6,Alejandro Duarte,Alejandro Duarte,pe PER,GK,Sporting Cristal,30,1994,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,2.50,1,180,1,1,0,0.0,0,,,,0,1,Liga 1 de Fútbol Profesional,2025
ca2f8897,Francisco Duclós,Francisco Duclós,pe PER,DF,Comerciantes Unidos,29,1996,5,5,425,4.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e426b012,Gustavo Dulanto,Gustavo Dulanto,pe PER,DF,ADT,29,1995,14,14,"1,260",14.0,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e426b012,Gustavo Dulanto,Gustavo Dulanto,pe PER,DF,ADT,29,1995,14,14,"1,260",14.0,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e426b012,Gustavo Dulanto,Gustavo Dulanto,pe PER,DF,Universitario,29,1995,6,5,456,5.1,0,1,1,0,0,0,0,1,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e426b012,Gustavo Dulanto,Gustavo Dulanto,pe PER,DF,Universitario,29,1995,6,5,456,5.1,0,1,1,0,0,0,0,1,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1ed90002,Luis Duque,Luis Duque,pe PER,"MF,DF",Binacional,22,2002,12,9,671,7.5,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c10bc0a0,Jack Durán,Jack Durán,pe PER,"MF,DF",Alianza Universidad,33,1991,5,4,308,3.4,0,1,1,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c10bc0a0,Jack Durán,Jack Durán,pe PER,"MF,DF",Alianza Universidad,33,1991,5,4,308,3.4,0,1,1,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c10bc0a0,Jack Durán,Jack Durán,pe PER,MF,Juan Pablo II,33,1991,11,11,901,10.0,0,1,1,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c10bc0a0,Jack Durán,Jack Durán,pe PER,MF,Juan Pablo II,33,1991,11,11,901,10.0,0,1,1,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
924bc82f,Santiago Emanuel González,Santiago Emanuel González,ar ARG,"FW,MF",Sporting Cristal,25,1999,24,22,"1,888",21.0,6,4,10,6,0,0,4,0,0.29,0.19,0.48,0.29,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f8b0ddb1,Luis Enrique Álvarez,Luis Enrique Álvarez,pe PER,"MF,DF",UTC,34,1990,25,20,"1,723",19.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
4d26ae2d,Guillermo Enrique,Guillermo Enrique,ar ARG,DF,Alianza Lima,24,2000,18,16,"1,306",14.5,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
47b482e3,Diego Enriquez,Diego Enriquez,pe PER,GK,Sporting Cristal,23,2002,31,31,"2,790",31.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,41.9,31,31,30,0.97,9,"2,790",3,4,0,25.0,1,,,,6,16,Liga 1 de Fútbol Profesional,2025
6d7ae09e,Pablo Erustes,Pablo Erustes,ar ARG,"FW,MF",CD Garcilaso,30,1994,31,31,"2,659",29.5,15,8,23,12,3,5,4,0,0.51,0.27,0.78,0.41,0.68,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
3269ca1a,Léiner Escalante,Léiner Escalante,co COL,MF,Comerciantes Unidos,33,1991,11,8,627,7.0,2,1,3,2,0,0,1,0,0.29,0.14,0.43,0.29,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e37c34cb,Joffre Escobar,Joffre Escobar,ec ECU,"FW,MF",Alianza Universidad,28,1996,24,19,"1,482",16.5,7,0,7,7,0,0,3,0,0.43,0.00,0.43,0.43,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
938316eb,Adriano Espinoza,Adriano Espinoza,pe PER,FW,Juan Pablo II,19,2005,4,0,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bbea20aa,Félix Espinoza,Félix Espinoza,pe PER,MF,Los Chankas,25,1999,6,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bbea20aa,Félix Espinoza,Félix Espinoza,pe PER,MF,Los Chankas,25,1999,6,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bbea20aa,Félix Espinoza,Félix Espinoza,pe PER,MF,Alianza Universidad,25,1999,8,6,501,5.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bbea20aa,Félix Espinoza,Félix Espinoza,pe PER,MF,Alianza Universidad,25,1999,8,6,501,5.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
eb476ff8,Henri Espinoza,Henri Espinoza,,,Atlético Grau,,,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c0aa58a7,Ítalo Espinoza,Ítalo Espinoza,pe PER,GK,Alianza Universidad,28,1996,15,14,"1,305",14.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,14.3,15,14,27,1.86,7,"1,305",3,4,0,25.0,1,,,,3,4,Liga 1 de Fútbol Profesional,2025
fc6039dd,Renato Espinoza,Renato Espinoza,pe PER,"FW,MF",Alianza Atlético,26,1998,16,7,676,7.5,2,0,2,2,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ab176047,Michel Estela,Michel Estela,,FW,Melgar,,,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f85a89cb,Josué Estrada,Josué Estrada,pe PER,"DF,MF",Cienciano,30,1994,17,15,"1,367",15.2,2,2,4,2,0,0,3,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f85a89cb,Josué Estrada,Josué Estrada,pe PER,"DF,MF",Cienciano,30,1994,17,15,"1,367",15.2,2,2,4,2,0,0,3,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f85a89cb,Josué Estrada,Josué Estrada,pe PER,DF,Alianza Lima,30,1994,11,8,760,8.4,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
