PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
d8aea212,Laura Petersen,Laura Petersen,dk DEN,DF,Sturm Graz,24,2000,23,23,"2,070",23.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
cdcd89a7,Elisa Pfattner,Elisa Pfattner,it ITA,"DF,MF",Neulengbach,20,2004,23,23,"2,037",22.6,6,1,7,6,0,0,4,0,0.27,0.04,0.31,0.27,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
21a858d0,Pia Piplits,Pia Piplits,at AUT,GK,First Vienna,21,2002,11,11,990,11.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,27.3,11,11,18,1.64,4,990,0,0,0,,0,,,,2,5,ÖFB Frauen-Bundesliga,2024-2025
bcd632e2,Besijana Pireci,Besijana Pireci,at AUT,"FW,MF",Neulengbach,24,1999,15,13,"1,135",12.6,2,1,3,2,0,0,3,0,0.16,0.08,0.24,0.16,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
69722226,Angela Pnishi,Angela Pnishi,,MF,Landhaus,,,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2140e53e,Linda Popofsits,Linda Popofsits,at AUT,FW,Sturm Graz,21,2002,10,5,420,4.7,1,1,2,1,0,0,0,0,0.21,0.21,0.43,0.21,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ac205f3b,Pia Prandstätter,Pia Prandstätter,at AUT,MF,Kleinmünchen/B-W Linz,15,2008,3,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b2b8c16c,Celina Prieler,Celina Prieler,at AUT,MF,LASK,22,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
44263c2b,Katharina Prummer,Katharina Prummer,de GER,GK,Bergheim,31,1993,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,200.0,2,1,0,0.00,0,91,0,0,0,,0,,,,1,0,ÖFB Frauen-Bundesliga,2024-2025
7820771e,Milla Puck,Milla Puck,de GER,MF,First Vienna,16,2008,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9de72af8,Brigitta Pulins,Brigitta Pulins,hu HUN,"MF,FW",Vorderland,24,2000,22,19,"1,664",18.5,3,3,6,3,0,0,1,0,0.16,0.16,0.32,0.16,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ef4b2e67,Emilia Purtscher,Emilia Purtscher,at AUT,MF,Vorderland,19,2005,18,11,"1,111",12.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d4162a4d,Sarah Putz,Sarah Putz,at AUT,DF,Bergheim,20,2004,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fec3dbc3,Siret Räämet,Siret Räämet,ee EST,DF,LASK,24,1999,10,10,900,10.0,3,0,3,3,0,0,0,0,0.30,0.00,0.30,0.30,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
1c8cd4d5,Sophie Rapf,Sophie Rapf,at AUT,"MF,DF",Landhaus,17,2006,17,4,554,6.2,1,0,1,1,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ef30857f,Chiara Rattenschlager,Chiara Rattenschlager,at AUT,"MF,FW",Neulengbach,25,1999,7,2,288,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fa15d782,Jana Rauch,Jana Rauch,at AUT,"MF,DF",Kleinmünchen/B-W Linz,18,2006,5,2,157,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
cf4e5666,Jasmin Reichmann,Jasmin Reichmann,at AUT,MF,LASK,18,2005,12,4,350,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fb57da2c,Jasmin Reiterer,Jasmin Reiterer,at AUT,"MF,FW",LASK,18,2006,18,8,740,8.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8e78f35d,Emma Remich,Emma Remich,at AUT,FW,Bergheim,20,2004,2,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
6eb4de4f,Elena Rickert,Elena Rickert,,GK,Lustenau/Dornbirn,,,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,,1,0,3,19.29,0,14,0,0,0,,0,,,,0,0,ÖFB Frauen-Bundesliga,2024-2025
98e80fa7,Laura Riesenbeck,Laura Riesenbeck,de GER,DF,Sturm Graz,23,2001,24,24,"2,160",24.0,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
75346ee0,Lara Ritter,Lara Ritter,at AUT,GK,Kleinmünchen/B-W Linz,18,2006,23,23,"2,062",22.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,26.1,23,23,39,1.70,13,"2,062",0,1,0,100.0,1,,,,3,7,ÖFB Frauen-Bundesliga,2024-2025
5cb7cf76,Lourdes Romero,Lourdes Romero,ch SUI,GK,Sturm Graz,21,2002,16,16,"1,440",16.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,37.5,16,16,14,0.87,4,"1,440",0,1,1,,0,,,,4,8,ÖFB Frauen-Bundesliga,2024-2025
034e5eb6,Mia Rose,Mia Rose,at AUT,FW,Bergheim,15,2009,6,2,235,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
f0202346,Mariella Roswitha Falkensteiner,Mariella Roswitha Falkensteiner,at AUT,MF,Neulengbach,20,2004,20,5,541,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
f2e24f4d,Magdalena Rukavina,Magdalena Rukavina,at AUT,MF,First Vienna,19,2005,24,24,"2,050",22.8,5,1,6,4,1,1,0,0,0.22,0.04,0.26,0.18,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
11c0166a,Larissa Rusek,Larissa Rusek,at AUT,GK,Neulengbach,19,2005,23,23,"2,070",23.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,30.4,23,23,32,1.39,11,"2,070",1,1,0,0.0,0,,,,7,5,ÖFB Frauen-Bundesliga,2024-2025
a78a5475,Jana Sachs,Jana Sachs,at AUT,"FW,MF",Lustenau/Dornbirn,23,2000,19,15,"1,323",14.7,1,0,1,1,0,0,1,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8907a874,Florentina Satra,Florentina Satra,at AUT,"MF,DF",Landhaus,18,2006,20,10,"1,158",12.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
906a06d9,Emily Schäfer,Emily Schäfer,at AUT,"MF,FW",Landhaus,16,2008,11,2,191,2.1,1,0,1,1,0,0,1,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b0ed0b8c,Rebecca Villena y Scheffler,Rebecca Villena y Scheffler,ch SUI,"FW,MF",Sturm Graz,21,2003,23,10,859,9.5,2,0,2,2,0,0,2,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ab1317d9,Lara Scheichl,Lara Scheichl,,DF,Lustenau/Dornbirn,,,8,5,429,4.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
39f22899,Katharina Schiechtl,Katharina Schiechtl,at AUT,"DF,MF",Landhaus,31,1993,24,18,"1,655",18.4,4,0,4,4,0,0,1,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
cc4dc5fa,Nathalie Schieder,Nathalie Schieder,at AUT,MF,Neulengbach,26,1998,5,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
edab55c3,Emily Schimm,Emily Schimm,de GER,"MF,FW",Kleinmünchen/B-W Linz,18,2005,9,5,477,5.3,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
33030882,Sophia Schirmbrand,Sophia Schirmbrand,at AUT,DF,Bergheim,22,2001,23,23,"2,039",22.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2d4c62b0,Lucie Schlimé,Lucie Schlimé,lu LUX,GK,First Vienna,20,2003,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,14.3,7,7,9,1.29,3,630,1,2,0,50.0,1,,,,2,2,ÖFB Frauen-Bundesliga,2024-2025
9474cd93,Carina Schlüter,Carina Schlüter,de GER,GK,St. Pölten,27,1996,20,20,"1,785",19.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,13,65.0,20,20,9,0.45,1,"1,785",0,0,0,,0,,,,4,15,ÖFB Frauen-Bundesliga,2024-2025
331d42ec,Juliane Schmid,Juliane Schmid,de GER,GK,Vorderland,20,2004,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,50.0,6,6,7,1.17,3,540,0,0,0,,0,,,,0,3,ÖFB Frauen-Bundesliga,2024-2025
c9ebdb97,Stella Schmid,Stella Schmid,,,Lustenau/Dornbirn,,,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
40830bf8,Leonie Schmidle,Leonie Schmidle,at AUT,FW,Vorderland,20,2003,19,4,616,6.8,0,2,2,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
96e8e055,Stefanie Schneeberger,Stefanie Schneeberger,at AUT,"MF,FW",Landhaus,23,2000,13,10,777,8.6,2,0,2,2,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
ebacdc26,Sarah Schneider,Sarah Schneider,at AUT,MF,Vorderland,24,2000,14,3,351,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fe087066,Isabell Schneiderbauer,Isabell Schneiderbauer,at AUT,DF,First Vienna,20,2004,18,14,"1,140",12.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0ed1fbf4,Louise Schöffel,Louise Schöffel,at AUT,"MF,DF",Landhaus,22,2001,24,23,"1,897",21.1,1,0,1,1,0,0,1,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
f973aaa0,Kelly Scholz,Kelly Scholz,de GER,FW,Bergheim,29,1994,7,1,164,1.8,1,0,1,1,0,0,1,0,0.55,0.00,0.55,0.55,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0f4a6067,Christina Schönwetter,Christina Schönwetter,at AUT,GK,First Vienna,19,2005,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,50.0,6,6,10,1.67,2,540,0,0,0,,0,,,,0,4,ÖFB Frauen-Bundesliga,2024-2025
20e3f073,Anna Schorn,Anna Schorn,at AUT,"MF,DF",Landhaus,19,2005,23,11,"1,100",12.2,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2d5c718f,Linda Schöser,Linda Schöser,at AUT,"MF,FW",LASK,15,2009,21,16,"1,394",15.5,2,3,5,2,0,0,3,0,0.13,0.19,0.32,0.13,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
3b71a046,Rebecca Schreiber,Rebecca Schreiber,at AUT,FW,Neulengbach,21,2003,3,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
9f7c8c8d,Luisa Schubert,Luisa Schubert,at AUT,"MF,FW",Kleinmünchen/B-W Linz,15,2009,13,2,278,3.1,1,0,1,1,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
5395a5f1,Rita Schumacher,Rita Schumacher,de GER,"FW,MF",St. Pölten,24,2000,22,6,768,8.5,4,0,4,4,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
1b0f42c5,Jessica Schwarzl,Jessica Schwarzl,,"DF,MF",Lustenau/Dornbirn,,,10,10,853,9.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
887d76b8,Mavie Schweitzer,Mavie Schweitzer,at AUT,"FW,MF",LASK,16,2007,15,8,671,7.5,2,0,2,2,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d921feed,Nadine Seidl,Nadine Seidl,at AUT,"DF,MF",First Vienna,20,2004,23,21,"1,834",20.4,2,0,2,2,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
91051a2e,Florentina Sensenberger,Florentina Sensenberger,at AUT,DF,LASK,18,2005,16,15,"1,346",15.0,0,0,0,0,0,0,6,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
90177ab1,Laura Sieger,Laura Sieger,de GER,GK,St. Pölten,24,2000,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,50.0,4,4,2,0.50,0,360,0,0,0,,0,,,,1,3,ÖFB Frauen-Bundesliga,2024-2025
a5ad8237,Thija Sipka,Thija Sipka,rs SRB,FW,Sturm Graz,14,2009,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8f27e49d,Almedina Sisic,Almedina Sisic,at AUT,"MF,FW",Kleinmünchen/B-W Linz,18,2006,17,15,"1,317",14.6,4,2,6,4,0,0,2,0,0.27,0.14,0.41,0.27,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2ccf601e,Elma Smajić,Elma Smajić,ba BIH,"FW,MF",Neulengbach,21,2003,12,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
492d518c,Fanny Söderström,Fanny Söderström,fi FIN,GK,Lustenau/Dornbirn,22,2001,8,8,671,7.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,62.5,8,8,5,0.67,2,671,0,0,0,,0,,,,4,2,ÖFB Frauen-Bundesliga,2024-2025
1335c8f2,Nele Sofie Strohmeier,Nele Sofie Strohmeier,,DF,Sturm Graz,,,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
53552516,Charleen Sonnberger,Charleen Sonnberger,,FW,Lustenau/Dornbirn,,,6,1,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
0e42875e,Kathrine Spanner,Kathrine Spanner,dk DEN,MF,Lustenau/Dornbirn,25,1998,11,11,990,11.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
dde53890,Marie Spieß,Marie Spieß,,"MF,FW",Sturm Graz,,,24,21,"1,747",19.4,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b5dd03a5,Greta Spinn,Greta Spinn,at AUT,"MF,FW",Bergheim,17,2007,13,10,792,8.8,2,0,2,2,0,0,1,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
13a3234c,Laura Spinn,Laura Spinn,at AUT,DF,Bergheim,19,2005,22,21,"1,897",21.1,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
6911eec7,Valerie Sprung,Valerie Sprung,at AUT,MF,Kleinmünchen/B-W Linz,19,2005,23,23,"1,992",22.1,1,1,2,1,0,0,3,0,0.05,0.05,0.09,0.05,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
e6f18ecd,Samantha Stiglmair,Samantha Stiglmair,de GER,DF,LASK,23,2000,13,13,"1,163",12.9,2,0,2,2,0,0,5,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
b2502ea6,Sarah Straußberger,Sarah Straußberger,at AUT,MF,LASK,16,2008,6,1,161,1.8,1,1,2,1,0,0,0,0,0.56,0.56,1.12,0.56,1.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
651a795b,Saphira Strizik,Saphira Strizik,at AUT,MF,Kleinmünchen/B-W Linz,16,2007,4,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
3f8086fc,Sophie Stumpf,Sophie Stumpf,,,Kleinmünchen/B-W Linz,,,2,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8fc37370,Hanna Sutter,Hanna Sutter,at AUT,MF,Vorderland,16,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8fc37370,Hanna Sutter,Hanna Sutter,at AUT,MF,Vorderland,16,2007,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8fc37370,Hanna Sutter,Hanna Sutter,at AUT,"MF,DF",Lustenau/Dornbirn,16,2007,10,7,580,6.4,0,1,1,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
8fc37370,Hanna Sutter,Hanna Sutter,at AUT,"MF,DF",Lustenau/Dornbirn,16,2007,10,7,580,6.4,0,1,1,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
11d1b6d7,Andrea Švíbková,Andrea Švíbková,cz CZE,"FW,MF",LASK,20,2004,11,10,817,9.1,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
86377446,Renad Tabban,Renad Tabban,,,Kleinmünchen/B-W Linz,,,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
fe9c8201,Julia Tabotta,Julia Tabotta,at AUT,DF,Neulengbach,30,1994,22,22,"1,974",21.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
d071195b,Laura Talwieser,Laura Talwieser,at AUT,MF,Bergheim,20,2003,11,4,305,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
7176a8da,Kristina Teern,Kristina Teern,ee EST,FW,LASK,19,2004,9,5,426,4.7,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
1b92bf6f,Natálie Tichá,Natálie Tichá,cz CZE,MF,LASK,16,2008,4,4,337,3.7,1,0,1,1,0,0,2,0,0.27,0.00,0.27,0.27,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
f3e42d2e,Rieke Tietz,Rieke Tietz,de GER,"MF,FW",Vorderland,22,2002,22,22,"1,703",18.9,5,2,7,5,0,0,2,0,0.26,0.11,0.37,0.26,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
59772148,Mia Tomczak,Mia Tomczak,at AUT,MF,First Vienna,16,2008,7,0,99,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
dc0ea11a,Ella Touon,Ella Touon,ch SUI,DF,St. Pölten,20,2003,17,15,"1,365",15.2,0,1,1,0,0,0,1,0,0.00,0.07,0.07,0.00,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
af0fac8c,Leonie Tragl,Leonie Tragl,at AUT,"MF,DF",Sturm Graz,18,2006,23,15,"1,481",16.5,2,0,2,2,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
45433554,Michaela Traussnigg,Michaela Traussnigg,au AUS,MF,Sturm Graz,26,1998,8,1,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
2488138c,Lena Triendl,Lena Triendl,at AUT,"MF,FW",Landhaus,24,2000,21,20,"1,689",18.8,6,1,7,6,0,0,4,0,0.32,0.05,0.37,0.32,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
6fd26c06,Sarah Trinkl,Sarah Trinkl,at AUT,GK,LASK,17,2007,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,11.1,9,9,23,2.56,8,810,1,1,0,0.0,0,,,,0,1,ÖFB Frauen-Bundesliga,2024-2025
5c58af32,Linda Tuschek,Linda Tuschek,at AUT,DF,First Vienna,24,2000,3,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,ÖFB Frauen-Bundesliga,2024-2025
