PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
c9a28383,Quadri Adediran,Quadri Adediran,ng NGA,FW,Baník Ostrava,23,2000,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c9a28383,Quadri Adediran,Quadri Adediran,ng NGA,FW,Baník Ostrava,23,2000,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.07,0.18,54,22,40.7,1.04,2.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c9a28383,Quadri Adediran,Quadri Adediran,ng NGA,"FW,MF",České Budĕjov.,23,2000,28,20,"1,897",21.1,4,0,4,4,0,0,5,0,0.19,0.00,0.19,0.19,0.19,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c9a28383,Quadri Adediran,Quadri Adediran,ng NGA,"FW,MF",České Budĕjov.,23,2000,28,20,"1,897",21.1,4,0,4,4,0,0,5,0,0.19,0.00,0.19,0.19,0.19,Matches,0.07,0.18,54,22,40.7,1.04,2.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
36bdd145,Prince Adu Kwabena,Prince Adu Kwabena,gh GHA,"FW,MF",Viktoria Plzeň,20,2003,20,14,"1,117",12.4,5,2,7,5,0,0,1,0,0.40,0.16,0.56,0.40,0.56,Matches,0.11,0.38,44,13,29.5,1.05,3.55,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0cba37d1,Ghali Ahmad,Ghali Ahmad,ng NGA,MF,Slovan Liberec,24,2000,29,25,"2,121",23.6,2,6,8,2,0,0,4,1,0.08,0.25,0.34,0.08,0.34,Matches,0.06,0.25,36,8,22.2,0.34,1.53,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0f4c0bad,Alexis Alegue,Alexis Alegue,fr FRA,"FW,MF",Jablonec,27,1996,33,23,"1,802",20.0,5,5,10,5,0,0,3,0,0.25,0.25,0.50,0.25,0.50,Matches,0.13,0.26,40,19,47.5,0.95,2.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a0132f9c,Denis Alijagič,Denis Alijagič,cz CZE,"FW,MF",FK Pardubice,21,2003,6,3,327,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.28,1.93,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9a0035ef,Martin Ambler,Martin Ambler,,"DF,MF",Dukla Prague,24,2000,13,12,"1,041",11.6,2,0,2,2,0,0,2,0,0.17,0.00,0.17,0.17,0.17,Matches,0.25,0.50,8,4,50.0,0.35,0.69,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6e021b77,Colin Andrew,Colin Andrew,,GK,České Budĕjov.,20,2004,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,16.7,6,6,12,2.00,5,540,1,1,0,0.0,0,73.8,31,42,1,0,Czech First League,2024-2025
73c4cbab,John Auta,John Auta,ng NGA,FW,Teplice,18,2006,2,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
98b5ecfe,Emmanuel Ayaosi,Emmanuel Ayaosi,ng NGA,"MF,FW",Karviná,19,2004,18,3,562,6.2,0,1,1,0,0,0,0,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,11,5,45.5,0.80,1.76,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f2cb6d1e,Christian Bacinsky,Christian Bacinsky,sk SVK,MF,Dukla Prague,19,2004,13,8,716,8.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.13,1.13,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
665e1902,Viktor Baier,Viktor Baier,cz CZE,GK,Viktoria Plzeň,19,2005,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,2,1,4,2.67,1,135,0,0,0,,0,69.2,9,13,0,0,Czech First League,2024-2025
520b18e0,Jakub Barac,Jakub Barac,cz CZE,MF,Dukla Prague,27,1996,2,0,40,0.4,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.25,2.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
614c1695,Michal Beran,Michal Beran,cz CZE,MF,Jablonec,23,2000,35,35,"3,087",34.3,1,1,2,1,0,0,3,0,0.03,0.03,0.06,0.03,0.06,Matches,0.03,0.20,32,5,15.6,0.15,0.93,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ccd99e2b,Štěpán Beran,Štěpán Beran,cz CZE,"DF,MF",Slovácko,20,2004,8,3,272,3.0,1,0,1,1,0,0,2,0,0.33,0.00,0.33,0.33,0.33,Matches,0.33,1.00,3,1,33.3,0.33,0.99,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4f8efd9b,Marek Beránek,Marek Beránek,,"MF,FW",Teplice,21,2003,12,3,371,4.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
96ad7309,Rayan Berberi,Rayan Berberi,lu LUX,MF,České Budĕjov.,20,2004,8,0,144,1.6,1,0,1,1,0,0,0,0,0.62,0.00,0.62,0.62,0.62,Matches,0.17,1.00,6,1,16.7,0.62,3.75,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
73221bb0,Doug Bergqvist,Doug Bergqvist,se SWE,DF,Karviná,31,1993,7,6,367,4.1,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f766d893,Michal Bílek,Michal Bílek,,"MF,DF",Teplice,26,1997,26,21,"1,535",17.1,2,3,5,2,0,0,5,1,0.12,0.18,0.29,0.12,0.29,Matches,0.10,0.33,21,6,28.6,0.35,1.23,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
636247ca,Veljko Birmančević,Veljko Birmančević,rs SRB,"FW,MF",Sparta Prague,26,1998,22,11,"1,046",11.6,4,2,6,2,2,2,2,0,0.34,0.17,0.52,0.17,0.34,Matches,0.05,0.15,42,13,31.0,1.12,3.61,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
d10dd523,Patrik Blahút,Patrik Blahút,sk SVK,"MF,DF",Slovácko,26,1997,30,26,"2,151",23.9,2,1,3,2,0,0,3,0,0.08,0.04,0.13,0.08,0.13,Matches,0.10,0.25,21,8,38.1,0.33,0.88,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
17c8e61f,Sebastian Boháč,Sebastian Boháč,,"MF,DF",Karviná,22,2002,20,7,794,8.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6f49ea85,Jiří Borek,Jiří Borek,cz CZE,GK,Slovácko,21,2002,9,9,810,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,33.3,9,9,13,1.44,4,810,1,1,0,0.0,0,68.4,25,38,3,2,Czech First League,2024-2025
2b3efa4a,Jan Bořil,Jan Bořil,cz CZE,DF,Slavia Prague,33,1991,23,23,"2,070",23.0,1,3,4,1,0,0,6,0,0.04,0.13,0.17,0.04,0.17,Matches,0.04,0.13,24,8,33.3,0.35,1.04,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e705903c,Ioannis-Foivos Botos,Ioannis-Foivos Botos,gr GRE,MF,Slavia Prague,23,2000,13,2,312,3.5,1,1,2,1,0,0,0,0,0.29,0.29,0.58,0.29,0.58,Matches,0.11,0.33,9,3,33.3,0.87,2.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e705903c,Ioannis-Foivos Botos,Ioannis-Foivos Botos,gr GRE,MF,Slavia Prague,23,2000,13,2,312,3.5,1,1,2,1,0,0,0,0,0.29,0.29,0.58,0.29,0.58,Matches,0.00,0.00,29,9,31.0,0.60,1.94,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e705903c,Ioannis-Foivos Botos,Ioannis-Foivos Botos,gr GRE,MF,Karviná,23,2000,18,17,"1,348",15.0,0,8,8,0,0,0,3,0,0.00,0.53,0.53,0.00,0.53,Matches,0.11,0.33,9,3,33.3,0.87,2.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e705903c,Ioannis-Foivos Botos,Ioannis-Foivos Botos,gr GRE,MF,Karviná,23,2000,18,17,"1,348",15.0,0,8,8,0,0,0,3,0,0.00,0.53,0.53,0.00,0.53,Matches,0.00,0.00,29,9,31.0,0.60,1.94,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0c36fe03,Jiří Boula,Jiří Boula,cz CZE,MF,Baník Ostrava,25,1999,34,34,"2,951",32.8,1,1,2,1,0,0,5,0,0.03,0.03,0.06,0.03,0.06,Matches,0.04,0.20,27,5,18.5,0.15,0.82,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
96dcdcac,Jan Brabec,Jan Brabec,,DF,České Budĕjov.,21,2003,14,14,"1,260",14.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.07,0.43,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ee20c41f,Filip Brdicka,Filip Brdicka,,"MF,FW",FK Pardubice,19,2004,5,3,183,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
55305521,Tomáš Břečka,Tomáš Břečka,cz CZE,DF,Slovácko,30,1994,4,2,226,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.40,1.19,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
1184ae54,Radim Breite,Radim Breite,cz CZE,MF,Sigma Olomouc,34,1989,32,30,"2,441",27.1,1,0,1,1,0,0,3,1,0.04,0.00,0.04,0.04,0.04,Matches,0.06,0.14,18,7,38.9,0.26,0.66,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e43aa80b,David Buchta,David Buchta,cz CZE,MF,Baník Ostrava,25,1999,34,32,"2,589",28.8,6,0,6,5,1,1,4,1,0.21,0.00,0.21,0.17,0.17,Matches,0.11,0.31,46,16,34.8,0.56,1.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5737ef29,Viktor Budinský,Viktor Budinský,sk SVK,GK,FK Pardubice,31,1993,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,5,5,8,1.60,4,450,0,0,0,,0,66.7,16,24,0,1,Czech First League,2024-2025
f22c6bcb,Jan Buryán,Jan Buryán,cz CZE,"MF,FW",Mladá Boleslav,18,2005,10,3,368,4.1,2,0,2,2,0,0,1,0,0.49,0.00,0.49,0.49,0.49,Matches,0.20,0.50,10,4,40.0,0.98,2.45,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8fb8cc37,Alexandr Bužek,Alexandr Bužek,cz CZE,"MF,DF",Karviná,19,2004,12,8,678,7.5,0,4,4,0,0,0,0,0,0.00,0.53,0.53,0.00,0.53,Matches,0.00,0.00,8,2,25.0,0.27,1.06,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
d24e506d,Cadu,Cadu,br BRA,"MF,DF",Viktoria Plzeň,26,1997,31,27,"2,266",25.2,2,6,8,2,0,0,4,0,0.08,0.24,0.32,0.08,0.32,Matches,0.10,0.50,20,4,20.0,0.16,0.79,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
2708e57b,Sahmkou Camara,Sahmkou Camara,gn GUI,DF,Karviná,21,2003,12,12,"1,044",11.6,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
404bda5b,Patrik Čavoš,Patrik Čavoš,cz CZE,MF,Karviná,29,1995,26,22,"1,759",19.5,1,0,1,1,0,0,2,1,0.05,0.00,0.05,0.05,0.05,Matches,0.06,0.17,16,6,37.5,0.31,0.82,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
135e38b5,František Čech,František Čech,cz CZE,"MF,DF",Hradec Králové,26,1998,6,2,218,2.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
54b2f056,Martin Cedidla,Martin Cedidla,cz CZE,DF,Jablonec,22,2001,33,32,"2,853",31.7,2,1,3,2,0,0,5,1,0.06,0.03,0.09,0.06,0.09,Matches,0.11,0.40,19,5,26.3,0.16,0.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c0cb6f53,Roman Čerepkai,Roman Čerepkai,sk SVK,"MF,FW",Teplice,22,2002,13,4,428,4.8,1,2,3,0,1,1,0,0,0.21,0.42,0.63,0.00,0.42,Matches,0.00,0.00,14,9,64.3,1.89,2.94,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a33a0dc0,Aleš Čermák,Aleš Čermák,cz CZE,MF,Bohemians 1905,29,1994,24,22,"1,807",20.1,1,1,2,1,0,0,2,1,0.05,0.05,0.10,0.05,0.10,Matches,0.04,0.13,25,8,32.0,0.40,1.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01e0589c,Marcel Čermák,Marcel Čermák,cz CZE,"MF,FW",České Budĕjov.,25,1998,19,18,"1,493",16.6,1,1,2,1,0,0,2,0,0.06,0.06,0.12,0.06,0.12,Matches,0.05,0.11,22,9,40.9,0.54,1.33,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01e0589c,Marcel Čermák,Marcel Čermák,cz CZE,"MF,FW",České Budĕjov.,25,1998,19,18,"1,493",16.6,1,1,2,1,0,0,2,0,0.06,0.06,0.12,0.06,0.12,Matches,0.10,0.30,30,10,33.3,0.85,2.54,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01e0589c,Marcel Čermák,Marcel Čermák,cz CZE,MF,Dukla Prague,25,1998,14,13,"1,065",11.8,3,0,3,3,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.05,0.11,22,9,40.9,0.54,1.33,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01e0589c,Marcel Čermák,Marcel Čermák,cz CZE,MF,Dukla Prague,25,1998,14,13,"1,065",11.8,3,0,3,3,0,0,1,0,0.25,0.00,0.25,0.25,0.25,Matches,0.10,0.30,30,10,33.3,0.85,2.54,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4e28a7cd,Michal Černák,Michal Černák,cz CZE,MF,Jablonec,20,2003,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
af500795,Simon Cerny,Simon Cerny,,MF,Bohemians 1905,18,2006,5,2,198,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
bb4a41bc,Lukáš Červ,Lukáš Červ,cz CZE,MF,Viktoria Plzeň,23,2001,33,31,"2,570",28.6,2,2,4,2,0,0,4,1,0.07,0.07,0.14,0.07,0.14,Matches,0.04,0.20,51,10,19.6,0.35,1.79,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ded82b9a,Štěpán Chaloupek,Štěpán Chaloupek,cz CZE,DF,Slavia Prague,21,2003,17,5,545,6.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,4,40.0,0.66,1.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
254b831b,Matěj Chaluš,Matěj Chaluš,cz CZE,DF,Baník Ostrava,26,1998,30,29,"2,611",29.0,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.07,0.41,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
d3013717,Vakhtang Chanturishvili,Vakhtang Chanturishvili,ge GEO,"MF,DF",Jablonec,30,1993,35,35,"3,093",34.4,3,3,6,3,0,0,4,0,0.09,0.09,0.17,0.09,0.17,Matches,0.10,0.30,30,10,33.3,0.29,0.87,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
163bbd4a,Tomáš Chorý,Tomáš Chorý,cz CZE,FW,Slavia Prague,29,1995,32,24,"2,123",23.6,14,5,19,8,6,6,6,0,0.59,0.21,0.81,0.34,0.55,Matches,0.10,0.22,84,37,44.0,1.57,3.56,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fad3e13e,Jan Chramosta,Jan Chramosta,cz CZE,"FW,MF",Jablonec,33,1990,23,11,992,11.0,8,3,11,4,4,4,0,0,0.73,0.27,1.00,0.36,0.64,Matches,0.11,0.29,37,14,37.8,1.27,3.36,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
62cb5c34,Enyiazu Chukwuebuka,Enyiazu Chukwuebuka,ng NGA,DF,FK Pardubice,18,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
df8fbb4c,Juraj Chvátal,Juraj Chvátal,sk SVK,"DF,MF",Sigma Olomouc,28,1996,14,7,701,7.8,2,1,3,2,0,0,3,0,0.26,0.13,0.39,0.26,0.39,Matches,0.33,1.00,6,2,33.3,0.26,0.77,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
01a08323,Mojmír Chytil,Mojmír Chytil,cz CZE,"FW,MF",Slavia Prague,25,1999,29,15,"1,287",14.3,9,2,11,8,1,1,0,1,0.63,0.14,0.77,0.56,0.70,Matches,0.15,0.42,54,19,35.2,1.33,3.78,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4ab3146d,Rigino Cicilia,Rigino Cicilia,cw CUW,FW,Slovácko,29,1994,5,2,144,1.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.62,1.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
53ee75b8,Filip Čihák,Filip Čihák,cz CZE,DF,Hradec Králové,25,1999,30,30,"2,590",28.8,3,2,5,3,0,0,2,1,0.10,0.07,0.17,0.10,0.17,Matches,0.11,0.43,27,7,25.9,0.24,0.94,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
dcb928de,Lukáš Čmelík,Lukáš Čmelík,sk SVK,"MF,FW",Hradec Králové,28,1996,19,5,614,6.8,1,0,1,1,0,0,5,0,0.15,0.00,0.15,0.15,0.15,Matches,0.09,0.20,11,5,45.5,0.73,1.61,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e6c9d236,Elias Cobbaut,Elias Cobbaut,be BEL,DF,Sparta Prague,26,1997,10,8,578,6.4,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.25,1.00,4,1,25.0,0.16,0.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ef85e0b0,Cheikh Cory Sene,Cheikh Cory Sene,sn SEN,DF,Viktoria Plzeň,23,2001,2,0,12,0.1,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0aa87209,Ondrej Coudek,Ondrej Coudek,cz CZE,DF,České Budĕjov.,19,2004,22,21,"1,848",20.5,0,2,2,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,7,3,42.9,0.15,0.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
20b47bea,Samuel Dancák,Samuel Dancák,sk SVK,MF,Hradec Králové,26,1998,33,23,"2,309",25.7,1,1,2,1,0,0,5,0,0.04,0.04,0.08,0.04,0.08,Matches,0.10,1.00,10,1,10.0,0.04,0.39,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6b07e743,Kryštof Daněk,Kryštof Daněk,cz CZE,"MF,FW",Sparta Prague,21,2003,9,6,449,5.0,0,2,2,0,0,0,1,0,0.00,0.40,0.40,0.00,0.40,Matches,0.00,0.00,7,2,28.6,0.40,1.40,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
57735db1,Vlastimil Daníček,Vlastimil Daníček,cz CZE,"DF,MF",Slovácko,33,1991,8,3,353,3.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
58a5ca75,Daniel Danihel,Daniel Danihel,sk SVK,"DF,MF",Teplice,18,2005,5,4,246,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.33,1.00,3,1,33.3,0.37,1.10,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
14787968,Denis Darmovzal,Denis Darmovzal,,MF,FK Pardubice,24,2000,8,1,196,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.46,2.30,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0234cb4f,Dyjan Carlos De Azevedo,Dyjan Carlos De Azevedo,br BRA,"MF,FW",Slovácko,33,1991,8,2,179,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.50,1.01,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
bd5eb2e5,El Hadji Malick Diouf,El Hadji Malick Diouf,sn SEN,MF,Slavia Prague,19,2004,27,23,"2,050",22.8,7,2,9,7,0,0,4,0,0.31,0.09,0.40,0.31,0.40,Matches,0.18,0.39,38,18,47.4,0.79,1.67,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
a116a460,Masimiliano Doda,Masimiliano Doda,al ALB,DF,Dukla Prague,23,2000,13,4,429,4.8,1,2,3,1,0,0,0,0,0.21,0.42,0.63,0.21,0.63,Matches,0.20,1.00,5,1,20.0,0.21,1.05,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
9ae9c001,Adam Dohnalek,Adam Dohnalek,,DF,Sigma Olomouc,20,2004,12,11,906,10.1,1,0,1,1,0,0,2,1,0.10,0.00,0.10,0.10,0.10,Matches,0.25,0.33,4,3,75.0,0.30,0.40,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
36158205,Artūr Dolžnikov,Artūr Dolžnikov,lt LTU,MF,Sigma Olomouc,24,2000,10,6,454,5.0,1,0,1,1,0,0,3,0,0.20,0.00,0.20,0.20,0.20,Matches,0.14,,7,0,0.0,0.00,1.39,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
140685dd,Denis Donat,Denis Donat,cz CZE,DF,Mladá Boleslav,22,2001,16,12,"1,059",11.8,1,0,1,1,0,0,0,1,0.08,0.00,0.08,0.08,0.08,Matches,0.25,0.33,4,3,75.0,0.25,0.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0eb8ee41,Oscar Dorley,Oscar Dorley,lr LBR,MF,Slavia Prague,26,1998,29,29,"2,502",27.8,4,1,5,4,0,0,5,1,0.14,0.04,0.18,0.14,0.18,Matches,0.22,0.50,18,8,44.4,0.29,0.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fdf4cfe5,Merchas Doski,Merchas Doski,iq IRQ,MF,Viktoria Plzeň,24,1999,11,3,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.58,0.58,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fdf4cfe5,Merchas Doski,Merchas Doski,iq IRQ,MF,Viktoria Plzeň,24,1999,11,3,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.07,0.46,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fdf4cfe5,Merchas Doski,Merchas Doski,iq IRQ,"DF,MF",Slovácko,24,1999,16,16,"1,366",15.2,0,1,1,0,0,0,7,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,2,2,100.0,0.58,0.58,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fdf4cfe5,Merchas Doski,Merchas Doski,iq IRQ,"DF,MF",Slovácko,24,1999,16,16,"1,366",15.2,0,1,1,0,0,0,7,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,7,1,14.3,0.07,0.46,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
7d49e982,Martin Dostál,Martin Dostál,cz CZE,"DF,MF",Bohemians 1905,34,1989,19,8,805,8.9,0,1,1,0,0,0,0,1,0.00,0.11,0.11,0.00,0.11,Matches,0.00,,3,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e95b4604,David Doudera,David Doudera,cz CZE,MF,Slavia Prague,26,1998,31,31,"2,615",29.1,2,4,6,2,0,0,8,0,0.07,0.14,0.21,0.07,0.21,Matches,0.05,0.22,41,9,22.0,0.31,1.41,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
84f13243,Martin Douděra,Martin Douděra,,MF,Dukla Prague,22,2002,14,3,342,3.8,0,1,1,0,0,0,3,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,,1,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
84f13243,Martin Douděra,Martin Douděra,,MF,Dukla Prague,22,2002,14,3,342,3.8,0,1,1,0,0,0,3,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,,2,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
84f13243,Martin Douděra,Martin Douděra,,MF,České Budĕjov.,22,2002,8,3,310,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
84f13243,Martin Douděra,Martin Douděra,,MF,České Budĕjov.,22,2002,8,3,310,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
