PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
ea2a6cce,Axel Amador,Axel Amador,cr CRC,MF,cr Herediano,24,2000,3,0,56,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
14968cd5,Fidel Ambríz,Fidel Ambríz,mx MEX,MF,mx Monterrey,21,2003,2,2,165,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.64,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
e7199efb,Opoku Ampomah,Opoku Ampomah,gh GHA,"FW,MF",ca Forge FC,29,1996,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
83b6e15d,Malte Amundsen,Malte Amundsen,dk DEN,DF,us Columbus Crew,26,1998,2,2,177,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9f9f1f19,Eduardo Anderson,Eduardo Anderson,pa PAN,DF,cr Saprissa,24,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
775d365e,Esteban Andrada,Esteban Andrada,ar ARG,GK,mx Monterrey,34,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,0,180,0,0,0,,0,66.7,6,9,2,0,CONCACAF Champions Cup,2025
48bd91d4,Luis Ángel Malagón,Luis Ángel Malagón,mx MEX,GK,mx América,27,1997,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,50.0,4,4,3,0.75,2,360,0,0,0,,0,72.7,8,11,1,1,CONCACAF Champions Cup,2025
78b859ec,Larry Angulo,Larry Angulo,co COL,MF,cr Alajuelense,29,1995,2,2,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.07,1.61,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a35f5848,Uriel Antuna,Uriel Antuna,mx MEX,"MF,FW",mx UANL,27,1997,6,4,311,3.5,1,0,1,1,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,1.00,1.00,1,1,100.0,0.29,0.29,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
17b28ec7,Brian Anunga,Brian Anunga,cm CMR,MF,us FC Cincinnati,28,1996,2,1,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.86,0.86,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
215104cc,Javier Aquino,Javier Aquino,mx MEX,"DF,MF",mx UANL,34,1990,7,7,622,6.9,0,1,1,0,0,0,1,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,3,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
27a013f7,Néstor Araujo,Néstor Araujo,mx MEX,DF,mx América,33,1991,1,0,22,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
efc9a9e2,Darril Araya,Darril Araya,cr CRC,MF,cr Herediano,24,2000,3,3,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
340c7150,José Ardón,José Ardón,gt GUA,DF,gt Antigua GFC,25,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
668f881e,Max Arfsten,Max Arfsten,us USA,MF,us Columbus Crew,23,2001,2,1,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,1.54,6.15,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ad7143b6,Carlos Argueta,Carlos Argueta,hn HON,DF,hn CD Motagua,26,1999,1,1,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
078b2c07,Daniel Armando Ríos,Daniel Armando Ríos,mx MEX,FW,ca Vancouver W'caps,29,1995,7,4,268,3.0,0,1,1,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,6,1,16.7,0.34,2.01,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1bb2acce,Paul Arriola,Paul Arriola,us USA,MF,us Seattle Sounders,29,1995,4,4,242,2.7,2,0,2,2,0,0,0,0,0.74,0.00,0.74,0.74,0.74,Matches,0.40,1.00,5,2,40.0,0.74,1.86,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8b47ce35,Gerardo Arteaga,Gerardo Arteaga,mx MEX,DF,mx Monterrey,26,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,1.00,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ec52f124,Julio César Murillo Asprilla,Julio César Murillo Asprilla,co COL,DF,do Cibao FC,34,1991,2,2,180,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1f084637,Joshua Atencio,Joshua Atencio,us USA,MF,us Colorado Rapids,23,2002,1,1,76,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2374b25e,Dwayne Atkinson,Dwayne Atkinson,jm JAM,"MF,FW",jm Cavalier FC,22,2002,2,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.03,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4223d7bb,Julián Aude,Julián Aude,ar ARG,"MF,DF",us LA Galaxy,21,2003,4,2,215,2.4,1,0,1,1,0,0,1,0,0.42,0.00,0.42,0.42,0.42,Matches,1.00,1.00,1,1,100.0,0.42,0.42,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
05e7df69,Kaïle Auvray,Kaïle Auvray,tt TRI,FW,jm Cavalier FC,20,2004,2,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.05,2.05,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c89d0b23,Rodrigo Auzmendi,Rodrigo Auzmendi,ar ARG,FW,hn CD Motagua,24,2001,2,2,178,2.0,2,0,2,2,0,0,0,0,1.01,0.00,1.01,1.01,1.01,Matches,0.40,0.67,5,3,60.0,1.52,2.53,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9127eb4e,Ali Ávila,Ali Ávila,mx MEX,FW,mx UNAM,21,2003,3,0,19,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f51b9ae1,Tomás Avilés,Tomás Avilés,ar ARG,DF,us Inter Miami,20,2004,4,2,167,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
70d8e84c,Chidozie Awaziem,Chidozie Awaziem,ng NGA,DF,us Colorado Rapids,28,1997,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5f2c8e72,Luis Ayon,Luis Ayon,mx MEX,MF,mx Monterrey,22,2002,2,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b78fa415,Angel Azuaje,Angel Azuaje,ve VEN,DF,mx UNAM,20,2004,2,1,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
30fe5094,Molham Babouli,Molham Babouli,sy SYR,"MF,FW",ca Forge FC,31,1993,2,2,145,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4b22382f,Jeevan Badwal,Jeevan Badwal,ca CAN,MF,ca Vancouver W'caps,18,2006,2,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.29,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2d0d1442,Corey Baird,Corey Baird,us USA,"MF,FW",us FC Cincinnati,29,1996,4,2,163,1.8,0,1,1,0,0,0,0,0,0.00,0.55,0.55,0.00,0.55,Matches,0.00,0.00,3,1,33.3,0.55,1.66,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a5b850f1,Vino Barclett,Vino Barclett,lc LCA,GK,jm Cavalier FC,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,2,180,1,1,0,0.0,0,70.0,7,10,0,0,CONCACAF Champions Cup,2025
5b40c2a1,Jacob Bartlett,Jacob Bartlett,us USA,MF,us Sporting KC,19,2005,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2c8da8a1,Cole Bassett,Cole Bassett,us USA,MF,us Colorado Rapids,23,2001,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
3449d750,Sam Bassett,Sam Bassett,us USA,MF,us Colorado Rapids,21,2003,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6297d826,Zorhan Bassong,Zorhan Bassong,ca CAN,MF,us Sporting KC,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f969ade3,Kyle Bekker,Kyle Bekker,ca CAN,MF,ca Forge FC,34,1990,2,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.59,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
658a3134,Jon Bell,Jon Bell,jm JAM,DF,us Seattle Sounders,27,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
90070ab6,Fernando Beltrán,Fernando Beltrán,mx MEX,MF,mx Guadalajara,26,1998,4,3,213,2.4,1,0,1,1,0,0,0,0,0.42,0.00,0.42,0.42,0.42,Matches,0.25,1.00,4,1,25.0,0.42,1.69,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2c45321f,Pablo Bennevendo Peña,Pablo Bennevendo Peña,mx MEX,DF,mx UNAM,25,2000,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f33ee427,Sebastian Berhalter,Sebastian Berhalter,us USA,MF,ca Vancouver W'caps,23,2001,8,8,678,7.5,3,2,5,3,0,0,3,0,0.40,0.27,0.66,0.40,0.66,Matches,0.27,0.75,11,4,36.4,0.53,1.46,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a5532e80,Miguel Berry,Miguel Berry,es ESP,FW,us LA Galaxy,27,1997,4,1,94,1.0,1,0,1,1,0,0,0,0,0.96,0.00,0.96,0.96,0.96,Matches,1.00,1.00,1,1,100.0,0.96,0.96,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
fa61a2db,Germán Berterame,Germán Berterame,mx MEX,FW,mx Monterrey,26,1998,3,2,157,1.7,2,0,2,2,0,0,0,0,1.15,0.00,1.15,1.15,1.15,Matches,0.29,1.00,7,2,28.6,1.15,4.01,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
7f35d14e,Tristan Blackmon,Tristan Blackmon,us USA,DF,ca Vancouver W'caps,28,1996,8,8,712,7.9,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.25,1.00,4,1,25.0,0.13,0.51,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9792574e,Isaac Boehmer,Isaac Boehmer,us USA,GK,ca Vancouver W'caps,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,0,180,1,1,0,0.0,0,66.7,4,6,2,0,CONCACAF Champions Cup,2025
a2c1d8c2,Mateusz Bogusz,Mateusz Bogusz,pl POL,"FW,MF",mx Cruz Azul,23,2001,8,6,498,5.5,1,3,4,1,0,0,1,0,0.18,0.54,0.72,0.18,0.72,Matches,0.07,0.50,14,2,14.3,0.36,2.53,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
93cbad1e,Joseph Bolaños,Joseph Bolaños,cr CRC,MF,cr Herediano,26,1998,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9323ac51,Ryan Bolaños,Ryan Bolaños,cr CRC,DF,cr Saprissa,26,1998,2,2,115,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
e973a8c0,Byron Bonilla,Byron Bonilla,ni NCA,FW,ni Real Estelí FC,31,1993,2,2,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,1.61,2.14,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b8836910,Celso Borges,Celso Borges,cr CRC,MF,cr Alajuelense,36,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
aaa01e41,Tristan Borges,Tristan Borges,ca CAN,MF,ca Forge FC,26,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9d7d5334,Cristian Borja,Cristian Borja,co COL,DF,mx América,31,1993,4,4,340,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.26,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0b0cbe5b,Denis Bouanga,Denis Bouanga,ga GAB,FW,us LAFC,30,1994,6,6,540,6.0,3,1,4,3,0,0,1,0,0.50,0.17,0.67,0.50,0.67,Matches,0.10,0.20,31,15,48.4,2.50,5.17,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
09b4aabe,Dewinder Bradley,Dewinder Bradley,gt GUA,FW,gt Antigua GFC,30,1994,2,1,112,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.41,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
503da80e,Alejandro Bran,Alejandro Bran,cr CRC,MF,cr Alajuelense,23,2001,2,1,119,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.27,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
20288c4b,Emerson Bravo,Emerson Bravo,cr CRC,"MF,DF",cr Herediano,24,2000,4,4,331,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
83b115d4,Yannick Bright,Yannick Bright,it ITA,MF,us Inter Miami,23,2001,6,2,235,2.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8ff0aa1a,Isaác Brizuela,Isaác Brizuela,mx MEX,DF,mx Guadalajara,34,1990,3,1,132,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.68,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
33e46323,Andrew Brody,Andrew Brody,us USA,"DF,MF",us Sporting KC,29,1995,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
25bd3ff0,Lachlan Brook,Lachlan Brook,au AUS,MF,us Real Salt Lake,23,2001,2,2,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.55,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
207280bb,Keyner Brown,Keyner Brown,cr CRC,DF,cr Herediano,33,1991,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.25,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d60099bc,Juan Brunetta,Juan Brunetta,ar ARG,"MF,FW",mx UANL,27,1997,7,7,610,6.8,1,3,4,1,0,0,1,0,0.15,0.44,0.59,0.15,0.59,Matches,0.04,0.11,23,9,39.1,1.33,3.39,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
3235182a,Pavel Bucha,Pavel Bucha,cz CZE,MF,us FC Cincinnati,26,1998,4,4,315,3.5,3,0,3,3,0,0,0,0,0.86,0.00,0.86,0.86,0.86,Matches,0.60,1.00,5,3,60.0,0.86,1.43,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5ab0ea87,Sergio Busquets,Sergio Busquets,es ESP,MF,us Inter Miami,36,1988,7,7,555,6.2,0,2,2,0,0,0,2,0,0.00,0.32,0.32,0.00,0.32,Matches,0.00,0.00,1,1,100.0,0.16,0.16,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
42af215b,Kevin Cabral,Kevin Cabral,fr FRA,MF,us Colorado Rapids,25,1999,2,2,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.68,1.35,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
806f7a26,Rafael Cabral,Rafael Cabral,br BRA,GK,us Real Salt Lake,34,1990,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,1,180,1,1,0,0.0,0,83.3,5,6,1,0,CONCACAF Champions Cup,2025
7091c68e,Sebastián Cáceres,Sebastián Cáceres,uy URU,DF,mx América,25,1999,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4b583a34,José Caicedo,José Caicedo,co COL,MF,mx UNAM,22,2002,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8cefbfc1,Cristian Calderón,Cristian Calderón,mx MEX,"DF,MF",mx América,27,1997,3,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,4.50,4.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5666e37e,Jalmaro Calvin,Jalmaro Calvin,ag ATG,"MF,FW",jm Cavalier FC,21,2003,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ddf65bd2,Sergio Camargo,Sergio Camargo,ca CAN,MF,ca Cavalry FC,30,1994,2,2,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
38877d22,Hugo Camberos,Hugo Camberos,mx MEX,MF,mx Guadalajara,19,2006,3,1,118,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.53,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
895ff3ca,Joel Campbell,Joel Campbell,cr CRC,"FW,MF",cr Alajuelense,32,1992,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
fcfb671e,Diego Campos,Diego Campos,cr CRC,MF,cr Alajuelense,29,1995,2,1,83,0.9,1,0,1,1,0,0,0,0,1.08,0.00,1.08,1.08,1.08,Matches,0.33,1.00,3,1,33.3,1.08,3.25,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2a5ee788,Omar Campos,Omar Campos,mx MEX,MF,mx Cruz Azul,22,2002,3,3,243,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.74,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a6de370d,Sergio Canales,Sergio Canales,es ESP,MF,mx Monterrey,33,1991,3,2,144,1.6,1,1,2,1,0,0,0,0,0.62,0.62,1.25,0.62,1.25,Matches,0.14,0.33,7,3,42.9,1.87,4.37,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4c185c27,Anderson Canhoto,Anderson Canhoto,br BRA,MF,cr Alajuelense,27,1997,2,1,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ad9ffc7e,Reggie Cannon,Reggie Cannon,us USA,DF,us Colorado Rapids,26,1998,2,2,179,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a1dea252,Luis Cárdenas,Luis Cárdenas,mx MEX,GK,mx Monterrey,31,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,100.0,2,2,0,0.00,0,180,0,0,0,,0,100.0,5,5,0,2,CONCACAF Champions Cup,2025
dc75f843,Sebastián Cardozo,Sebastián Cardozo,uy URU,DF,hn CD Motagua,29,1995,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
fefc1bbe,Marco Carducci,Marco Carducci,ca CAN,GK,ca Cavalry FC,28,1996,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,3,1.50,1,180,0,1,0,100.0,1,40.0,3,5,0,1,CONCACAF Champions Cup,2025
19ae4d5c,Rafael Carioca,Rafael Carioca,br BRA,MF,mx UANL,35,1989,6,5,421,4.7,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,1,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f087912d,Adalberto Carrasquilla,Adalberto Carrasquilla,pa PAN,MF,mx UNAM,26,1998,5,5,448,5.0,1,1,2,1,0,0,0,0,0.20,0.20,0.40,0.20,0.40,Matches,0.14,0.50,7,2,28.6,0.40,1.41,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b97a55c5,Danny Carvajal,Danny Carvajal,cr CRC,GK,cr Herediano,36,1989,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,50.0,4,4,5,1.25,1,360,0,0,0,,0,70.6,12,17,1,2,CONCACAF Champions Cup,2025
cc49e9ef,Héctor Castellanos,Héctor Castellanos,hn HON,MF,hn CD Motagua,32,1992,1,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.11,1.11,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
14a6c7ba,Oscar Castellanos,Oscar Castellanos,gt GUA,MF,gt Antigua GFC,25,2000,2,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
