PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
3f4367cb,Lalbiakdika Vanlalvunga,Lalbiakdika Vanlalvunga,in IND,"FW,MF",Aizawl,24,1999,21,19,"1,669",18.5,5,6,11,5,0,0,4,1,0.27,0.32,0.59,0.27,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
a42cf133,Bijoy Varghese,Bijoy Varghese,in IND,DF,Inter Kashi,24,2000,12,12,"1,080",12.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
d867959a,Wayne Vaz,Wayne Vaz,in IND,"MF,DF",Rajasthan United FC,25,1998,19,19,"1,591",17.7,1,2,3,1,0,0,7,0,0.06,0.11,0.17,0.06,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
ea808f69,Vignesh Velan,Vignesh Velan,in IND,MF,SC Bengaluru,24,1999,8,0,120,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
277ad9de,Vicente,Vicente,br BRA,"MF,FW",Namdhari FC,28,1996,18,10,996,11.1,2,3,5,1,1,1,0,0,0.18,0.27,0.45,0.09,0.36,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
283e132b,Gautam Virwani,Gautam Virwani,in IND,DF,Rajasthan United FC,23,2001,9,1,138,1.5,1,0,1,1,0,0,1,0,0.65,0.00,0.65,0.65,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
69c457eb,Maxderidoff Wahlang,Maxderidoff Wahlang,in IND,MF,Shillong Lajong,21,2002,3,0,61,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
6cd69646,Wander,Wander,br BRA,FW,Gokulam Kerala,32,1992,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
aad1353d,William,William,br BRA,FW,Sreenidi Deccan FC,32,1991,21,7,886,9.8,3,1,4,2,1,1,3,0,0.30,0.10,0.41,0.20,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
5b9083f6,Ronney Willson,Ronney Willson,in IND,DF,Shillong Lajong,21,2003,15,14,"1,193",13.3,2,1,3,2,0,0,3,0,0.15,0.08,0.23,0.15,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
c317d510,Hyder Yousuf,Hyder Yousuf,in IND,DF,Real Kashmir,21,2002,19,16,"1,439",16.0,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
11d74d44,Syed Zahid Bukhari,Syed Zahid Bukhari,in IND,GK,Real Kashmir,21,2003,7,7,589,6.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,42.9,7,7,6,0.92,1,589,0,0,0,,0,,,,1,5,I-League,2024-2025
71c45f15,C Zomuanpuia,C Zomuanpuia,in IND,DF,Aizawl,16,2007,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
9e65cdb6,Zothanpuia,Zothanpuia,in IND,"MF,DF",Aizawl,19,2005,19,17,"1,362",15.1,2,2,4,2,0,0,4,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,I-League,2024-2025
