PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9646f17f,Felipe Mejía,Felipe Mejía,ec ECU,FW,Zamora,29,1995,11,6,543,6.0,2,,,1,1,1,1,1,0.33,,,0.17,,Matches,0.07,0.17,14,6,42.9,0.99,2.32,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1762df27,Geremías Meléndez,Geremías Meléndez,ve VEN,DF,Universidad Central,29,1995,15,12,"1,100",12.2,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
fe139be9,Cristhian Mendoza,Cristhian Mendoza,ve VEN,MF,Yaracuyanos FC,22,2002,7,3,259,2.9,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b570759d,Jose Mendoza,Jose Mendoza,,DF,Yaracuyanos FC,,,4,2,241,2.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9f029681,Kendry Mendoza,Kendry Mendoza,ve VEN,MF,Universidad Central,21,2003,7,2,217,2.4,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.83,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3fa0a804,Robert Mendoza,Robert Mendoza,ve VEN,FW,Portuguesa,20,2004,6,6,418,4.6,1,,,1,0,0,0,0,0.22,,,0.22,,Matches,1.00,1.00,1,1,100.0,0.22,0.22,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c913bd21,Sebastián Mendoza,Sebastián Mendoza,ve VEN,MF,Carabobo,19,2005,1,0,1,0.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
164a8fdd,Dimas Meza,Dimas Meza,ve VEN,"MF,FW",Puerto Cabello,30,1994,16,11,830,9.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,15,2,13.3,0.22,1.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4eba9598,Miku,Miku,ve VEN,"FW,MF",Metropolitanos,39,1985,16,13,"1,079",12.0,7,,,6,1,1,6,1,0.58,,,0.50,,Matches,0.21,0.46,29,13,44.8,1.08,2.42,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3b5411f5,Luis Mina,Luis Mina,co COL,DF,Estudiantes Mérida,20,2004,13,11,"1,042",11.6,1,,,1,0,0,1,0,0.09,,,0.09,,Matches,0.14,0.25,7,4,57.1,0.35,0.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4182cc41,Fernando Molina,Fernando Molina,,MF,Estudiantes Mérida,,,2,1,57,0.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,3.16,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8d9d7507,Piero Mollica,Piero Mollica,ve VEN,DF,Caracas,19,2005,1,0,52,0.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.73,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5376138a,Juan Monsanto,Juan Monsanto,ve VEN,FW,Rayo Zuliano,20,2004,2,0,42,0.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7ee571c4,Christopher Montaña,Christopher Montaña,ve VEN,MF,Portuguesa,26,1999,21,19,"1,617",18.0,0,,,0,0,0,10,0,0.00,,,0.00,,Matches,0.00,0.00,10,2,20.0,0.11,0.56,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c5a009d9,Andrés Montero,Andrés Montero,ve VEN,MF,Rayo Zuliano,30,1994,23,19,"1,529",17.0,3,,,1,2,2,5,0,0.18,,,0.06,,Matches,0.03,0.07,37,14,37.8,0.82,2.18,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
09b6bc22,Yeangel Montero,Yeangel Montero,ve VEN,"MF,FW",Portuguesa,26,1998,19,9,900,10.0,1,,,1,0,0,2,1,0.10,,,0.10,,Matches,0.03,0.09,35,11,31.4,1.10,3.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b530f141,José Montilla,José Montilla,ve VEN,"MF,DF",Estudiantes Mérida,20,2004,7,2,254,2.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,8,1,12.5,0.35,2.83,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0c75f638,Jaime Mora,Jaime Mora,co COL,GK,Zamora,27,1997,10,10,900,10.0,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,20.0,10,10,13,1.30,6,900,2,2,0,0.0,0,66.7,22,33,3,1,Venezuelan Primera División,2025
568230ca,Brayan Morales,Brayan Morales,ve VEN,DF,Yaracuyanos FC,22,2002,13,12,"1,152",12.8,2,,,2,0,0,3,0,0.16,,,0.16,,Matches,0.29,1.00,7,2,28.6,0.16,0.55,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c3fddc8d,Johan Moreno,Johan Moreno,ve VEN,"MF,FW",Estudiantes Mérida,33,1991,20,10,910,10.1,1,,,1,0,0,5,0,0.10,,,0.10,,Matches,0.05,0.33,19,3,15.8,0.30,1.88,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
fe6fbe8d,Joseph Moreno,Joseph Moreno,ve VEN,DF,Estudiantes Mérida,23,2001,1,0,45,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6e363453,Marco Morigi,Marco Morigi,ve VEN,MF,Caracas,17,2007,3,0,83,0.9,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,2.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
beaaaa62,Leomar Mosquera,Leomar Mosquera,ve VEN,MF,Yaracuyanos FC,23,2001,11,10,907,10.1,3,,,3,0,0,2,0,0.30,,,0.30,,Matches,0.15,0.43,20,7,35.0,0.69,1.98,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
32f6dd24,Williander Muñoz,Williander Muñoz,ve VEN,MF,Universidad Central,16,2008,1,0,24,0.3,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e0f03a5a,Johan Murillo,Johan Murillo,co COL,"MF,FW",Caracas,23,2001,9,3,313,3.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,5,2,40.0,0.58,1.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ef86bdd,Yeiber Murillo,Yeiber Murillo,ve VEN,MF,Universidad Central,26,1998,22,11,978,10.9,2,,,2,0,0,0,0,0.18,,,0.18,,Matches,0.10,0.33,21,6,28.6,0.55,1.93,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3793968d,Santiago Natera,Santiago Natera,ve VEN,MF,Monagas,19,2005,22,18,"1,352",15.0,0,,,0,0,0,8,0,0.00,,,0.00,,Matches,0.00,0.00,12,3,25.0,0.20,0.80,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a46fac7b,Jeilerth Navarro,Jeilerth Navarro,ve VEN,"MF,FW",Metropolitanos,19,2005,13,10,731,8.1,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,11,4,36.4,0.49,1.35,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
851cb33b,Sneider Navarro,Sneider Navarro,ve VEN,MF,Metropolitanos,19,2005,1,1,82,0.9,1,,,1,0,0,0,0,1.10,,,1.10,,Matches,0.50,0.50,2,2,100.0,2.20,2.20,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d5f65d77,Edanyilber Navas,Edanyilber Navas,ve VEN,"MF,FW",Monagas,25,2000,16,5,545,6.1,1,,,1,0,0,0,0,0.17,,,0.17,,Matches,0.05,0.09,21,11,52.4,1.82,3.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
94e98158,Víctor Navas,Víctor Navas,ve VEN,"FW,MF",Yaracuyanos FC,23,2001,19,12,951,10.6,0,,,0,0,0,1,1,0.00,,,0.00,,Matches,0.00,0.00,18,4,22.2,0.38,1.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
149f2a86,Ezequiel Neira,Ezequiel Neira,ar ARG,DF,Carabobo,23,2001,17,17,"1,487",16.5,1,,,1,0,0,6,2,0.06,,,0.06,,Matches,0.05,0.17,19,6,31.6,0.36,1.15,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d8ee3674,Alexander Nieves,Alexander Nieves,ve VEN,MF,Metropolitanos,18,2006,3,0,15,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,6.00,6.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b2788623,Matías Núñez,Matías Núñez,ar ARG,MF,Carabobo,24,2000,21,18,"1,577",17.5,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,7,1,14.3,0.06,0.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
64e5e1c5,José Ochoa,José Ochoa,ve VEN,"FW,MF",Rayo Zuliano,26,1998,25,17,"1,434",15.9,2,,,2,0,0,7,0,0.13,,,0.13,,Matches,0.06,0.14,31,14,45.2,0.88,1.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3f3e9981,Shola Oduoye,Shola Oduoye,ng NGA,FW,Caracas,19,2005,3,0,36,0.4,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,2.50,5.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7f9ad610,Denilson Ojeda,Denilson Ojeda,ve VEN,GK,Yaracuyanos FC,23,2001,23,23,"2,070",23.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,3,13.0,23,23,41,1.78,16,"2,070",4,6,0,33.3,2,66.1,74,109,4,3,Venezuelan Primera División,2025
54ae2b94,Raúl Olivares,Raúl Olivares,cl CHI,GK,Monagas,36,1988,10,10,900,10.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,10.0,10,10,17,1.70,4,900,2,2,0,0.0,0,67.4,31,46,3,3,Venezuelan Primera División,2025
6646fcff,Eli Ordónez,Eli Ordónez,ve VEN,"MF,FW",Yaracuyanos FC,20,2005,14,11,756,8.4,3,,,3,0,0,3,0,0.36,,,0.36,,Matches,0.20,0.50,15,6,40.0,0.71,1.79,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d0833e8d,Janer Ordóñez,Janer Ordóñez,co COL,DF,Yaracuyanos FC,27,1997,2,2,135,1.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5c8d4f5e,Yohandry Orozco,Yohandry Orozco,ve VEN,"MF,FW",Carabobo,33,1991,9,9,739,8.2,6,,,5,1,1,0,0,0.73,,,0.61,,Matches,0.21,0.50,24,10,41.7,1.22,2.92,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
13d4a321,Charlis Ortiz,Charlis Ortiz,ve VEN,FW,Universidad Central,38,1986,24,20,"1,740",19.3,1,,,0,1,1,3,0,0.05,,,0.00,,Matches,0.00,0.00,23,5,21.7,0.26,1.19,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9845f58f,Kavier Ortiz,Kavier Ortiz,ec ECU,"FW,MF",Estudiantes Mérida,22,2002,17,7,652,7.2,1,,,1,0,0,3,0,0.14,,,0.14,,Matches,0.05,0.17,22,6,27.3,0.83,3.04,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
faa75ea2,Leonardo Ortíz,Leonardo Ortíz,ve VEN,MF,Anzoátegui,19,2005,1,0,11,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
29a80ad4,Diego Osio,Diego Osio,ve VEN,DF,Dep. La Guaira,28,1997,2,1,49,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
29a80ad4,Diego Osio,Diego Osio,ve VEN,DF,Dep. La Guaira,28,1997,2,1,49,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
29a80ad4,Diego Osio,Diego Osio,ve VEN,DF,Carabobo,28,1997,4,3,303,3.4,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
29a80ad4,Diego Osio,Diego Osio,ve VEN,DF,Carabobo,28,1997,4,3,303,3.4,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ed3b1065,Diego Osorio,Diego Osorio,ve VEN,FW,Puerto Cabello,20,2004,3,1,89,1.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,1.01,1.01,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0c07275a,Edward Osorio,Edward Osorio,ve VEN,DF,Monagas,19,2005,1,1,66,0.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8ab8bcbf,Yehova Osorio,Yehova Osorio,ve VEN,FW,Zamora,22,2002,5,3,244,2.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.37,1.11,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4d17df3e,Yordan Osorio,Yordan Osorio,ve VEN,DF,Dep. La Guaira,30,1994,3,1,144,1.6,1,,,1,0,0,0,0,0.62,,,0.62,,Matches,1.00,1.00,1,1,100.0,0.62,0.62,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dafdecef,Steven Pabón,Steven Pabón,ve VEN,DF,Metropolitanos,23,2001,3,0,20,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d78499f8,Gerardo Padrón,Gerardo Padrón,ve VEN,MF,Puerto Cabello,22,2002,12,11,994,11.0,2,,,2,0,0,3,0,0.18,,,0.18,,Matches,0.17,0.29,12,7,58.3,0.63,1.09,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4bd6211d,Gustavo Páez,Gustavo Páez,ve VEN,"FW,MF",Estudiantes Mérida,34,1990,7,0,126,1.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,1.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
42cecd07,Pierangelo Pagnano,Pierangelo Pagnano,ve VEN,MF,Rayo Zuliano,23,2001,5,0,86,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,2.09,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
42cecd07,Pierangelo Pagnano,Pierangelo Pagnano,ve VEN,MF,Rayo Zuliano,23,2001,5,0,86,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
42cecd07,Pierangelo Pagnano,Pierangelo Pagnano,ve VEN,MF,Puerto Cabello,23,2001,1,0,25,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,2.09,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
42cecd07,Pierangelo Pagnano,Pierangelo Pagnano,ve VEN,MF,Puerto Cabello,23,2001,1,0,25,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a812e61d,Kevin Palacios,Kevin Palacios,ve VEN,MF,Yaracuyanos FC,22,2002,5,0,198,2.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.36,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1a1c6f6b,Edwin Palma,Edwin Palma,,MF,Rayo Zuliano,,,3,0,32,0.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0d7bfffb,Yonkeli Palmera,Yonkeli Palmera,,MF,Yaracuyanos FC,,,1,1,45,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
00c25f16,Carlos Paraco,Carlos Paraco,ve VEN,FW,Metropolitanos,21,2003,13,13,"1,109",12.3,3,,,3,0,0,1,0,0.24,,,0.24,,Matches,0.09,0.27,32,11,34.4,0.89,2.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
82562d80,Junior Paredes,Junior Paredes,ve VEN,FW,Puerto Cabello,24,2001,13,8,586,6.5,4,,,3,1,1,5,1,0.61,,,0.46,,Matches,0.27,0.60,11,5,45.5,0.77,1.69,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
aa603ea8,Jhonny Parima,Jhonny Parima,ht HAI,MF,Anzoátegui,27,1997,5,1,188,2.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c8389a4c,Breiner Paz,Breiner Paz,co COL,DF,Zamora,27,1997,1,0,3,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dfffcb15,Luis Paz,Luis Paz,ve VEN,FW,Rayo Zuliano,30,1995,6,1,137,1.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.66,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b24dea60,Ángelo Peña,Ángelo Peña,ve VEN,MF,Estudiantes Mérida,35,1989,22,19,"1,401",15.6,2,,,2,0,0,5,0,0.13,,,0.13,,Matches,0.06,0.18,36,11,30.6,0.71,2.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4c1550de,Lewuis Peña,Lewuis Peña,ve VEN,FW,Caracas,20,2004,3,0,48,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4c1550de,Lewuis Peña,Lewuis Peña,ve VEN,FW,Caracas,20,2004,3,0,48,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.22,0.50,9,4,44.4,1.15,2.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4c1550de,Lewuis Peña,Lewuis Peña,ve VEN,FW,Metropolitanos,20,2004,8,1,313,3.5,2,,,2,0,0,2,1,0.58,,,0.58,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4c1550de,Lewuis Peña,Lewuis Peña,ve VEN,FW,Metropolitanos,20,2004,8,1,313,3.5,2,,,2,0,0,2,1,0.58,,,0.58,,Matches,0.22,0.50,9,4,44.4,1.15,2.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e9b0ad3d,Ronaldo Peña,Ronaldo Peña,ve VEN,FW,Portuguesa,27,1997,7,5,286,3.2,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.31,1.57,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4b3f2936,Adalberto Peñaranda,Adalberto Peñaranda,ve VEN,MF,Deportivo Táchira,27,1997,6,3,286,3.2,1,,,1,0,0,0,1,0.31,,,0.31,,Matches,0.10,0.33,10,3,30.0,0.94,3.15,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
84435226,Ángel Peñaranda,Ángel Peñaranda,ve VEN,DF,Dep. La Guaira,19,2005,1,0,45,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
420bedbb,Richard Peralta,Richard Peralta,pa PAN,DF,Dep. La Guaira,31,1993,25,20,"2,001",22.2,3,,,1,2,2,1,0,0.13,,,0.04,,Matches,0.03,0.08,35,12,34.3,0.54,1.57,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a44bf7f4,Edwin Peraza,Edwin Peraza,ve VEN,DF,Puerto Cabello,31,1993,16,11,"1,004",11.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7faa05a9,Juan Perdomo,Juan Perdomo,ve VEN,MF,Dep. La Guaira,24,2001,20,15,"1,233",13.7,0,,,0,0,0,3,1,0.00,,,0.00,,Matches,0.00,0.00,13,1,7.7,0.07,0.95,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6b49c610,Gastón Pérez,Gastón Pérez,uy URU,MF,Monagas,25,1999,7,3,276,3.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3fb33005,José Pérez,José Pérez,ve VEN,"FW,MF",Yaracuyanos FC,26,1998,26,24,"2,128",23.6,5,,,3,2,3,3,0,0.21,,,0.13,,Matches,0.04,0.12,82,25,30.5,1.06,3.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9f5d572d,Juan Pérez,Juan Pérez,ve VEN,"MF,DF",Carabobo,26,1998,21,21,"1,647",18.3,1,,,1,0,0,7,0,0.05,,,0.05,,Matches,0.05,0.14,19,7,36.8,0.38,1.04,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
86407dc7,Keiver Perez,Keiver Perez,ve VEN,"MF,FW",Yaracuyanos FC,20,2004,4,4,150,1.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.60,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
34abc8af,Leonardo Pérez,Leonardo Pérez,ve VEN,DF,Metropolitanos,21,2003,7,5,474,5.3,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c5ee320d,Lisandro Pérez,Lisandro Pérez,ve VEN,MF,Anzoátegui,24,2000,9,2,301,3.3,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.30,0.90,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
002313e9,Yulwuis Pérez,Yulwuis Pérez,ve VEN,"DF,MF",Monagas,19,2005,8,5,513,5.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2ca0811a,Edwuin Pernía,Edwuin Pernía,ve VEN,FW,Puerto Cabello,29,1995,12,12,920,10.2,9,,,6,3,3,6,0,0.88,,,0.59,,Matches,0.12,0.32,50,19,38.0,1.86,4.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
358f2e29,Henry Pernía,Henry Pernía,ve VEN,DF,Zamora,34,1990,9,7,585,6.5,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,0.15,0.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7338b0fd,Miguel Pernía,Miguel Pernía,ve VEN,"DF,MF",Carabobo,24,2000,23,20,"1,544",17.2,0,,,0,0,0,5,1,0.00,,,0.00,,Matches,0.00,0.00,20,4,20.0,0.23,1.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4f460b91,Oscar Piris,Oscar Piris,ar ARG,DF,Monagas,35,1989,8,7,595,6.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,6,1,16.7,0.15,0.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
92dced75,Henry Plazas Mendoza,Henry Plazas Mendoza,ve VEN,DF,Estudiantes Mérida,32,1992,9,9,773,8.6,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,14,4,28.6,0.47,1.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
22f30fad,Jean Polo,Jean Polo,ve VEN,FW,Universidad Central,19,2005,4,0,47,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6db58412,Helzon Pomozy,Helzon Pomozy,ve VEN,MF,Zamora,16,2008,2,0,25,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d9600938,Andrés Ponce,Andrés Ponce,ve VEN,"FW,MF",Puerto Cabello,28,1996,13,10,865,9.6,2,,,2,0,0,3,0,0.21,,,0.21,,Matches,0.11,0.40,18,5,27.8,0.52,1.87,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
cf0d21e9,Gastón Poncet,Gastón Poncet,uy URU,FW,Metropolitanos,33,1991,9,8,568,6.3,4,,,4,0,0,0,0,0.63,,,0.63,,Matches,0.22,0.50,18,8,44.4,1.27,2.85,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2a805e5b,Pablo Porcile,Pablo Porcile,uy URU,MF,Zamora,28,1996,22,15,"1,355",15.1,0,,,0,0,0,4,1,0.00,,,0.00,,Matches,0.00,0.00,10,1,10.0,0.07,0.66,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ef582231,Luis Quero,Luis Quero,ve VEN,"DF,MF",Portuguesa,20,2004,10,8,690,7.7,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.26,1.04,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dcef98f7,Jesús Quintero,Jesús Quintero,ve VEN,DF,Caracas,23,2001,9,8,741,8.2,1,,,1,0,0,2,0,0.12,,,0.12,,Matches,0.20,1.00,5,1,20.0,0.12,0.61,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
