PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
6425e20e,Nicolás Olivera,Nicolás Olivera,uy URU,"DF,FW",Progreso,31,1993,31,31,"2,789",31.0,2,0,2,2,0,0,11,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2fe530df,Óscar Olivera,Óscar Olivera,uy URU,DF,Miramar Misiones,25,1999,33,32,"2,888",32.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3075d81a,Tomás Olmos,Tomás Olmos,ar ARG,MF,River Plate,20,2005,11,10,913,10.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
39383556,Carlos Ordóñez,Carlos Ordóñez,co COL,DF,Progreso,22,2002,9,8,665,7.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
67601aa0,Guillermo Oroño,Guillermo Oroño,uy URU,MF,River Plate,19,2005,13,4,458,5.1,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8379aa2e,Paul Ortíz,Paul Ortíz,uy URU,FW,Miramar Misiones,22,2002,3,1,118,1.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c51d7eef,Ebere Osinachi,Ebere Osinachi,ng NGA,FW,Nacional,26,1998,7,1,192,2.1,1,0,1,1,0,0,2,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c51d7eef,Ebere Osinachi,Ebere Osinachi,ng NGA,FW,Nacional,26,1998,7,1,192,2.1,1,0,1,1,0,0,2,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c51d7eef,Ebere Osinachi,Ebere Osinachi,ng NGA,FW,Plaza Colonia,26,1998,22,14,"1,332",14.8,1,3,4,1,0,0,1,0,0.07,0.20,0.27,0.07,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c51d7eef,Ebere Osinachi,Ebere Osinachi,ng NGA,FW,Plaza Colonia,26,1998,22,14,"1,332",14.8,1,3,4,1,0,0,1,0,0.07,0.20,0.27,0.07,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bb062f35,Santiago Otegui,Santiago Otegui,uy URU,DF,Plaza Colonia,22,2003,23,18,"1,689",18.8,1,0,1,1,0,0,1,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
96fdc3c0,Rómulo Otero,Rómulo Otero,ve VEN,"FW,MF",Nacional,32,1992,28,16,"1,392",15.5,4,2,6,4,0,0,4,0,0.26,0.13,0.39,0.26,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7bc32912,Leandro Otormín,Leandro Otormín,uy URU,FW,Cerro Largo,28,1996,15,11,920,10.2,3,2,5,2,1,1,2,0,0.29,0.20,0.49,0.20,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7bc32912,Leandro Otormín,Leandro Otormín,uy URU,FW,Cerro Largo,28,1996,15,11,920,10.2,3,2,5,2,1,1,2,0,0.29,0.20,0.49,0.20,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7bc32912,Leandro Otormín,Leandro Otormín,uy URU,FW,Juventud de Las Piedras,28,1996,4,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7bc32912,Leandro Otormín,Leandro Otormín,uy URU,FW,Juventud de Las Piedras,28,1996,4,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
018c71c6,Yury Oyarzo,Yury Oyarzo,uy URU,DF,Racing,17,2007,13,7,550,6.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
90fb7598,José Pablo Varela,José Pablo Varela,uy URU,FW,Racing,36,1988,5,3,263,2.9,0,1,1,0,0,0,0,0,0.00,0.34,0.34,0.00,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b2556f5c,Carlos Pachamé,Carlos Pachamé,ar ARG,MF,Plaza Colonia,23,2001,4,3,258,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4ff1478b,Patricio Pacifico,Patricio Pacifico,uy URU,DF,Defensor Sporting,18,2006,24,23,"1,798",20.0,2,0,2,2,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0720e2ea,Ignacio Pais,Ignacio Pais,ar ARG,MF,Danubio,24,2000,14,14,"1,228",13.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6a808a6e,Santiago Paiva,Santiago Paiva,uy URU,FW,Cerro,26,1999,10,10,773,8.6,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9e880595,Hayen Palacios,Hayen Palacios,co COL,DF,Nacional,25,1999,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
af6e4a00,Axel Pandiani,Axel Pandiani,uy URU,MF,Miramar Misiones,24,2000,23,15,"1,211",13.5,1,0,1,1,0,0,5,1,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9e4e7fbd,Marcos Paolini,Marcos Paolini,uy URU,DF,Progreso,23,2001,10,10,900,10.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6fe88dde,Facundo Parada,Facundo Parada,uy URU,DF,Cerro Largo,25,2000,22,15,"1,274",14.2,0,2,2,0,0,0,3,1,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
df47bd45,Kevin Parzajuk,Kevin Parzajuk,py PAR,FW,Montevideo Wanderers,22,2002,13,10,887,9.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2b6a34b1,Juan Patiño,Juan Patiño,co COL,DF,Nacional,26,1998,7,4,289,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bd4bc81e,Mateo Peralta,Mateo Peralta,uy URU,MF,Danubio,18,2006,31,22,"1,860",20.7,2,0,2,2,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
40dfcc46,Ramiro Peralta,Ramiro Peralta,ar ARG,MF,Juventud de Las Piedras,21,2003,36,32,"2,530",28.1,1,2,3,1,0,0,6,0,0.04,0.07,0.11,0.04,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
41369acf,Facundo Peraza,Facundo Peraza,uy URU,FW,Cerro Largo,32,1992,19,10,989,11.0,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6c9768b7,Facundo Perdomo,Facundo Perdomo,uy URU,MF,Liverpool,25,1999,31,28,"2,465",27.4,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8aaef78e,Agustín Pereira,Agustín Pereira,uy URU,DF,Racing,23,2001,13,10,901,10.0,4,0,4,4,0,0,5,2,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8564bb6b,Guzmán Pereira,Guzmán Pereira,uy URU,MF,Miramar Misiones,33,1991,18,14,"1,276",14.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f45eb18d,Mauricio Pereyra,Mauricio Pereyra,uy URU,MF,Nacional,34,1990,21,3,521,5.8,0,1,1,0,0,0,3,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
31bdec66,Agustín Pérez,Agustín Pérez,uy URU,MF,Cerro Largo,24,2000,26,11,"1,067",11.9,1,0,1,1,0,0,6,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
22aa9da3,Facundo Pérez,Facundo Pérez,uy URU,MF,River Plate,21,2003,18,16,"1,466",16.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b2d57865,Facundo Pérez,Facundo Pérez,uy URU,MF,Juventud de Las Piedras,24,2000,29,17,"1,518",16.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6b49c610,Gastón Pérez,Gastón Pérez,uy URU,MF,Boston River,25,1999,7,7,487,5.4,0,1,1,0,0,0,2,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7483b57d,Ihojan Pérez,Ihojan Pérez,uy URU,MF,Cerro Largo,18,2006,5,2,207,2.3,1,1,2,1,0,0,1,0,0.43,0.43,0.87,0.43,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
559c0731,Rodrigo Pérez,Rodrigo Pérez,uy URU,MF,Peñarol,28,1996,14,10,960,10.7,0,1,1,0,0,0,5,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8260fd3e,Jeremías Pérez Tica,Jeremías Pérez Tica,ar ARG,FW,Cerro Largo,21,2003,5,3,200,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ca15fdf2,Maximiliano Perg,Maximiliano Perg,uy URU,DF,Danubio,33,1991,18,12,"1,215",13.5,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f5919408,Lautaro Pertusatti,Lautaro Pertusatti,uy URU,DF,River Plate,23,2001,18,18,"1,450",16.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
813dc470,Gonzalo Petit,Gonzalo Petit,uy URU,DF,Nacional,18,2006,16,7,777,8.6,6,0,6,6,0,0,0,0,0.69,0.00,0.69,0.69,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
35fb3b22,Jean Pierre Rosso,Jean Pierre Rosso,uy URU,DF,Liverpool,27,1997,8,8,642,7.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2656e891,Maximiliano Pinela,Maximiliano Pinela,uy URU,DF,Racing,19,2005,9,2,372,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
24ec6cd6,Agustín Pinheiro,Agustín Pinheiro,uy URU,MF,Progreso,22,2002,34,26,"2,334",25.9,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3b10147e,Lucas Pino,Lucas Pino,uy URU,FW,Torque,19,2005,15,4,471,5.2,1,0,1,1,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
323ee87e,Federico Pintado,Federico Pintado,uy URU,GK,Cerro Largo,23,2001,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,3,3.00,1,90,1,1,0,0.0,0,,,,0,0,Liga AUF Uruguaya,2025
c69b6524,Rodrigo Pintado,Rodrigo Pintado,uy URU,MF,River Plate,20,2004,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
298cfacb,Ignacio Pintos,Ignacio Pintos,uy URU,MF,Danubio,20,2004,18,14,"1,132",12.6,0,1,1,0,0,0,5,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9f935662,Pablo Pírez,Pablo Pírez,uy URU,DF,Juventud de Las Piedras,35,1990,1,0,2,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0a934dc0,Diego Píriz,Diego Píriz,uy URU,FW,Danubio,18,2006,3,0,16,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
fca455cc,Facundo Píriz,Facundo Píriz,uy URU,MF,Plaza Colonia,34,1990,30,21,"1,960",21.8,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4b8150e0,Maicol Píriz,Maicol Píriz,uy URU,DF,Cerro Largo,24,2001,4,2,226,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1bbc96a2,Franco Pizzichillo,Franco Pizzichillo,uy URU,MF,Torque,29,1996,31,22,"2,141",23.8,1,0,1,1,0,0,5,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1dedc606,Joel Poiso,Joel Poiso,uy URU,DF,Progreso,20,2004,2,2,150,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ae992d63,Diego Polenta,Diego Polenta,uy URU,"DF,MF",Nacional,32,1992,1,1,3,0.0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
427247cf,Rodrigo Pollero,Rodrigo Pollero,uy URU,FW,River Plate,28,1996,10,9,789,8.8,5,0,5,5,0,0,0,0,0.57,0.00,0.57,0.57,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4129fb28,Axel Prado,Axel Prado,uy URU,DF,Juventud de Las Piedras,22,2002,4,3,297,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d6f6430d,Alejandro Prieto,Alejandro Prieto,uy URU,DF,Progreso,33,1991,2,2,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ad32c507,Kevin Prieto,Kevin Prieto,uy URU,FW,Defensor Sporting,21,2003,16,12,973,10.8,1,1,2,1,0,0,1,0,0.09,0.09,0.18,0.09,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
60609f7c,Agustín Príncipe,Agustín Príncipe,ar ARG,FW,Juventud de Las Piedras,24,2000,3,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
29935309,Nicolás Queiroz,Nicolás Queiroz,uy URU,MF,Montevideo Wanderers,28,1996,25,11,"1,150",12.8,2,0,2,2,0,0,0,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
305752e4,Hugo Quintana,Hugo Quintana,py PAR,MF,Liverpool,23,2001,22,21,"1,865",20.7,5,0,5,5,0,0,1,0,0.24,0.00,0.24,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9c5daa24,Juan Quintana,Juan Quintana,uy URU,FW,River Plate,25,2000,27,19,"1,788",19.9,1,1,2,1,0,0,5,0,0.05,0.05,0.10,0.05,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a571fb9d,Renzo Rabino,Renzo Rabino,uy URU,DF,Danubio,27,1997,23,18,"1,653",18.4,0,1,1,0,0,0,5,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f6d3f4ea,Martín Rabuñal,Martín Rabuñal,uy URU,MF,Liverpool,30,1994,33,33,"2,785",30.9,2,0,2,2,0,0,12,2,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
cfd4363e,Santiago Ramírez Debali,Santiago Ramírez Debali,uy URU,DF,Racing,26,1998,20,12,917,10.2,2,0,2,2,0,0,5,1,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2c851997,Gastón Ramírez,Gastón Ramírez,uy URU,"FW,MF",Miramar Misiones,34,1990,20,7,817,9.1,3,1,4,3,0,0,8,1,0.33,0.11,0.44,0.33,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c578b7d0,Nicolás Ramos,Nicolás Ramos,uy URU,DF,River Plate,25,1999,19,19,"1,683",18.7,0,0,0,0,0,0,8,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
042bdc11,Martín Rea,Martín Rea,uy URU,DF,Liverpool,27,1997,33,33,"2,849",31.7,1,0,1,1,0,0,10,2,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c8951176,Jeremía Recoba,Jeremía Recoba,it ITA,MF,Nacional,21,2003,21,15,"1,029",11.4,4,1,5,4,0,0,4,0,0.35,0.09,0.44,0.35,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a8fc51d9,Ezequias Redín,Ezequias Redín,uy URU,MF,Plaza Colonia,29,1995,30,25,"2,142",23.8,0,1,1,0,0,0,1,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
364a2b86,Miqueas Redín,Miqueas Redín,uy URU,MF,Plaza Colonia,22,2003,31,9,"1,168",13.0,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
38e2cbd6,Eric Remedi,Eric Remedi,ar ARG,MF,Peñarol,29,1995,29,23,"1,932",21.5,1,0,1,1,0,0,8,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ed18c6b3,Guillermo Reyes,Guillermo Reyes,uy URU,GK,Plaza Colonia,38,1986,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,9,3.00,3,270,0,0,0,,0,,,,0,0,Liga AUF Uruguaya,2025
bd3cc47c,Juan Rinaldi,Juan Rinaldi,ar ARG,DF,Danubio,24,2000,7,7,630,7.0,1,0,1,1,0,0,1,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b7fb91ce,José Río,José Río,uy URU,GK,Montevideo Wanderers,21,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,,,,0,0,Liga AUF Uruguaya,2025
8fbdda2e,Mario Risso,Mario Risso,uy URU,DF,Danubio,37,1988,10,8,705,7.8,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6d69e84a,Juan Rivero,Juan Rivero,uy URU,FW,Progreso,25,1999,23,7,826,9.2,1,0,1,1,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3d0c30fc,Mateo Rivero,Mateo Rivero,uy URU,DF,Boston River,20,2004,20,20,"1,755",19.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
15d92bd3,Rodrigo Rivero,Rodrigo Rivero,uy URU,MF,Montevideo Wanderers,29,1995,19,14,"1,250",13.9,5,1,6,1,4,4,4,0,0.36,0.07,0.43,0.07,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
710e8162,Joaquín Robatto,Joaquín Robatto,uy URU,DF,Boston River,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b0c498db,Agustín Rodríguez,Agustín Rodríguez,uy URU,FW,Juventud de Las Piedras,26,1998,31,30,"2,505",27.8,18,1,19,14,4,4,5,0,0.65,0.04,0.68,0.50,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c7ee8ca1,Agustín Rodríguez,Agustín Rodríguez,uy URU,FW,Miramar Misiones,20,2004,16,5,469,5.2,1,0,1,0,1,1,0,0,0.19,0.00,0.19,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7c9dd4c3,Anderson Rodríguez,Anderson Rodríguez,uy URU,FW,Racing,18,2006,6,1,150,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f23be077,Diego Rodríguez,Diego Rodríguez,uy URU,MF,Liverpool,35,1989,11,0,119,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
25aca468,Facundo Rodríguez,Facundo Rodríguez,uy URU,FW,Boston River,29,1995,21,6,569,6.3,4,0,4,4,0,0,3,0,0.63,0.00,0.63,0.63,0.63,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3ea80353,Federico Rodríguez,Federico Rodríguez,uy URU,FW,River Plate,33,1991,10,0,180,2.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
04590ec7,Gonzalo Rodríguez,Gonzalo Rodríguez,uy URU,DF,Danubio,20,2005,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
49c7d835,Iván Rodríguez,Iván Rodríguez,uy URU,MF,Juventud de Las Piedras,24,2001,21,7,643,7.1,1,0,1,1,0,0,0,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
96eab8e5,Jonathan Rodríguez,Jonathan Rodríguez,ar ARG,MF,River Plate,34,1990,6,2,189,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e8628328,Juan Rodríguez,Juan Rodríguez,uy URU,FW,Montevideo Wanderers,18,2006,17,0,409,4.5,1,0,1,1,0,0,5,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8f72c9d2,Juan Rodríguez,Juan Rodríguez,uy URU,DF,Peñarol,19,2005,12,11,907,10.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0f0e9c46,Kevin Rodríguez,Kevin Rodríguez,uy URU,DF,Peñarol,19,2005,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3e844d0c,Lucas Rodríguez,Lucas Rodríguez,uy URU,MF,Racing,31,1993,16,13,"1,267",14.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
