PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f0a63d14,Bilal Bayazit,Bilal Bayazit,nl NED,GK,Kayserispor,25,1999,25,25,"2,250",25.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,36.0,25,25,32,1.28,6,"2,250",5,5,0,0.0,0,72.2,69,97,9,10,Süper Lig,2024-2025
c94d9e06,Furkan Bayır,Furkan Bayır,tr TUR,DF,Alanyaspor,24,2000,4,2,222,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c94d9e06,Furkan Bayır,Furkan Bayır,tr TUR,DF,Alanyaspor,24,2000,4,2,222,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,0.50,6,2,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c94d9e06,Furkan Bayır,Furkan Bayır,tr TUR,DF,Göztepe,24,2000,10,6,637,7.1,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c94d9e06,Furkan Bayır,Furkan Bayır,tr TUR,DF,Göztepe,24,2000,10,6,637,7.1,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.17,0.50,6,2,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0626e591,Ogün Bayrak,Ogün Bayrak,,MF,Göztepe,25,1998,24,20,"1,645",18.3,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,1,9.1,0.05,0.60,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
64e951fc,Gökdeniz Bayrakdar,Gökdeniz Bayrakdar,tr TUR,"MF,FW",BB Bodrumspor,22,2001,28,17,"1,527",17.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,30,7,23.3,0.41,1.77,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
da59a197,Riechedly Bazoer,Riechedly Bazoer,cw CUW,"DF,MF",Konyaspor,27,1996,25,23,"1,919",21.3,2,2,4,2,0,0,8,0,0.09,0.09,0.19,0.09,0.19,Matches,0.29,1.00,7,2,28.6,0.09,0.33,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
19e4eab9,Rodrigo Becão,Rodrigo Becão,br BRA,DF,Fenerbahçe,28,1996,11,6,615,6.8,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.17,1.00,6,1,16.7,0.15,0.88,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9fd732cc,Visar Bekaj,Visar Bekaj,xk KVX,GK,Hatayspor,27,1997,15,15,"1,350",15.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,6.7,15,15,33,2.20,9,"1,350",5,6,0,16.7,1,66.7,57,84,2,4,Süper Lig,2024-2025
6233f5f9,Efkan Bekiroğlu,Efkan Bekiroğlu,,"MF,FW",Sivasspor,28,1995,14,13,"1,061",11.8,2,3,5,2,0,0,1,0,0.17,0.25,0.42,0.17,0.42,Matches,0.08,0.33,24,6,25.0,0.51,2.04,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1798891a,Mortadha Ben Ouanes,Mortadha Ben Ouanes,tn TUN,"MF,DF",Kasımpaşa,30,1994,32,29,"2,527",28.1,5,4,9,5,0,0,10,0,0.18,0.14,0.32,0.18,0.32,Matches,0.17,0.83,30,6,20.0,0.21,1.07,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a5362c15,Jan Biegański,Jan Biegański,pl POL,MF,Sivasspor,21,2002,11,3,362,4.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
721a9e2a,Ege Bilsel,Ege Bilsel,,"DF,MF",BB Bodrumspor,20,2004,23,14,"1,186",13.2,0,1,1,0,0,0,4,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,6,1,16.7,0.08,0.46,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ad163246,Tayfur Bingöl,Tayfur Bingöl,tr TUR,"MF,DF",Eyüpspor,31,1993,29,21,"1,805",20.1,5,1,6,5,0,0,3,1,0.25,0.05,0.30,0.25,0.30,Matches,0.24,0.50,21,10,47.6,0.50,1.05,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
79ccee4b,Muhammed Birkan Tetik,Muhammed Birkan Tetik,,GK,Eyüpspor,28,1995,3,2,226,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,3,2,3,1.19,0,226,0,0,0,,0,62.5,5,8,0,2,Süper Lig,2024-2025
f9897f64,Godfrey Bitok,Godfrey Bitok,ng NGA,DF,Gaziantep FK,23,2000,2,1,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5131b5b3,Morten Bjørlo,Morten Bjørlo,no NOR,MF,Konyaspor,28,1995,9,3,296,3.3,0,1,1,0,0,0,0,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,4,1,25.0,0.30,1.22,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b0332f23,Aylton Boa Morte,Aylton Boa Morte,pt POR,MF,Kayserispor,30,1993,18,13,"1,187",13.2,4,2,6,4,0,0,5,0,0.30,0.15,0.45,0.30,0.45,Matches,0.13,0.33,32,12,37.5,0.91,2.43,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
efad6707,Emmanuel Boateng,Emmanuel Boateng,gh GHA,MF,Konyaspor,27,1997,8,3,353,3.9,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2e23c66b,Emmanuel Boateng,Emmanuel Boateng,gh GHA,"FW,MF",Gaziantep FK,28,1996,16,9,883,9.8,4,1,5,4,0,0,3,0,0.41,0.10,0.51,0.41,0.51,Matches,0.15,0.44,26,9,34.6,0.92,2.65,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
51af19f7,Malcom Bokélé,Malcom Bokélé,cm CMR,DF,Göztepe,24,2000,31,27,"2,492",27.7,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.08,0.20,13,5,38.5,0.18,0.47,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3986000d,Marc Bola,Marc Bola,eng ENG,DF,Samsunspor,26,1997,33,32,"2,744",30.5,1,4,5,1,0,0,4,0,0.03,0.13,0.16,0.03,0.16,Matches,0.04,0.20,23,5,21.7,0.16,0.75,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
fe7d8182,Sinan Bolat,Sinan Bolat,tr TUR,GK,Kasımpaşa,35,1988,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,1,1,0,0.0,0,40.0,2,5,0,1,Süper Lig,2024-2025
f893dba4,Nikola Boranijašević,Nikola Boranijašević,rs SRB,DF,Konyaspor,32,1992,22,16,"1,409",15.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.06,0.51,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d25d144f,Arif Boşluk,Arif Boşluk,,DF,Trabzonspor,21,2003,16,7,652,7.2,0,1,1,0,0,0,0,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,8,3,37.5,0.41,1.10,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
38ca59bf,Melih Bostan,Melih Bostan,tr TUR,FW,Konyaspor,20,2004,10,2,126,1.4,1,0,1,1,0,0,2,1,0.71,0.00,0.71,0.71,0.71,Matches,0.33,1.00,3,1,33.3,0.71,2.14,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0d077b88,Mehdi Bourabia,Mehdi Bourabia,ma MAR,MF,Kayserispor,32,1991,30,26,"2,042",22.7,1,4,5,1,0,0,8,0,0.04,0.18,0.22,0.04,0.22,Matches,0.04,0.25,27,4,14.8,0.18,1.19,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e8a65bc8,Bilal Boutobba,Bilal Boutobba,fr FRA,"MF,FW",Hatayspor,25,1998,28,19,"1,786",19.8,11,2,13,11,0,0,0,0,0.55,0.10,0.66,0.55,0.66,Matches,0.22,0.48,51,23,45.1,1.16,2.57,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6e2c94ad,Umut Bozok,Umut Bozok,tr TUR,FW,Trabzonspor,27,1996,4,0,44,0.5,1,0,1,1,0,0,1,0,2.05,0.00,2.05,2.05,2.05,Matches,0.33,0.50,3,2,66.7,4.09,6.14,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6e2c94ad,Umut Bozok,Umut Bozok,tr TUR,FW,Trabzonspor,27,1996,4,0,44,0.5,1,0,1,1,0,0,1,0,2.05,0.00,2.05,2.05,2.05,Matches,0.14,0.40,14,5,35.7,0.69,1.92,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6e2c94ad,Umut Bozok,Umut Bozok,tr TUR,"MF,FW",Eyüpspor,27,1996,15,5,656,7.3,2,1,3,2,0,0,3,0,0.27,0.14,0.41,0.27,0.41,Matches,0.33,0.50,3,2,66.7,4.09,6.14,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6e2c94ad,Umut Bozok,Umut Bozok,tr TUR,"MF,FW",Eyüpspor,27,1996,15,5,656,7.3,2,1,3,2,0,0,3,0,0.27,0.14,0.41,0.27,0.41,Matches,0.14,0.40,14,5,35.7,0.69,1.92,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0589c701,Pedro Brazão,Pedro Brazão,pt POR,"MF,FW",BB Bodrumspor,21,2002,24,10,933,10.4,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.05,0.17,21,6,28.6,0.58,2.03,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d4a2533d,Josip Brekalo,Josip Brekalo,hr CRO,MF,Kasımpaşa,26,1998,23,14,"1,317",14.6,4,2,6,4,0,0,3,1,0.27,0.14,0.41,0.27,0.41,Matches,0.13,0.33,30,12,40.0,0.82,2.05,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
4dbf6ef0,Ivan Brnić,Ivan Brnić,hr CRO,"MF,FW",Başakşehir,22,2001,11,7,530,5.9,3,0,3,3,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,0.25,0.43,12,7,58.3,1.19,2.04,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6f919f5a,Gianni Bruno,Gianni Bruno,be BEL,"MF,FW",Eyüpspor,32,1991,13,4,371,4.1,1,1,2,1,0,0,0,0,0.24,0.24,0.49,0.24,0.49,Matches,0.08,0.17,12,6,50.0,1.46,2.91,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7a92bb42,Muhamed Buljubasic,Muhamed Buljubasic,ba BIH,MF,Rizespor,20,2004,20,0,377,4.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
99b83608,Buluthan Bulut,Buluthan Bulut,,MF,Alanyaspor,22,2002,7,1,103,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.87,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b219c992,Emrecan Bulut,Emrecan Bulut,,MF,Rizespor,22,2002,20,3,504,5.6,2,1,3,2,0,0,2,0,0.36,0.18,0.54,0.36,0.54,Matches,0.17,0.67,12,3,25.0,0.54,2.14,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
32e96d52,Onur Bulut,Onur Bulut,tr TUR,DF,Beşiktaş,30,1994,17,2,404,4.5,0,1,1,0,0,0,0,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,2,2,100.0,0.45,0.45,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
9d132217,Abdulsamet Burak,Abdulsamet Burak,,DF,Adana Demirspor,28,1996,33,31,"2,672",29.7,0,1,1,0,0,0,10,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,9,1,11.1,0.03,0.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c7deccc0,Mustafa Burak Bozan,Mustafa Burak Bozan,,GK,Gaziantep FK,23,2000,18,17,"1,490",16.6,0,1,1,0,0,0,4,0,0.00,0.06,0.06,0.00,0.06,Matches,,,0,0,,0.00,0.00,6,35.3,18,17,21,1.27,6,"1,490",2,3,0,33.3,1,75.6,59,78,5,6,Süper Lig,2024-2025
9286d2c4,Yiğit Buz,Yiğit Buz,,DF,Hatayspor,17,2007,4,2,206,2.3,1,0,1,1,0,0,0,0,0.44,0.00,0.44,0.44,0.44,Matches,0.50,1.00,2,1,50.0,0.44,0.87,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
85322440,Cafú,Cafú,pt POR,MF,Kasımpaşa,31,1993,34,14,"1,396",15.5,1,0,1,0,1,1,5,0,0.06,0.00,0.06,0.00,0.00,Matches,0.00,0.00,20,6,30.0,0.39,1.29,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f63a8347,Uğurcan Çakır,Uğurcan Çakır,tr TUR,GK,Trabzonspor,28,1996,32,32,"2,880",32.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,40.6,32,32,41,1.28,11,"2,880",8,12,1,27.3,3,76.8,112,142,9,12,Süper Lig,2024-2025
f1bfdf6c,Erdem Çalık,Erdem Çalık,,MF,Eyüpspor,18,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
89333def,Josip Čalušić,Josip Čalušić,hr CRO,DF,Konyaspor,30,1993,6,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
706bd23f,Francisco Calvo,Francisco Calvo,cr CRC,DF,Hatayspor,32,1992,25,25,"2,154",23.9,1,1,2,1,0,0,8,2,0.04,0.04,0.08,0.04,0.08,Matches,0.04,0.17,25,6,24.0,0.25,1.04,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7c85e03f,Samba Camara,Samba Camara,ml MLI,DF,Sivasspor,31,1992,20,15,"1,314",14.6,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,0.20,1.00,5,1,20.0,0.07,0.34,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b3c67ed0,İrfan Can Eğribayat,İrfan Can Eğribayat,tr TUR,GK,Fenerbahçe,26,1998,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,30.8,13,13,12,0.92,1,"1,170",1,2,0,50.0,1,72.5,30,40,2,10,Süper Lig,2024-2025
0863fb00,Cihan Çanak,Cihan Çanak,tr TUR,MF,Trabzonspor,19,2005,23,9,828,9.2,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,13,1,7.7,0.11,1.41,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f9c7bf18,Miguel Filipe Nunes Cardoso,Miguel Filipe Nunes Cardoso,pt POR,"MF,FW",Kayserispor,30,1994,33,33,"2,857",31.7,8,7,15,7,1,1,9,0,0.25,0.22,0.47,0.22,0.44,Matches,0.10,0.23,68,30,44.1,0.95,2.14,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b4a014b1,Diego Carlos,Diego Carlos,br BRA,DF,Fenerbahçe,31,1993,4,3,181,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
5b5724d2,Lionel Carole,Lionel Carole,fr FRA,DF,Kayserispor,33,1991,31,28,"2,474",27.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0b1f3bd3,Bera Çeken,Bera Çeken,tr TUR,MF,Alanyaspor,18,2005,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a3255b25,İzzet Çelik,İzzet Çelik,tr TUR,MF,Adana Demirspor,20,2004,25,22,"1,791",19.9,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
393a257c,Ondřej Čelůstka,Ondřej Čelůstka,cz CZE,DF,BB Bodrumspor,35,1989,25,20,"1,863",20.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,4,36.4,0.19,0.53,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
10836fd6,Bedirhan Çetin,Bedirhan Çetin,tr TUR,DF,Samsunspor,18,2006,4,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
452f6d51,Tarık Çetin,Tarık Çetin,tr TUR,GK,Rizespor,27,1997,11,10,901,10.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,11,10,19,1.90,5,901,4,4,0,0.0,0,64.3,27,42,2,3,Süper Lig,2024-2025
d96316d4,Erdem Çetinkaya,Erdem Çetinkaya,tr TUR,FW,Kasımpaşa,23,2001,4,0,34,0.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f527a32c,Muhammed Cham,Muhammed Cham,at AUT,MF,Trabzonspor,23,2000,31,14,"1,546",17.2,5,10,15,4,1,1,4,0,0.29,0.58,0.87,0.23,0.82,Matches,0.11,0.36,37,11,29.7,0.64,2.15,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b0644957,Charis Charisis,Charis Charisis,gr GRE,MF,Sivasspor,29,1995,33,33,"2,829",31.4,1,1,2,1,0,0,8,0,0.03,0.03,0.06,0.03,0.06,Matches,0.04,0.17,28,6,21.4,0.19,0.89,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
137e78cc,Anastasios Chatzigiovannis,Anastasios Chatzigiovannis,gr GRE,"FW,MF",Eyüpspor,27,1997,6,0,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e111bf12,Uğur Çiftçi,Uğur Çiftçi,tr TUR,DF,Sivasspor,32,1992,30,30,"2,655",29.5,1,4,5,1,0,0,10,2,0.03,0.14,0.17,0.03,0.17,Matches,0.09,1.00,11,1,9.1,0.03,0.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
eac8cdb6,Sadık Çiftpınar,Sadık Çiftpınar,tr TUR,DF,Kasımpaşa,31,1993,17,8,752,8.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6e17c802,Tolga Ciğerci,Tolga Ciğerci,tr TUR,"MF,DF",Sivasspor,32,1992,12,10,883,9.8,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,6,1,16.7,0.10,0.61,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cc2c307d,Kayra Cihan,Kayra Cihan,tr TUR,DF,Kayserispor,16,2007,3,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6a0f971b,Mirza Cihan,Mirza Cihan,,MF,Gaziantep FK,23,2000,8,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.70,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
29306e58,Sokol Cikalleshi,Sokol Cikalleshi,al ALB,"FW,MF",Konyaspor,34,1990,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c2c2eb25,Ramazan Civelek,Ramazan Civelek,tr TUR,"MF,DF",Kayserispor,28,1996,28,17,"1,356",15.1,3,3,6,3,0,0,7,0,0.20,0.20,0.40,0.20,0.40,Matches,0.25,0.50,12,6,50.0,0.40,0.80,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3cacc0ec,Luccas Claro,Luccas Claro,br BRA,DF,Eyüpspor,32,1991,34,33,"2,971",33.0,1,0,1,1,0,0,8,0,0.03,0.00,0.03,0.03,0.03,Matches,0.10,0.33,10,3,30.0,0.09,0.30,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
81f979ea,Burak Coban,Burak Coban,de GER,MF,BB Bodrumspor,29,1994,1,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.53,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8b95acda,Omar Colley,Omar Colley,gm GAM,DF,Beşiktaş,31,1992,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
229cd98a,Sergio Córdova,Sergio Córdova,ve VEN,"FW,MF",Alanyaspor,26,1997,35,31,"2,730",30.3,9,3,12,9,0,0,3,0,0.30,0.10,0.40,0.30,0.40,Matches,0.16,0.56,58,16,27.6,0.53,1.91,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
771d74d1,Kamil Çörekçi,Kamil Çörekçi,tr TUR,DF,Hatayspor,32,1992,24,21,"1,722",19.1,0,2,2,0,0,0,7,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,8,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
909222de,Nuno da Costa,Nuno da Costa,cv CPV,FW,Kasımpaşa,33,1991,29,29,"2,495",27.7,13,2,15,13,0,0,7,1,0.47,0.07,0.54,0.47,0.54,Matches,0.15,0.38,89,34,38.2,1.23,3.21,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
922dfade,Crespo,Crespo,pt POR,MF,Başakşehir,27,1996,29,25,"2,154",23.9,2,4,6,2,0,0,9,0,0.08,0.17,0.25,0.08,0.25,Matches,0.09,0.33,23,6,26.1,0.25,0.96,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
574fff8c,Carlos Cuesta,Carlos Cuesta,co COL,DF,Galatasaray,25,1999,5,4,325,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c26ee6c8,Emir Dadük,Emir Dadük,tr TUR,GK,Hatayspor,16,2008,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,5,5,0,1,Süper Lig,2024-2025
e4387547,Filip Damjanovic,Filip Damjanovic,rs SRB,DF,Konyaspor,26,1998,5,2,159,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e82900ef,David Datro Fofana,David Datro Fofana,ci CIV,FW,Göztepe,21,2002,9,3,284,3.2,2,0,2,2,0,0,1,0,0.63,0.00,0.63,0.63,0.63,Matches,0.40,0.50,5,4,80.0,1.27,1.58,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d51c34f0,Quentin Daubin,Quentin Daubin,fr FRA,MF,Gaziantep FK,29,1995,19,8,790,8.8,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3248cf56,Erkan Değişmez,Erkan Değişmez,tr TUR,MF,BB Bodrumspor,37,1986,5,4,222,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
aa2e2997,Cengiz Demir,Cengiz Demir,,DF,Hatayspor,23,2001,19,9,876,9.7,0,1,1,0,0,0,1,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
fa265f6d,Yusuf Demir,Yusuf Demir,at AUT,MF,Galatasaray,21,2003,8,1,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,4,36.4,2.32,6.39,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e43a256f,Adil Demirbağ,Adil Demirbağ,tr TUR,DF,Konyaspor,26,1997,33,33,"2,966",33.0,2,3,5,2,0,0,9,0,0.06,0.09,0.15,0.06,0.15,Matches,0.07,0.50,28,4,14.3,0.12,0.85,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
16f15013,Ozan Demirbag,Ozan Demirbag,tr TUR,"FW,MF",Adana Demirspor,16,2008,29,9,892,9.9,1,0,1,1,0,0,1,0,0.10,0.00,0.10,0.10,0.10,Matches,0.05,0.13,21,8,38.1,0.81,2.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
