PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
badcc576,Manny Aparicio,Manny Aparicio,ca CAN,MF,Atlético Ottawa,29,1995,28,27,"2,393",26.6,1,5,6,1,0,0,6,0,0.04,0.19,0.23,0.04,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
63eb4b71,Jean-Aniel Assi,Jean-Aniel Assi,ca CAN,MF,Atlético Ottawa,20,2004,5,0,60,0.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
30fe5094,Molham Babouli,Molham Babouli,sy SYR,"MF,FW",Forge FC,31,1993,24,19,"1,672",18.6,4,1,5,4,0,0,1,0,0.22,0.05,0.27,0.22,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f60daf04,Thierno Bah,Thierno Bah,ca CAN,"MF,DF",Vancouver FC,20,2004,27,25,"2,268",25.2,2,6,8,2,0,0,5,0,0.08,0.24,0.32,0.08,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
1f01506c,Jason Bahamboula,Jason Bahamboula,cg CGO,"MF,FW",HFX Wanderers,23,2001,22,12,"1,159",12.9,3,2,5,2,1,1,3,0,0.23,0.16,0.39,0.16,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
e040f3c8,Yohan Bai,Yohan Bai,fr FRA,"FW,MF",HFX Wanderers,28,1996,27,10,965,10.7,3,0,3,3,0,0,6,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
32c5216d,Matthew Baldisimo,Matthew Baldisimo,ph PHI,DF,Pacific FC,27,1998,11,10,835,9.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
894b41c5,Michael Baldisimo,Michael Baldisimo,ph PHI,MF,Cavalry FC,24,2000,15,9,714,7.9,1,0,1,1,0,0,6,1,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
3683a3bc,Juan Batista,Juan Batista,br BRA,"MF,FW",Vancouver FC,23,2001,14,3,492,5.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f969ade3,Kyle Bekker,Kyle Bekker,ca CAN,MF,Forge FC,34,1990,26,24,"2,005",22.3,3,2,5,3,0,0,1,0,0.13,0.09,0.22,0.13,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
60f51180,Alexander Bergman,Alexander Bergman,ee EST,DF,York United,20,2004,3,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
35835637,Alessandro Biello,Alessandro Biello,ca CAN,"FW,MF",HFX Wanderers,18,2006,21,3,364,4.0,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
162dd1fe,Gabriel Bitar,Gabriel Bitar,lb LIB,"MF,FW",York United,26,1998,24,11,"1,029",11.4,5,2,7,5,0,0,6,0,0.44,0.17,0.61,0.44,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
dd4931fb,Dino Bontis,Dino Bontis,ca CAN,GK,Forge FC,20,2004,1,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,0,0.00,0,88,0,0,0,,0,,,,0,1,Canadian Premier League,2025
aaa01e41,Tristan Borges,Tristan Borges,ca CAN,"MF,FW",Forge FC,26,1998,21,15,"1,141",12.7,4,3,7,4,0,0,1,0,0.32,0.24,0.55,0.32,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ca78fe2b,Orlando Botello,Orlando Botello,mx MEX,"MF,DF",York United,23,2001,21,17,"1,577",17.5,1,4,5,1,0,0,7,0,0.06,0.23,0.29,0.06,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
085f554f,Lukas Browning Lagerfeldt,Lukas Browning Lagerfeldt,se SWE,MF,Pacific FC,26,1999,17,16,"1,356",15.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f509c30b,Zayne Bruno,Zayne Bruno,ca CAN,DF,Forge FC,18,2007,4,1,138,1.5,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
20f3adc2,Marco Bustos,Marco Bustos,ca CAN,"FW,MF",Pacific FC,28,1996,26,22,"1,933",21.5,2,4,6,2,0,0,4,0,0.09,0.19,0.28,0.09,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f5aa537a,Lorenzo Callegari,Lorenzo Callegari,fr FRA,MF,HFX Wanderers,26,1998,27,26,"2,335",25.9,1,1,2,0,1,1,8,0,0.04,0.04,0.08,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ddf65bd2,Sergio Camargo,Sergio Camargo,ca CAN,MF,Cavalry FC,30,1994,27,27,"2,165",24.1,8,6,14,8,0,0,5,0,0.33,0.25,0.58,0.33,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
039c1bb0,Matteo Campagna,Matteo Campagna,ca CAN,DF,Vancouver FC,20,2004,27,26,"2,247",25.0,1,1,2,1,0,0,6,0,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ae811c4d,Dante Campbell,Dante Campbell,ca CAN,"DF,MF",Valour FC,25,1999,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ee95302b,Terran Campbell,Terran Campbell,ca CAN,"FW,MF",Vancouver FC,26,1998,23,16,"1,337",14.9,3,2,5,3,0,0,1,0,0.20,0.13,0.34,0.20,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
fefc1bbe,Marco Carducci,Marco Carducci,ca CAN,GK,Cavalry FC,28,1996,28,28,"2,520",28.0,0,1,1,0,0,0,3,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,7,25.0,28,28,36,1.29,8,"2,520",3,3,0,0.0,0,,,,9,11,Canadian Premier League,2025
bf93ebf6,Chanan Chanda,Chanan Chanda,ca CAN,FW,Cavalry FC,18,2006,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b03436cc,Veniamin Chernyshev,Veniamin Chernyshev,ua UKR,MF,Pacific FC,16,2008,2,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d9f55da5,David Choinière,David Choinière,ca CAN,"FW,MF",Forge FC,27,1997,22,12,"1,124",12.5,2,4,6,2,0,0,1,0,0.16,0.32,0.48,0.16,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d616ce40,Kadin Chung,Kadin Chung,ca CAN,"DF,MF",Pacific FC,26,1998,27,27,"2,389",26.5,1,1,2,1,0,0,5,0,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
a9108d8b,Tavio Ciccarelli,Tavio Ciccarelli,ca CAN,FW,HFX Wanderers,18,2006,3,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
a9f3f5fc,Loïc Cloutier,Loïc Cloutier,ca CAN,DF,Atlético Ottawa,20,2004,24,23,"2,065",22.9,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
4cad1abd,Tiago Coimbra,Tiago Coimbra,ca CAN,FW,HFX Wanderers,21,2004,22,14,"1,227",13.6,12,3,15,9,3,3,5,0,0.88,0.22,1.10,0.66,0.88,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
285aebdc,Jessé Costa,Jessé Costa,ca CAN,MF,York United,19,2005,4,0,71,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d7380c72,Joaquim Coulanges,Joaquim Coulanges,ca CAN,MF,Atlético Ottawa,18,2006,18,6,584,6.5,2,0,2,2,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
6f71a0ab,Tyler Crawford,Tyler Crawford,ca CAN,DF,Vancouver FC,20,2004,3,3,195,2.2,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
878e6f34,Olakunle Dada-Luke,Olakunle Dada-Luke,ca CAN,DF,Vancouver FC,25,2000,23,21,"1,800",20.0,0,2,2,0,0,0,3,2,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ff35c998,Jesse Daley,Jesse Daley,au AUS,MF,Cavalry FC,27,1997,4,0,108,1.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
496c0fab,Daniel,Daniel,br BRA,MF,Pacific FC,25,1999,7,6,343,3.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
3b119e8e,Aidan Daniels,Aidan Daniels,ca CAN,MF,Pacific FC,26,1998,24,14,"1,301",14.5,1,3,4,1,0,0,1,0,0.07,0.21,0.28,0.07,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f073d86b,Cameron DaSilva,Cameron DaSilva,ca CAN,DF,York United,22,2002,4,0,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d06a7432,Juan David Castro,Juan David Castro,mx MEX,MF,Atlético Ottawa,33,1991,25,25,"1,969",21.9,0,4,4,0,0,0,7,0,0.00,0.18,0.18,0.00,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
f9ae81ec,Chhoeun Davin,Chhoeun Davin,kh CAM,FW,York United,17,2007,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b867552f,Vitor Dias,Vitor Dias,br BRA,"FW,MF",HFX Wanderers,26,1998,21,10,898,10.0,3,1,4,3,0,0,1,0,0.30,0.10,0.40,0.30,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
6e259571,Alejandro Díaz Liceága,Alejandro Díaz Liceága,mx MEX,"FW,MF",Vancouver FC,29,1996,10,10,704,7.8,1,1,2,1,0,0,3,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
6e259571,Alejandro Díaz Liceága,Alejandro Díaz Liceága,mx MEX,"FW,MF",Vancouver FC,29,1996,10,10,704,7.8,1,1,2,1,0,0,3,0,0.13,0.13,0.26,0.13,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
6e259571,Alejandro Díaz Liceága,Alejandro Díaz Liceága,mx MEX,FW,Pacific FC,29,1996,13,13,"1,131",12.6,6,0,6,3,3,3,0,0,0.48,0.00,0.48,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
6e259571,Alejandro Díaz Liceága,Alejandro Díaz Liceága,mx MEX,FW,Pacific FC,29,1996,13,13,"1,131",12.6,6,0,6,3,3,3,0,0,0.48,0.00,0.48,0.24,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
87fcf32d,Amer Didic,Amer Didic,ca CAN,DF,Atlético Ottawa,30,1994,4,4,301,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
220b5800,Julian Dunn-Johnson,Julian Dunn-Johnson,ca CAN,DF,HFX Wanderers,24,2000,5,1,65,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
eb3d8e0c,Kelsey Egwu,Kelsey Egwu,ca CAN,DF,Valour FC,20,2004,23,19,"1,724",19.2,3,0,3,3,0,0,4,0,0.16,0.00,0.16,0.16,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2a316ff8,Caniggia Elva,Caniggia Elva,lc LCA,FW,Cavalry FC,28,1996,18,2,475,5.3,4,2,6,4,0,1,0,0,0.76,0.38,1.14,0.76,1.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
e56d0c86,Richie Ennin,Richie Ennin,ca CAN,DF,Atlético Ottawa,26,1998,1,0,17,0.2,1,0,1,1,0,0,0,0,5.29,0.00,5.29,5.29,5.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
3c50a6f9,Allan Enyou,Allan Enyou,ug UGA,DF,Vancouver FC,21,2003,23,22,"1,919",21.3,0,1,1,0,0,0,5,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
820c4b19,Mehdi Essoussi,Mehdi Essoussi,ca CAN,MF,Vancouver FC,23,2001,15,10,840,9.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9489bfa9,Gianfranco Facchineri,Gianfranco Facchineri,ca CAN,DF,Valour FC,22,2002,21,21,"1,799",20.0,1,0,1,1,0,0,4,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
bdfd5efc,Jordan Faria,Jordan Faria,ca CAN,"MF,FW",Valour FC,24,2000,25,12,"1,273",14.1,2,0,2,2,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
c5e35e10,Zachary Fernandez,Zachary Fernandez,ca CAN,DF,Valour FC,23,2001,14,14,"1,192",13.2,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
adf2a221,Max Ferrari,Max Ferrari,ca CAN,"MF,DF",York United,24,2000,27,21,"1,953",21.7,1,5,6,1,0,0,6,0,0.05,0.23,0.28,0.05,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
835da435,Riley Ferrazzo,Riley Ferrazzo,ca CAN,"MF,DF",York United,25,1999,21,16,"1,297",14.4,3,0,3,3,0,0,6,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
38f7e064,Massimo Ferrin,Massimo Ferrin,ca CAN,"MF,FW",York United,26,1998,25,22,"1,846",20.5,4,3,7,4,0,0,2,0,0.20,0.15,0.34,0.20,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
0503e4fa,Tom Field,Tom Field,eng ENG,DF,Cavalry FC,27,1997,16,10,800,8.9,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ac08f6e8,Bruno Figueiredo,Bruno Figueiredo,pt POR,MF,Valour FC,25,1999,26,17,"1,528",17.0,2,3,5,2,0,0,7,0,0.12,0.18,0.29,0.12,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
8562d37a,Maxime Filion,Maxime Filion,ca CAN,FW,Forge FC,21,2003,15,1,228,2.5,3,0,3,3,0,0,0,0,1.18,0.00,1.18,1.18,1.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
2e68fd20,Emrick Fotsing,Emrick Fotsing,ca CAN,MF,Vancouver FC,17,2007,21,15,"1,261",14.0,4,0,4,4,0,0,3,0,0.29,0.00,0.29,0.29,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b4585578,Kianz Froese,Kianz Froese,ca CAN,"MF,FW",Valour FC,28,1996,14,13,966,10.7,3,4,7,3,0,0,3,0,0.28,0.37,0.65,0.28,0.65,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
661fa5b9,Vasco Fry Conroy,Vasco Fry Conroy,pe PER,MF,Vancouver FC,24,2000,23,22,"1,839",20.4,2,1,3,2,0,0,8,0,0.10,0.05,0.15,0.10,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ab1e77b9,Jérémy Gagnon-Laparé,Jérémy Gagnon-Laparé,ca CAN,"DF,MF",HFX Wanderers,29,1995,6,0,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
8d38238b,Emil Gazdov,Emil Gazdov,ca CAN,GK,Valour FC,21,2003,7,7,630,7.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,14.3,7,7,12,1.71,2,630,2,2,0,0.0,0,,,,2,3,Canadian Premier League,2025
e607dc5e,Paris Gee,Paris Gee,ca CAN,"DF,MF",Vancouver FC,30,1994,25,13,"1,240",13.8,1,0,1,1,0,0,3,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ca4929d0,Mihail Gherasimencov,Mihail Gherasimencov,md MDA,"DF,MF",Cavalry FC,19,2005,24,13,"1,434",15.9,2,2,4,2,0,0,2,0,0.13,0.13,0.25,0.13,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b575db39,Henri Godbout,Henri Godbout,ca CAN,MF,Vancouver FC,19,2005,16,5,594,6.6,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
301cd4aa,Christian Greco-Taylor,Christian Greco-Taylor,ca CAN,"DF,MF",Pacific FC,19,2005,24,12,"1,243",13.8,0,3,3,0,0,0,5,1,0.00,0.22,0.22,0.00,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
18eb8905,Diego Gutiérrez Zuñiga,Diego Gutiérrez Zuñiga,ca CAN,MF,Cavalry FC,27,1997,11,8,756,8.4,1,1,2,1,0,0,4,0,0.12,0.12,0.24,0.12,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
955618b1,Michael Harms,Michael Harms,ca CAN,DF,Cavalry FC,19,2005,2,0,46,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
cb846432,Jason Hartill,Jason Hartill,ca CAN,MF,Atlético Ottawa,20,2004,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
5ca59644,Oskar van Hattum,Oskar van Hattum,nz NZL,FW,Valour FC,22,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
4ffcc67b,Josh Heard,Josh Heard,wls WAL,"FW,MF",Pacific FC,30,1994,27,18,"1,564",17.4,1,0,1,1,0,0,10,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
35527e05,Maël Henry,Maël Henry,ca CAN,MF,Cavalry FC,20,2004,12,5,373,4.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9944f7bd,Jay Herdman,Jay Herdman,nz NZL,MF,Vancouver FC,20,2004,3,2,185,2.1,0,1,1,0,0,0,0,0,0.00,0.49,0.49,0.00,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9944f7bd,Jay Herdman,Jay Herdman,nz NZL,MF,Vancouver FC,20,2004,3,2,185,2.1,0,1,1,0,0,0,0,0,0.00,0.49,0.49,0.00,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9944f7bd,Jay Herdman,Jay Herdman,nz NZL,MF,Cavalry FC,20,2004,14,6,465,5.2,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
9944f7bd,Jay Herdman,Jay Herdman,nz NZL,MF,Cavalry FC,20,2004,14,6,465,5.2,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
5a7f3ca4,Nyal Higgins,Nyal Higgins,ca CAN,DF,York United,27,1998,16,9,917,10.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
ee3c80d4,Eleias Himaras,Eleias Himaras,ca CAN,GK,Valour FC,22,2002,9,9,810,9.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,11.1,9,9,21,2.33,5,810,3,3,0,0.0,0,,,,2,2,Canadian Premier League,2025
2d64b505,Alessandro Hojabrpour,Alessandro Hojabrpour,ca CAN,MF,Forge FC,25,2000,18,17,"1,522",16.9,1,0,1,1,0,0,6,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
97df0719,Shaan Hundal,Shaan Hundal,ca CAN,FW,York United,25,1999,14,5,630,7.0,5,1,6,5,0,0,1,0,0.71,0.14,0.86,0.71,0.86,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
97df0719,Shaan Hundal,Shaan Hundal,ca CAN,FW,York United,25,1999,14,5,630,7.0,5,1,6,5,0,0,1,0,0.71,0.14,0.86,0.71,0.86,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
97df0719,Shaan Hundal,Shaan Hundal,ca CAN,FW,Valour FC,25,1999,8,5,458,5.1,2,1,3,2,0,1,1,0,0.39,0.20,0.59,0.39,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
97df0719,Shaan Hundal,Shaan Hundal,ca CAN,FW,Valour FC,25,1999,8,5,458,5.1,2,1,3,2,0,1,1,0,0.39,0.20,0.59,0.39,0.59,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
d5de300b,Nathan Ingham,Nathan Ingham,ca CAN,GK,Atlético Ottawa,31,1993,28,28,"2,520",28.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,11,39.3,28,28,28,1.00,2,"2,520",1,2,0,50.0,1,,,,11,15,Canadian Premier League,2025
f5dec06a,Callum Irving,Callum Irving,ca CAN,GK,Vancouver FC,31,1993,28,28,"2,520",28.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,7.1,28,28,57,2.04,15,"2,520",2,4,0,50.0,2,,,,9,4,Canadian Premier League,2025
c4c16873,Noah Jensen,Noah Jensen,ca CAN,MF,Forge FC,25,1999,24,11,"1,060",11.8,2,1,3,2,0,0,0,0,0.17,0.08,0.25,0.17,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
4f1d1d73,Marko Jevremovic,Marko Jevremovic,rs SRB,DF,Forge FC,28,1996,25,21,"1,944",21.6,0,3,3,0,0,0,5,0,0.00,0.14,0.14,0.00,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
76941645,Shola Jimoh,Shola Jimoh,ca CAN,"MF,FW",York United,16,2008,22,7,864,9.6,0,3,3,0,0,0,5,0,0.00,0.31,0.31,0.00,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
df4963e7,Isaiah Johnston,Isaiah Johnston,ca CAN,MF,HFX Wanderers,23,2001,28,27,"2,334",25.9,2,3,5,2,0,0,6,0,0.08,0.12,0.19,0.08,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
29780f36,Dominic Joseph,Dominic Joseph,tt TRI,MF,Vancouver FC,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
dec0203b,Roshawn Juhmi,Roshawn Juhmi,ca CAN,MF,Pacific FC,23,2001,10,8,695,7.7,0,1,1,0,0,0,4,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
b24e6b1a,Christopher Kalongo,Christopher Kalongo,ca CAN,GK,Forge FC,23,2002,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,,1,0,1,45.00,0,2,0,0,0,,0,,,,0,0,Canadian Premier League,2025
27f8d894,Bradley Kamdem,Bradley Kamdem,fr FRA,DF,Cavalry FC,30,1994,14,12,909,10.1,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Canadian Premier League,2025
