PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4e3b53e5,Emilio Santillán,Emilio Santillán,mx MEX,DF,Santos Laguna,20,2003,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
92b4758e,Samir Santos,Samir Santos,br BRA,DF,Mazatlán,29,1994,10,6,516,5.7,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
0e3ee284,Sebastian Santos,Sebastian Santos,mx MEX,DF,León,21,2003,20,19,"1,553",17.3,0,1,1,0,0,0,0,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,6,2,33.3,0.12,0.35,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
6f760f44,Francisco Sebastián Córdova,Francisco Sebastián Córdova,mx MEX,MF,UANL,27,1997,31,17,"1,435",15.9,2,4,6,2,0,0,2,0,0.13,0.25,0.38,0.13,0.38,Matches,0.06,0.20,32,10,31.3,0.63,2.01,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
cec676c5,Ángel Sepúlveda,Ángel Sepúlveda,mx MEX,FW,Cruz Azul,33,1991,31,16,"1,525",16.9,13,0,13,12,1,1,4,0,0.77,0.00,0.77,0.71,0.71,Matches,0.21,0.46,57,26,45.6,1.53,3.36,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
06834adf,Gilberto Sepúlveda,Gilberto Sepúlveda,mx MEX,DF,Guadalajara,25,1999,25,25,"2,228",24.8,2,0,2,2,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.29,0.67,7,3,42.9,0.12,0.28,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
100b9439,Leonardo Sepulveda,Leonardo Sepulveda,us USA,DF,Guadalajara,23,2001,3,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
1098f507,Jesús Serrato,Jesús Serrato,mx MEX,MF,Atlas,18,2005,9,6,356,4.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e53af281,Yehoshua Shtrimling,Yehoshua Shtrimling,il ISR,DF,América,21,2003,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
6ea0fa68,Jordan Sierra,Jordan Sierra,ec ECU,MF,Mazatlán,27,1997,32,23,"2,009",22.3,1,1,2,1,0,0,2,0,0.04,0.04,0.09,0.04,0.09,Matches,0.05,0.17,21,6,28.6,0.27,0.94,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
0316eadd,Juan Sigala,Juan Sigala,mx MEX,MF,Pachuca,17,2007,6,4,313,3.5,1,0,1,1,0,0,0,0,0.29,0.00,0.29,0.29,0.29,Matches,0.13,0.25,8,4,50.0,1.15,2.30,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
369d907c,Nathan Silva,Nathan Silva,br BRA,DF,UNAM,27,1997,28,27,"2,404",26.7,2,0,2,1,1,2,5,0,0.07,0.00,0.07,0.04,0.04,Matches,0.11,0.33,9,3,33.3,0.11,0.34,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
28c50d97,Carlo Soldati,Carlo Soldati,mx MEX,DF,Querétaro,19,2005,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
4ecf1575,Ramiro Sordo,Ramiro Sordo,ar ARG,MF,Santos Laguna,24,2000,29,24,"2,083",23.1,3,3,6,3,0,0,6,0,0.13,0.13,0.26,0.13,0.26,Matches,0.05,0.14,56,21,37.5,0.91,2.42,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
06ccfb0c,Samuel Sosa,Samuel Sosa,ve VEN,FW,Querétaro,24,1999,13,7,638,7.1,1,1,2,1,0,0,4,0,0.14,0.14,0.28,0.14,0.28,Matches,0.08,0.20,13,5,38.5,0.71,1.83,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
25c72b36,Leonardo Suárez,Leonardo Suárez,ar ARG,MF,UNAM,28,1996,11,10,706,7.8,1,1,2,1,0,0,0,0,0.13,0.13,0.25,0.13,0.25,Matches,0.07,0.14,14,7,50.0,0.89,1.78,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
13652ec9,Alessandro Tagle,Alessandro Tagle,mx MEX,DF,Monterrey,19,2005,1,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
fd1f7417,Fernando Tapia,Fernando Tapia,mx MEX,GK,UANL,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,2,0.67,0,270,0,0,0,,0,88.2,15,17,1,2,Liga MX,2024-2025
a1ed5354,Miguel Tapias,Miguel Tapias,mx MEX,DF,Guadalajara,27,1997,9,9,800,8.9,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d66b93ce,Juan Tejeda,Juan Tejeda,mx MEX,MF,Santos Laguna,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c76f60d9,Eduardo Tercero,Eduardo Tercero,mx MEX,DF,UANL,28,1996,1,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
4fc516ca,Iván Tona,Iván Tona,mx MEX,MF,Tijuana,24,2000,28,20,"1,888",21.0,1,2,3,1,0,0,6,0,0.05,0.10,0.14,0.05,0.14,Matches,0.03,0.13,29,8,27.6,0.38,1.38,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
94aa9ad6,Alan Torres,Alan Torres,mx MEX,MF,Mazatlán,24,2000,20,13,"1,118",12.4,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,14,1,7.1,0.08,1.13,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f797ed72,Dylan Torres,Dylan Torres,mx MEX,FW,Puebla,20,2004,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
7ed56490,Jairo Torres,Jairo Torres,mx MEX,"MF,FW",FC Juárez,24,2000,31,29,"2,544",28.3,3,2,5,3,0,0,8,0,0.11,0.07,0.18,0.11,0.18,Matches,0.06,0.16,53,19,35.8,0.67,1.87,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
58a9a4d9,Óliver Torres,Óliver Torres,es ESP,MF,Monterrey,29,1994,27,24,"1,808",20.1,3,2,5,3,0,0,1,1,0.15,0.10,0.25,0.15,0.25,Matches,0.16,0.30,19,10,52.6,0.50,0.95,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
33e8d9ff,Román Torres,Román Torres,mx MEX,DF,Necaxa,19,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
33e8d9ff,Román Torres,Román Torres,mx MEX,DF,Necaxa,19,2004,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.50,7,2,28.6,0.17,0.60,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
33e8d9ff,Román Torres,Román Torres,mx MEX,"DF,MF",Atlético San Luis,19,2004,12,12,"1,056",11.7,1,2,3,1,0,0,1,0,0.09,0.17,0.26,0.09,0.26,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
33e8d9ff,Román Torres,Román Torres,mx MEX,"DF,MF",Atlético San Luis,19,2004,12,12,"1,056",11.7,1,2,3,1,0,0,1,0,0.09,0.17,0.26,0.09,0.26,Matches,0.14,0.50,7,2,28.6,0.17,0.60,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f9dc54eb,Santiago Trigos,Santiago Trigos,mx MEX,MF,UNAM,22,2002,20,7,764,8.5,1,2,3,1,0,0,2,0,0.12,0.24,0.35,0.12,0.35,Matches,0.25,0.50,4,2,50.0,0.24,0.47,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
036f15cf,Ezequiel Unsain,Ezequiel Unsain,ar ARG,GK,Necaxa,29,1995,34,34,"3,060",34.0,0,1,1,0,0,0,2,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,,1,0,0.0,0.00,0.03,9,26.5,34,34,55,1.62,14,"3,060",5,5,0,0.0,0,68.9,111,161,7,13,Liga MX,2024-2025
20f21b81,Héctor Uribe,Héctor Uribe,mx MEX,MF,León,20,2004,4,0,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.05,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
e3cae82a,Diego Valdés,Diego Valdés,cl CHI,"MF,FW",América,30,1994,22,9,940,10.4,0,3,3,0,0,0,0,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,30,9,30.0,0.86,2.87,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
7c5acef5,Christian Valdivia,Christian Valdivia,mx MEX,MF,Cruz Azul,18,2005,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
55168c8d,Aldieri Valenzuela,Aldieri Valenzuela,mx MEX,MF,Tijuana,21,2003,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
3759eed9,Francisco Valenzuela,Francisco Valenzuela,mx MEX,FW,Monterrey,17,2007,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
79e75919,Diego Valoyes,Diego Valoyes,co COL,MF,FC Juárez,27,1996,11,7,630,7.0,1,1,2,1,0,0,1,0,0.14,0.14,0.29,0.14,0.29,Matches,0.06,0.25,17,4,23.5,0.57,2.43,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
004e3d0f,Camilo Vargas,Camilo Vargas,co COL,GK,Atlas,35,1989,31,31,"2,790",31.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,22.6,31,31,52,1.68,12,"2,790",3,4,0,25.0,1,66.4,98,146,11,8,Liga MX,2024-2025
a3a5a8be,William Vargas,William Vargas,ec ECU,DF,Mazatlán,27,1997,4,1,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c570cf22,Brandon Vazquez,Brandon Vazquez,us USA,"FW,MF",Monterrey,25,1998,16,6,554,6.2,3,1,4,2,1,1,0,0,0.49,0.16,0.65,0.32,0.49,Matches,0.10,0.22,20,9,45.0,1.46,3.25,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
31fb8b42,Brayton Vázquez,Brayton Vázquez,mx MEX,DF,Querétaro,26,1998,4,4,293,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
eb8e75a9,Miguel Vázquez,Miguel Vázquez,mx MEX,DF,América,20,2004,12,9,882,9.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.71,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
f40f4c38,Alexis Vega,Alexis Vega,mx MEX,"MF,FW",Toluca,26,1997,34,31,"2,510",27.9,12,11,23,10,2,2,5,0,0.43,0.39,0.82,0.36,0.75,Matches,0.12,0.42,86,24,27.9,0.86,3.08,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
aa4c385e,Jesús Vega,Jesús Vega,mx MEX,"MF,DF",Tijuana,24,2000,14,8,694,7.7,2,3,5,2,0,0,0,0,0.26,0.39,0.65,0.26,0.65,Matches,0.20,0.67,10,3,30.0,0.39,1.30,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
4ef92b90,Sebastián Vegas,Sebastián Vegas,cl CHI,DF,Monterrey,27,1996,10,7,629,7.0,0,1,1,0,0,0,2,1,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,2,1,50.0,0.14,0.29,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
7407e9a6,Christo Vela,Christo Vela,mx MEX,FW,América,20,2004,2,0,79,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.14,2.28,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
77991675,Kevin Velasco,Kevin Velasco,co COL,MF,Puebla,27,1997,8,4,336,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,4,44.4,1.07,2.41,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
2eefb7b4,Jesús Venegas,Jesús Venegas,mx MEX,MF,FC Juárez,29,1995,10,4,374,4.2,1,1,2,1,0,0,1,0,0.24,0.24,0.48,0.24,0.48,Matches,0.20,1.00,5,1,20.0,0.24,1.20,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
ae1d3197,Sebastián Venegas,Sebastián Venegas,mx MEX,MF,UNAM,19,2005,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.00,2.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
7aab7dd5,Patrick Villa,Patrick Villa,mx MEX,DF,América,20,2003,2,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
8929388f,Jonatan Villal,Jonatan Villal,us USA,MF,Atlético San Luis,19,2005,6,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.58,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
0d2603b5,Fran Villalba,Fran Villalba,es ESP,"MF,FW",Santos Laguna,26,1998,25,17,"1,284",14.3,1,3,4,1,0,0,1,0,0.07,0.21,0.28,0.07,0.28,Matches,0.09,0.33,11,3,27.3,0.21,0.77,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
21f4ce6f,Dieter Villalpando,Dieter Villalpando,mx MEX,"MF,FW",FC Juárez,32,1991,32,24,"1,946",21.6,2,2,4,2,0,0,3,0,0.09,0.09,0.18,0.09,0.18,Matches,0.06,0.25,31,8,25.8,0.37,1.43,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
bce71c9a,Isaías Violante,Isaías Violante,mx MEX,"MF,DF",Toluca,20,2003,25,13,"1,216",13.5,6,4,10,6,0,0,4,0,0.44,0.30,0.74,0.44,0.74,Matches,0.19,0.43,31,14,45.2,1.04,2.29,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
c0781cf2,Vitinho,Vitinho,br BRA,"FW,MF",Atlético San Luis,23,2001,24,19,"1,690",18.8,6,2,8,6,0,0,4,0,0.32,0.11,0.43,0.32,0.43,Matches,0.11,0.25,56,24,42.9,1.28,2.98,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
fba79ac8,Tiago Volpi,Tiago Volpi,br BRA,GK,Toluca,33,1990,19,19,"1,710",19.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,31.6,19,19,19,1.00,2,"1,710",1,1,0,0.0,0,79.5,70,88,6,11,Liga MX,2024-2025
d3b58aaa,Facundo Waller,Facundo Waller,uy URU,MF,Puebla,27,1997,27,16,"1,577",17.5,2,2,4,2,0,0,8,1,0.11,0.11,0.23,0.11,0.23,Matches,0.07,0.22,28,9,32.1,0.51,1.60,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9685be24,Teun Wilke,Teun Wilke,mx MEX,FW,Guadalajara,22,2002,9,6,537,6.0,2,1,3,2,0,0,3,0,0.34,0.17,0.50,0.34,0.50,Matches,0.12,0.33,17,6,35.3,1.01,2.85,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
b39849eb,Édgar Yoel Bárcenas,Édgar Yoel Bárcenas,pa PAN,"MF,FW",Mazatlán,30,1993,24,23,"2,003",22.3,0,3,3,0,0,0,2,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,40,14,35.0,0.63,1.80,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
296ecfcb,Ángel Zaldívar,Ángel Zaldívar,mx MEX,FW,FC Juárez,30,1994,26,13,"1,147",12.7,5,0,5,5,0,0,2,0,0.39,0.00,0.39,0.39,0.39,Matches,0.19,0.45,26,11,42.3,0.86,2.04,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
9fdcb346,Edgar Zaldívar,Edgar Zaldívar,mx MEX,DF,Atlas,27,1996,16,13,"1,003",11.1,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,0.25,0.33,4,3,75.0,0.27,0.36,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
56bb895f,Saúl Zamora,Saúl Zamora,mx MEX,MF,Guadalajara,21,2003,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
5311dbfb,Ángel Zapata,Ángel Zapata,mx MEX,MF,Querétaro,23,2001,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d717b80e,Alejandro Zendejas,Alejandro Zendejas,us USA,"MF,FW",América,26,1998,27,24,"1,961",21.8,7,9,16,7,0,0,4,0,0.32,0.41,0.73,0.32,0.73,Matches,0.15,0.37,48,19,39.6,0.87,2.20,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
af89c75e,José Zúñiga,José Zúñiga,co COL,"FW,MF",Tijuana,30,1994,31,22,"2,105",23.4,16,2,18,14,2,2,4,0,0.68,0.09,0.77,0.60,0.68,Matches,0.25,0.50,57,28,49.1,1.20,2.44,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
d49b243a,Uroš Đurđević,Uroš Đurđević,me MNE,FW,Atlas,30,1994,25,18,"1,663",18.5,12,3,15,8,4,4,3,0,0.65,0.16,0.81,0.43,0.60,Matches,0.13,0.35,61,23,37.7,1.24,3.30,,,,,,,,,,,,,,,,,,,Liga MX,2024-2025
