PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
fe73f8c6,Abderrazak Hamdallah,Abderrazak Hamdallah,ma MAR,FW,sa Al-Hilal,34,1990,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2a5e8f82,Mohamed Amine Ben Hamida,Mohamed Amine Ben Hamida,tn TUN,DF,tn Espérance Tunis,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.33,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9bcf1513,Mohamed Hany,Mohamed Hany,eg EGY,DF,eg Al Ahly,29,1996,3,3,270,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,,3,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f24ea523,Genki Haraguchi,Genki Haraguchi,jp JPN,"FW,MF",jp Urawa Reds,33,1991,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1d88554c,Moteb Al-Harbi,Moteb Al-Harbi,sa KSA,DF,sa Al-Hilal,24,2000,5,2,199,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ac3a6c8f,Jamal Harkass,Jamal Harkass,ma MAR,DF,ma Wydad AC,29,1995,2,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5edff24f,Bruno Henrique,Bruno Henrique,br BRA,"FW,MF",br Flamengo,34,1990,4,0,114,1.3,1,1,2,1,0,0,1,0,0.79,0.79,1.58,0.79,1.58,Matches,0.50,1.00,2,1,50.0,0.79,1.58,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f36d5624,Luis Henrique,Luis Henrique,br BRA,MF,it Inter,23,2001,3,1,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.16,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
eadc7b45,Hércules,Hércules,br BRA,MF,br Fluminense,24,2000,6,4,392,4.4,2,0,2,2,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,0.22,0.50,9,4,44.4,0.92,2.07,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2307f286,Illian Hernandez,Illian Hernandez,mx MEX,FW,mx Pachuca,24,2000,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,12.86,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c3ee18ef,Lucas Hernández,Lucas Hernández,fr FRA,DF,fr Paris Saint-Germain,28,1996,4,1,97,1.1,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
436a9dd0,Ander Herrera,Ander Herrera,es ESP,MF,ar Boca Juniors,35,1989,1,1,19,0.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
28b58797,Ryan Hollingshead,Ryan Hollingshead,us USA,"DF,MF",us LAFC,33,1991,3,3,260,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d9f9ab8d,Santiago Homenchenko,Santiago Homenchenko,uy URU,MF,mx Pachuca,21,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1f45c603,El Houssine Rahimi,El Houssine Rahimi,ma MAR,FW,ae Al Ain FC,22,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2cb40392,Lee Huigyun,Lee Huigyun,kr KOR,"FW,MF",kr Ulsan HD,26,1998,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
87278bce,Dean Huijsen,Dean Huijsen,es ESP,DF,es Real Madrid,19,2005,5,5,449,5.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.20,1.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4641e9a2,Avilés Hurtado,Avilés Hurtado,co COL,"FW,MF",mx Pachuca,37,1987,2,0,37,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c75a3145,Jo Hyeon-woo,Jo Hyeon-woo,kr KOR,GK,kr Ulsan HD,33,1991,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,6,2.00,3,270,0,0,0,,0,71.4,15,21,0,0,FIFA Club World Cup,2025
952afd27,Marius Høibråten,Marius Høibråten,no NOR,DF,jp Urawa Reds,30,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0b89ad1b,Yasser Ibrahim,Yasser Ibrahim,eg EGY,DF,eg Al Ahly,31,1993,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2e005e3b,Ignácio,Ignácio,br BRA,DF,br Fluminense,28,1996,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fb19d550,Igor,Igor,br BRA,MF,us LAFC,21,2003,3,3,260,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3f34f98c,Mario Ilich,Mario Ilich,nz NZL,MF,nz Auckland City,29,1995,3,3,239,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f90f7fda,Hirokazu Ishihara,Hirokazu Ishihara,jp JPN,DF,jp Urawa Reds,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9c36ed83,Nicolas Jackson,Nicolas Jackson,sn SEN,FW,eng Chelsea,23,2001,3,1,98,1.1,0,1,1,0,0,0,0,1,0.00,0.92,0.92,0.00,0.92,Matches,0.00,0.00,4,1,25.0,0.92,3.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
feeea28b,Lee Jaeik,Lee Jaeik,kr KOR,DF,kr Ulsan HD,25,1999,2,2,174,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1265a93a,Reece James,Reece James,eng ENG,"MF,DF",eng Chelsea,25,1999,5,4,286,3.2,1,0,1,1,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,0.50,1.00,2,1,50.0,0.31,0.63,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5030ce70,Adis Jasic,Adis Jasic,at AUT,DF,ae Al Ain FC,21,2003,3,2,168,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5d2cb293,Chiheb Jebali,Chiheb Jebali,tn TUN,MF,tn Espérance Tunis,28,1996,2,1,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2ad2a801,Achref Jebri,Achref Jebri,tn TUN,FW,tn Espérance Tunis,23,2001,3,1,100,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fb31a6fc,Hamza Jelassi,Hamza Jelassi,tn TUN,DF,tn Espérance Tunis,33,1991,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dbe24cce,Igor Jesus,Igor Jesus,br BRA,FW,br Botafogo (RJ),23,2001,4,4,385,4.3,2,0,2,2,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,0.18,0.40,11,5,45.5,1.17,2.57,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
90624e56,Lee Jin-hyun,Lee Jin-hyun,kr KOR,MF,kr Ulsan HD,27,1997,3,2,198,2.2,1,1,2,1,0,0,0,0,0.45,0.45,0.91,0.45,0.91,Matches,0.33,0.50,3,2,66.7,0.91,1.36,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e8832875,João Pedro,João Pedro,br BRA,FW,eng Chelsea,23,2001,3,2,162,1.8,3,0,3,3,0,0,0,0,1.67,0.00,1.67,1.67,1.67,Matches,0.50,0.75,6,4,66.7,2.22,3.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
33a235af,John,John,br BRA,GK,br Botafogo (RJ),28,1996,4,4,390,4.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,3,0.69,2,390,0,0,0,,0,81.3,13,16,0,2,FIFA Club World Cup,2025
45db685d,Jorginho,Jorginho,it ITA,MF,br Flamengo,33,1991,4,3,252,2.8,1,2,3,0,1,1,0,0,0.36,0.71,1.07,0.00,0.71,Matches,0.00,0.00,2,1,50.0,0.36,0.71,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d51bd6c5,Juninho,Juninho,br BRA,"FW,MF",br Flamengo,28,1996,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7111d552,Vinicius Júnior,Vinicius Júnior,br BRA,"FW,MF",es Real Madrid,24,2000,6,6,451,5.0,1,1,2,1,0,0,1,0,0.20,0.20,0.40,0.20,0.40,Matches,0.08,0.20,13,5,38.5,1.00,2.59,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c882a4e6,Sebastián Jurado,Sebastián Jurado,mx MEX,GK,mx Pachuca,27,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,0.0,0,2,0,0,FIFA Club World Cup,2025
62592fc1,Musab Al Juwayr,Musab Al Juwayr,sa KSA,MF,sa Al-Hilal,21,2003,5,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.65,2.65,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0107757e,Filip Jørgensen,Filip Jørgensen,dk DEN,GK,eng Chelsea,22,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,0,0,0,1,FIFA Club World Cup,2025
cb01ad74,Kaku,Kaku,py PAR,MF,ae Al Ain FC,30,1995,3,2,169,1.9,1,0,1,1,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,0.50,1.00,2,1,50.0,0.53,1.07,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
85f7d1be,Pierre Kalulu,Pierre Kalulu,fr FRA,DF,it Juventus,24,2000,4,4,360,4.0,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b7827580,Omar Kamal,Omar Kamal,eg EGY,MF,eg Al Ahly,31,1993,1,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.81,2.81,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
21a66f6a,Harry Kane,Harry Kane,eng ENG,FW,de Bayern Munich,31,1993,5,4,374,4.2,3,1,4,3,0,0,1,0,0.72,0.24,0.96,0.72,0.96,Matches,0.38,0.75,8,4,50.0,0.96,1.93,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
29de0d50,Takuro Kaneko,Takuro Kaneko,jp JPN,MF,jp Urawa Reds,27,1997,3,3,179,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,0.00,2,1,50.0,0.50,1.01,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8455ad90,Lee Kang-in,Lee Kang-in,kr KOR,"FW,MF",fr Paris Saint-Germain,23,2001,4,0,64,0.7,1,0,1,0,1,1,0,0,1.41,0.00,1.41,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.41,4.22,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
74ccf212,Mohamed Kanno,Mohamed Kanno,sa KSA,MF,sa Al-Hilal,30,1994,5,2,209,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2bd0cf58,Abdoul Karim Traoré,Abdoul Karim Traoré,ml MLI,"MF,DF",ae Al Ain FC,20,2005,3,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a0deb1e9,Lennart Karl,Lennart Karl,de GER,MF,de Bayern Munich,16,2008,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,4.00,10.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
46c6ba76,Kim Kee-hee,Kim Kee-hee,kr KOR,DF,us Seattle Sounders,35,1989,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c6931f90,Grant Kekana,Grant Kekana,za RSA,DF,za Mamelodi Sundowns,32,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f31def1e,Lloyd Kelly,Lloyd Kelly,eng ENG,DF,it Juventus,26,1998,4,4,328,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.27,0.55,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
5eebbfdf,Kenedy,Kenedy,br BRA,MF,mx Pachuca,28,1996,3,3,197,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.91,2.74,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
132880e0,John Kennedy,John Kennedy,br BRA,FW,mx Pachuca,22,2002,2,0,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,2.22,5.56,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
98558c11,Keno,Keno,br BRA,"FW,MF",br Fluminense,35,1989,3,0,92,1.0,1,0,1,1,0,0,1,0,0.98,0.00,0.98,0.98,0.98,Matches,0.20,1.00,5,1,20.0,0.98,4.89,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
316de854,Ryan Kent,Ryan Kent,eng ENG,MF,us Seattle Sounders,28,1996,3,2,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d17ce930,Abdukodir Khusanov,Abdukodir Khusanov,uz UZB,DF,eng Manchester City,20,2004,1,1,60,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
11c7e7e3,Angus Kilkolly,Angus Kilkolly,nz NZL,FW,nz Auckland City,28,1996,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,4.50,4.50,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
49296448,Joshua Kimmich,Joshua Kimmich,de GER,MF,de Bayern Munich,29,1995,5,4,405,4.5,0,1,1,0,0,0,1,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,,3,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
341337f6,Sota Kitano,Sota Kitano,jp JPN,MF,at RB Salzburg,20,2004,1,0,26,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2b0852db,Maurits Kjærgaard,Maurits Kjærgaard,dk DEN,MF,at RB Salzburg,21,2003,2,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.53,6.10,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cd59b9df,Gregor Kobel,Gregor Kobel,ch SUI,GK,de Dortmund,27,1997,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,7,1.40,1,450,0,0,0,,0,74.1,20,27,1,3,FIFA Club World Cup,2025
9bf914b4,Orkun Kökçü,Orkun Kökçü,tr TUR,MF,pt Benfica,24,2000,4,2,210,2.3,0,2,2,0,0,0,2,0,0.00,0.86,0.86,0.00,0.86,Matches,0.00,0.00,4,2,50.0,0.86,1.71,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
55126f3b,Koke,Koke,es ESP,MF,es Atlético Madrid,33,1992,3,1,140,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c0b3669f,Randal Kolo Muani,Randal Kolo Muani,fr FRA,FW,it Juventus,26,1998,3,3,232,2.6,2,1,3,2,0,0,0,0,0.78,0.39,1.16,0.78,1.16,Matches,0.33,0.67,6,3,50.0,1.16,2.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b84366b1,Abdramane Konaté,Abdramane Konaté,ci CIV,MF,tn Espérance Tunis,18,2006,3,2,202,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a26fb8aa,Teun Koopmeiners,Teun Koopmeiners,nl NED,MF,it Juventus,26,1998,4,1,151,1.7,1,0,1,1,0,0,0,0,0.60,0.00,0.60,0.60,0.60,Matches,1.00,1.00,1,1,100.0,0.60,0.60,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b1cd37e6,Filip Kostić,Filip Kostić,rs SRB,MF,it Juventus,32,1992,2,1,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2a57faea,Kouame Kouadio,Kouame Kouadio,ae UAE,DF,ae Al Ain FC,24,2000,1,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
da974c7b,Kalidou Koulibaly,Kalidou Koulibaly,sn SEN,DF,sa Al-Hilal,33,1991,5,5,480,5.3,1,1,2,1,0,0,2,0,0.19,0.19,0.37,0.19,0.37,Matches,0.25,0.50,4,2,50.0,0.37,0.75,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
314bdac5,Matías Kranevitter,Matías Kranevitter,ar ARG,MF,ar River Plate,31,1993,2,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1fc08838,Frans Krätzig,Frans Krätzig,de GER,DF,at RB Salzburg,22,2003,3,3,267,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dea88efd,Khvicha Kvaratskhelia,Khvicha Kvaratskhelia,ge GEO,FW,fr Paris Saint-Germain,23,2001,7,7,512,5.7,1,2,3,1,0,0,0,0,0.18,0.35,0.53,0.18,0.53,Matches,0.05,0.11,22,9,40.9,1.58,3.87,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d7558a5c,Roberto de la Rosa,Roberto de la Rosa,mx MEX,FW,mx Monterrey,25,2000,3,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.48,1.48,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
eeac2dfb,Matías Lacava,Matías Lacava,ve VEN,FW,kr Ulsan HD,22,2002,3,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,2.05,4.09,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
bb49c0a6,Jerson Lagos,Jerson Lagos,co COL,DF,nz Auckland City,23,2002,3,2,197,2.2,0,1,1,0,0,0,0,0,0.00,0.46,0.46,0.00,0.46,Matches,0.00,0.00,2,1,50.0,0.46,0.91,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c1b7847c,Konrad Laimer,Konrad Laimer,at AUT,DF,de Bayern Munich,27,1997,4,3,298,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4aea5077,Stefan Lainer,Stefan Lainer,at AUT,DF,at RB Salzburg,32,1992,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
46f7ab4f,Ali Lajami,Ali Lajami,sa KSA,DF,sa Al-Hilal,28,1996,3,0,55,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
26f6dca8,Manuel Lanzini,Manuel Lanzini,ar ARG,"FW,MF",ar River Plate,31,1993,1,0,30,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ecad9aa5,Roméo Lavia,Roméo Lavia,be BEL,MF,eng Chelsea,21,2004,4,3,215,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.42,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9a64e67e,Robin Le Normand,Robin Le Normand,es ESP,DF,es Atlético Madrid,28,1996,3,3,270,3.0,0,1,1,0,0,0,1,0,0.00,0.33,0.33,0.00,0.33,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7ac19436,Mosa Lebusa,Mosa Lebusa,za RSA,DF,za Mamelodi Sundowns,32,1992,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4e34dcb5,Joe Lee,Joe Lee,nz NZL,FW,nz Auckland City,22,2002,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4f28a6ff,Clément Lenglet,Clément Lenglet,fr FRA,DF,es Atlético Madrid,29,1995,2,2,167,1.9,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.54,0.54,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3f47ebce,Marcos Leonardo,Marcos Leonardo,br BRA,FW,sa Al-Hilal,21,2003,5,5,467,5.2,4,0,4,4,0,0,1,0,0.77,0.00,0.77,0.77,0.77,Matches,0.27,0.80,15,5,33.3,0.96,2.89,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4702fca6,Kutlwano Letlhaku,Kutlwano Letlhaku,za RSA,FW,za Mamelodi Sundowns,18,2006,2,0,11,0.1,0,1,1,0,0,0,1,0,0.00,8.18,8.18,0.00,8.18,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b57e066e,Rico Lewis,Rico Lewis,eng ENG,DF,eng Manchester City,20,2004,1,1,87,1.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
