PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
cf6fc95d,Kevin Csoboth,Kevin Csoboth,hu HUN,"MF,FW",St. Gallen,24,2000,31,11,"1,281",14.2,1,1,2,1,0,0,3,0,0.07,0.07,0.14,0.07,0.14,Matches,0.05,0.25,21,4,19.0,0.28,1.48,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
3618f091,Stéphane Cueni,Stéphane Cueni,ch SUI,MF,FC Winterthur,23,2001,13,3,423,4.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.43,0.43,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
2f8e326a,Olivier Custodio,Olivier Custodio,ch SUI,"MF,DF",Lausanne-Sport,29,1995,22,19,"1,488",16.5,0,2,2,0,0,0,5,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,17,4,23.5,0.24,1.03,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
e5023eec,Ruben Dantas Fernandes,Ruben Dantas Fernandes,ch SUI,"DF,MF",Luzern,21,2003,11,10,671,7.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.27,1.07,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
93a8c4f9,Lukas Daschner,Lukas Daschner,de GER,MF,St. Gallen,25,1998,16,14,"1,187",13.2,3,0,3,3,0,0,4,0,0.23,0.00,0.23,0.23,0.23,Matches,0.12,0.38,26,8,30.8,0.61,1.97,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
4b77bb89,Konrad De La Fuente,Konrad De La Fuente,us USA,"MF,FW",Lausanne-Sport,23,2001,24,4,725,8.1,0,1,1,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,20,2,10.0,0.25,2.48,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
41df88b8,Saulo Decarli,Saulo Decarli,ch SUI,DF,Grasshopper,32,1992,17,16,"1,311",14.6,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.07,0.21,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
030d6f99,Daniel Denoon,Daniel Denoon,ch SUI,DF,Zürich,20,2004,13,10,680,7.6,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
0aeb0961,Matteo Di Giusto,Matteo Di Giusto,ch SUI,"MF,FW",FC Winterthur,23,2000,38,34,"2,853",31.7,8,2,10,8,0,0,0,0,0.25,0.06,0.32,0.25,0.32,Matches,0.11,0.31,74,26,35.1,0.82,2.33,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
647d6f46,Nevio Di Giusto,Nevio Di Giusto,ch SUI,MF,Zürich,19,2005,3,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
d07e3b41,Fousseni Diabaté,Fousseni Diabaté,ml MLI,"MF,FW",Lausanne-Sport,28,1995,35,30,"2,449",27.2,7,5,12,7,0,0,4,0,0.26,0.18,0.44,0.26,0.44,Matches,0.15,0.39,48,18,37.5,0.66,1.76,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c60834eb,Abdoulaye Diaby,Abdoulaye Diaby,ml MLI,DF,St. Gallen,24,2000,17,11,"1,084",12.0,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.17,1.00,6,1,16.7,0.08,0.50,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
090d4b0b,Souleymane Diaby,Souleymane Diaby,ci CIV,DF,FC Winterthur,24,1999,18,11,"1,031",11.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.17,0.52,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
1b7844a8,Gora Diouf,Gora Diouf,sn SEN,DF,Sion,20,2003,24,22,"1,975",21.9,2,0,2,2,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,0.17,0.50,12,4,33.3,0.18,0.55,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
941f2e0f,Dejan Djokic,Dejan Djokic,ba BIH,"FW,MF",Sion,23,2000,22,7,632,7.0,2,0,2,2,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,0.13,0.33,15,6,40.0,0.85,2.14,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
bb665d2b,Pius Dorn,Pius Dorn,de GER,"DF,MF",Luzern,27,1996,37,37,"3,285",36.5,3,6,9,3,0,0,5,0,0.08,0.16,0.25,0.08,0.25,Matches,0.07,0.33,46,9,19.6,0.25,1.26,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
1c358b2e,David Douline,David Douline,fr FRA,MF,Servette FC,31,1993,21,14,"1,326",14.7,0,2,2,0,0,0,2,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,17,3,17.6,0.20,1.15,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
4a7a00f2,Ousmane Doumbia,Ousmane Doumbia,ci CIV,MF,Lugano,32,1992,33,18,"1,691",18.8,0,1,1,0,0,0,7,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,10,1,10.0,0.05,0.53,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
8954fddc,Mohamed Dräger,Mohamed Dräger,tn TUN,"DF,MF",Basel,28,1996,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
89492596,Maxime Dubosson,Maxime Dubosson,ch SUI,DF,Sion,19,2004,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
77c0565a,Adrian Durrer,Adrian Durrer,ch SUI,MF,FC Winterthur,23,2001,18,5,741,8.2,0,2,2,0,0,0,5,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,16,4,25.0,0.49,1.94,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
8b9b8e43,Noë Dussenne,Noë Dussenne,be BEL,DF,Lausanne-Sport,32,1992,33,33,"2,935",32.6,7,1,8,3,4,4,7,0,0.21,0.03,0.25,0.09,0.12,Matches,0.10,0.23,31,13,41.9,0.40,0.95,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
5d51b074,Meschak Elia,Meschak Elia,cd COD,"FW,MF",Young Boys,26,1997,15,10,862,9.6,0,1,1,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,20,6,30.0,0.63,2.09,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
d76a1991,Umeh Emmanuel,Umeh Emmanuel,ng NGA,"FW,MF",Zürich,19,2004,29,13,"1,214",13.5,1,3,4,1,0,0,3,1,0.07,0.22,0.30,0.07,0.30,Matches,0.05,0.09,21,11,52.4,0.82,1.56,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c01a1ef5,Emmanuel Essiam,Emmanuel Essiam,gh GHA,MF,Basel,20,2003,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ea3b4578,Gonçalo Esteves,Gonçalo Esteves,pt POR,MF,Yverdon-Sport,20,2004,10,3,318,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.85,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
0c6af582,Konrad Faber,Konrad Faber,de GER,"MF,DF",St. Gallen,26,1997,31,7,"1,074",11.9,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,0.13,0.33,8,3,37.5,0.25,0.67,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
0aeeed3f,Christian Fassnacht,Christian Fassnacht,ch SUI,"MF,FW",Young Boys,30,1993,18,18,"1,432",15.9,11,0,11,11,0,0,3,0,0.69,0.00,0.69,0.69,0.69,Matches,0.26,0.61,43,18,41.9,1.13,2.70,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
03b8f96e,Timothy Fayulu,Timothy Fayulu,cd COD,GK,Sion,25,1999,36,36,"3,239",36.0,0,1,1,0,0,0,3,1,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,4,11.1,36,36,54,1.50,15,"3,239",4,5,1,0.0,0,65.3,94,144,10,11,Swiss Super League,2024-2025
a59123ef,Betim Fazliji,Betim Fazliji,xk KVX,MF,St. Gallen,25,1999,5,1,104,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.73,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
465dffee,Filipe Ferreira,Filipe Ferreira,ch SUI,FW,Grasshopper,20,2003,7,0,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f2b04191,Bradley Fink,Bradley Fink,ch SUI,FW,Basel,21,2003,16,2,322,3.6,1,1,2,1,0,0,1,0,0.28,0.28,0.56,0.28,0.56,Matches,0.08,0.20,12,5,41.7,1.40,3.35,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
8313c086,Cosimo Fiorini,Cosimo Fiorini,it ITA,MF,Zürich,18,2006,4,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6a1e10fc,Boubacar Fofana,Boubacar Fofana,fr FRA,"MF,FW",FC Winterthur,25,1998,13,5,499,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,7,43.8,1.26,2.89,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
45b0b661,Sékou Fofana,Sékou Fofana,ci CIV,DF,Lausanne-Sport,21,2003,9,4,364,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.49,1.24,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
9fb640a8,Fabian Frei,Fabian Frei,ch SUI,"MF,FW",FC Winterthur,35,1989,30,21,"1,808",20.1,2,2,4,1,1,1,5,0,0.10,0.10,0.20,0.05,0.15,Matches,0.06,0.17,18,6,33.3,0.30,0.90,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
9fb640a8,Fabian Frei,Fabian Frei,ch SUI,"MF,FW",FC Winterthur,35,1989,30,21,"1,808",20.1,2,2,4,1,1,1,5,0,0.10,0.10,0.20,0.05,0.15,Matches,0.00,0.00,3,1,33.3,0.50,1.49,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
9fb640a8,Fabian Frei,Fabian Frei,ch SUI,MF,Basel,35,1989,6,1,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.06,0.17,18,6,33.3,0.30,0.90,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
9fb640a8,Fabian Frei,Fabian Frei,ch SUI,MF,Basel,35,1989,6,1,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.50,1.49,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
bdd13f0c,Bung Freimann,Bung Freimann,ch SUI,DF,Luzern,20,2004,3,3,270,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a88c2e88,Jérémy Frick,Jérémy Frick,ch SUI,GK,Servette FC,31,1993,13,13,"1,170",13.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,30.8,13,13,16,1.23,2,"1,170",0,1,0,100.0,1,69.8,38,53,6,5,Swiss Super League,2024-2025
6c731625,Silvère Ganvoula M'Boussy,Silvère Ganvoula M'Boussy,cg CGO,FW,Young Boys,28,1996,18,10,923,10.3,5,0,5,5,0,0,3,0,0.49,0.00,0.49,0.49,0.49,Matches,0.13,0.42,40,12,30.0,1.17,3.90,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
1a0de1bd,Juan Gauto,Juan Gauto,ar ARG,MF,Basel,20,2004,1,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
6bd603db,Jean-Philippe Gbamin,Jean-Philippe Gbamin,ci CIV,"MF,DF",Zürich,28,1995,15,14,"1,234",13.7,1,0,1,1,0,0,0,0,0.07,0.00,0.07,0.07,0.07,Matches,0.10,0.33,10,3,30.0,0.22,0.73,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
9836e892,Willem Geubbels,Willem Geubbels,fr FRA,"FW,MF",St. Gallen,22,2001,31,29,"2,259",25.1,14,3,17,11,3,3,2,1,0.56,0.12,0.68,0.44,0.56,Matches,0.14,0.31,76,35,46.1,1.39,3.03,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
4b10d7fb,Raoul Giger,Raoul Giger,ch SUI,DF,Lausanne-Sport,26,1997,29,22,"2,017",22.4,0,1,1,0,0,0,6,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,8,2,25.0,0.09,0.36,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
1e3219b9,Jason Gnakpa,Jason Gnakpa,fr FRA,"MF,DF",Yverdon-Sport,20,2004,20,10,836,9.3,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.11,0.43,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
49a28383,Mariano Gómez,Mariano Gómez,ar ARG,DF,Zürich,25,1999,37,37,"3,203",35.6,1,2,3,1,0,0,6,0,0.03,0.06,0.08,0.03,0.08,Matches,0.03,0.14,34,7,20.6,0.20,0.96,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
8ede109a,Christian Gomis,Christian Gomis,sn SEN,FW,FC Winterthur,23,2000,27,17,"1,582",17.6,5,1,6,5,0,0,3,0,0.28,0.06,0.34,0.28,0.34,Matches,0.21,0.42,24,12,50.0,0.68,1.37,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
af704640,Franco González,Franco González,uy URU,"FW,MF",Yverdon-Sport,20,2004,7,6,428,4.8,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,5,1,20.0,0.21,1.05,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
98895d40,Lukas Görtler,Lukas Görtler,de GER,MF,St. Gallen,30,1994,25,23,"1,729",19.2,5,4,9,5,0,0,11,1,0.26,0.21,0.47,0.26,0.47,Matches,0.12,0.29,41,17,41.5,0.88,2.13,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a185343a,Fernand Gouré,Fernand Gouré,ci CIV,FW,Zürich,22,2002,3,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.53,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
4a987ffa,Adrian Grbić,Adrian Grbić,at AUT,FW,Luzern,27,1996,31,12,"1,414",15.7,9,1,10,5,4,6,3,0,0.57,0.06,0.64,0.32,0.38,Matches,0.13,0.17,40,29,72.5,1.85,2.55,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
126cf855,Anto Grgić,Anto Grgić,ch SUI,MF,Lugano,27,1996,36,30,"2,531",28.1,9,2,11,0,9,9,4,0,0.32,0.07,0.39,0.00,0.07,Matches,0.00,0.00,27,12,44.4,0.43,0.96,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f6e8ee38,Magnus Grødem,Magnus Grødem,no NOR,FW,Yverdon-Sport,25,1998,5,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.22,1.22,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
8d5d4b89,Jérémy Guillemenot,Jérémy Guillemenot,ch SUI,"FW,MF",Servette FC,26,1998,27,8,850,9.4,0,2,2,0,0,1,2,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,37,15,40.5,1.59,3.92,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
64fbb7f4,Niklas Gunnarsson,Niklas Gunnarsson,no NOR,DF,Yverdon-Sport,33,1991,11,7,664,7.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
576817b7,Jaouen Hadjam,Jaouen Hadjam,dz ALG,DF,Young Boys,21,2003,35,29,"2,503",27.8,2,3,5,2,0,0,6,1,0.07,0.11,0.18,0.07,0.18,Matches,0.05,0.29,39,7,17.9,0.25,1.40,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
081048c2,Mohamed Haj Mahmoud,Mohamed Haj Mahmoud,tn TUN,MF,Lugano,24,2000,25,18,"1,462",16.2,4,0,4,4,0,0,2,1,0.25,0.00,0.25,0.25,0.25,Matches,0.12,0.36,34,11,32.4,0.68,2.09,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
84b5ffd6,Albian Hajdari,Albian Hajdari,xk KVX,DF,Lugano,21,2003,30,27,"2,383",26.5,1,0,1,1,0,0,10,0,0.04,0.00,0.04,0.04,0.04,Matches,0.05,0.33,21,3,14.3,0.11,0.79,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
31a608af,Kreshnik Hajrizi,Kreshnik Hajrizi,xk KVX,DF,Sion,25,1999,15,15,"1,270",14.1,2,1,3,2,0,0,4,0,0.14,0.07,0.21,0.14,0.21,Matches,0.18,0.50,11,4,36.4,0.28,0.78,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f93dfa72,Chris Hamilton,Chris Hamilton,fr FRA,FW,Yverdon-Sport,24,2000,35,21,"2,039",22.7,4,0,4,4,0,0,5,0,0.18,0.00,0.18,0.18,0.18,Matches,0.11,0.40,36,10,27.8,0.44,1.59,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
f2e57510,Justin Hammel,Justin Hammel,ch SUI,GK,Grasshopper,23,2000,37,37,"3,330",37.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.03,7,18.9,37,37,52,1.41,17,"3,330",5,8,0,37.5,3,72.2,125,169,11,9,Swiss Super League,2024-2025
5b503aac,Imourane Hassane,Imourane Hassane,bj BEN,MF,Grasshopper,21,2003,14,11,968,10.8,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.09,0.28,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
0ace564d,Jessé Hautier,Jessé Hautier,ch SUI,FW,Yverdon-Sport,20,2003,6,2,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,2,40.0,0.87,2.18,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
98b106ce,Nias Hefti,Nias Hefti,ch SUI,DF,Sion,24,1999,25,20,"1,784",19.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.10,0.50,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
2e7ff968,Marwin Hitz,Marwin Hitz,ch SUI,GK,Basel,36,1987,36,36,"3,195",35.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,12,33.3,36,36,39,1.10,8,"3,195",3,4,0,25.0,1,78.3,131,166,7,21,Swiss Super League,2024-2025
2116f524,Selmin Hodza,Selmin Hodza,ch SUI,MF,Zürich,21,2003,2,0,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
93241bd1,Anel Husic,Anel Husic,ch SUI,DF,Young Boys,23,2001,9,6,521,5.8,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,3,2,66.7,0.35,0.52,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ec572d9c,Leonit Ibraimov,Leonit Ibraimov,ch SUI,MF,St. Gallen,16,2008,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
c7968b34,Kastriot Imeri,Kastriot Imeri,ch SUI,MF,Young Boys,24,2000,23,5,746,8.3,1,2,3,1,0,0,3,0,0.12,0.24,0.36,0.12,0.36,Matches,0.04,0.50,24,2,8.3,0.24,2.90,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
4ac730b2,Nestory Irankunda,Nestory Irankunda,au AUS,"MF,FW",Grasshopper,18,2006,19,16,"1,172",13.0,1,3,4,1,0,0,5,0,0.08,0.23,0.31,0.08,0.31,Matches,0.03,0.17,29,6,20.7,0.46,2.23,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ef233486,Cedric Itten,Cedric Itten,ch SUI,FW,Young Boys,27,1996,34,18,"1,768",19.6,8,2,10,7,1,1,5,0,0.41,0.10,0.51,0.36,0.46,Matches,0.10,0.29,71,24,33.8,1.22,3.61,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
7c39363f,Alexandre Jankewitz,Alexandre Jankewitz,ch SUI,MF,FC Winterthur,22,2001,10,8,737,8.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.73,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a400da8e,Luca Jaquez,Luca Jaquez,ch SUI,DF,Luzern,21,2003,19,19,"1,691",18.8,3,0,3,3,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,0.18,0.50,17,6,35.3,0.32,0.90,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
d56c0e60,Belmar Joseph,Belmar Joseph,ht HAI,MF,Sion,18,2005,3,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
ce03115c,Ali Kabacalman,Ali Kabacalman,ch SUI,MF,Sion,28,1995,37,36,"3,050",33.9,2,2,4,0,2,3,7,0,0.06,0.06,0.12,0.00,0.06,Matches,0.00,0.00,25,7,28.0,0.21,0.74,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
a89043e9,Leart Kabashi,Leart Kabashi,ch SUI,MF,Grasshopper,16,2007,3,1,117,1.3,1,0,1,1,0,0,0,0,0.77,0.00,0.77,0.77,0.77,Matches,0.13,1.00,8,1,12.5,0.77,6.15,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
e372c80e,Dion Kacuri,Dion Kacuri,ch SUI,MF,Yverdon-Sport,20,2004,16,7,718,8.0,0,1,1,0,0,0,3,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,5,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Swiss Super League,2024-2025
