PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
3c0efe33,Jorge Ruvalcaba,Jorge Ruvalcaba,mx MEX,MF,mx UNAM,23,2001,3,3,270,3.0,1,0,1,1,0,0,1,0,0.33,0.00,0.33,0.33,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
568a75fd,Rwan,Rwan,br BRA,FW,us Real Salt Lake,23,2001,1,0,26,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06c524cb,Ángel Saavedra,Ángel Saavedra,mx MEX,MF,mx Mazatlán,21,2003,1,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ca135560,Adam Saldaña,Adam Saldaña,us USA,MF,us LAFC,22,2002,2,2,107,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
afc16a32,Sebastien Salles-Lamonge,Sebastien Salles-Lamonge,fr FRA,MF,mx Atlético San Luis,29,1996,3,2,195,2.2,0,1,1,0,0,0,0,0,0.00,0.46,0.46,0.00,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1d36873c,Jorge San Martín,Jorge San Martín,mx MEX,DF,mx Atlas,20,2004,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1d9b8c4d,Lucas Sanabria,Lucas Sanabria,uy URU,MF,us LA Galaxy,21,2003,5,1,157,1.7,0,1,1,0,0,0,0,0,0.00,0.57,0.57,0.00,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2d43706b,Andrés Sánchez,Andrés Sánchez,mx MEX,GK,mx Atlético San Luis,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,6,2.00,1,270,0,1,0,100.0,1,,,,1,1,Leagues Cup,2025
5ec1e022,Antonio Sánchez,Antonio Sánchez,mx MEX,GK,mx Atlas,25,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,,,,0,0,Leagues Cup,2025
24fd7d85,Carlos Sánchez,Carlos Sánchez,mx MEX,DF,mx Pachuca,22,2002,2,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4fcf3b14,Cooper Sanchez,Cooper Sanchez,us USA,MF,us Atlanta Utd,16,2008,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
67d34a1b,Erick Sánchez,Erick Sánchez,mx MEX,MF,mx América,25,1999,3,1,96,1.1,1,0,1,1,0,0,2,0,0.94,0.00,0.94,0.94,0.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5cf71053,Luis Sánchez,Luis Sánchez,mx MEX,DF,mx Monterrey,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5553259e,Raúl Sánchez,Raúl Sánchez,es ESP,MF,mx Necaxa,48,1976,3,3,172,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2a860a40,José Santiago Hernández,José Santiago Hernández,mx MEX,GK,mx Querétaro,27,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,4,4.00,1,90,0,0,0,,0,,,,0,0,Leagues Cup,2025
a930b263,Sergio Santos Gomes,Sergio Santos Gomes,br BRA,FW,us FC Cincinnati,30,1994,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4869dcb0,Noah Santos,Noah Santos,us USA,FW,us Portland Timbers,17,2007,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
92b4758e,Samir Santos,Samir Santos,br BRA,DF,mx Mazatlán,30,1994,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0e3ee284,Sebastian Santos,Sebastian Santos,mx MEX,DF,mx León,22,2003,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
39523553,Nick Scardina,Nick Scardina,us USA,MF,us Charlotte,23,2001,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5bb02df4,Rodrigo Schlegel,Rodrigo Schlegel,ar ARG,DF,us Orlando City,27,1997,6,6,540,6.0,1,0,1,1,0,0,3,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b8f47d7c,Patrick Schulte,Patrick Schulte,us USA,GK,us Columbus Crew,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,2,1.00,0,180,0,0,0,,0,,,,1,1,Leagues Cup,2025
620ae69c,Dante Sealy,Dante Sealy,tt TRI,MF,ca CF Montréal,21,2003,3,2,169,1.9,0,1,1,0,0,0,1,0,0.00,0.53,0.53,0.00,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6f760f44,Francisco Sebastián Córdova,Francisco Sebastián Córdova,mx MEX,"FW,MF",mx UANL,27,1997,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
031097ba,Gabe Segal,Gabe Segal,us USA,FW,us Houston Dynamo,23,2001,2,1,74,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9142b22f,Telasco Segovia,Telasco Segovia,ve VEN,MF,us Inter Miami,21,2003,6,4,321,3.6,3,0,3,3,0,0,1,0,0.84,0.00,0.84,0.84,0.84,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c70e3fe0,Eddie Segura,Eddie Segura,co COL,DF,us LAFC,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
43ca2019,Amar Sejdic,Amar Sejdic,us USA,MF,us Columbus Crew,28,1996,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
cec676c5,Ángel Sepúlveda,Ángel Sepúlveda,mx MEX,FW,mx Cruz Azul,33,1991,3,3,248,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06834adf,Gilberto Sepúlveda,Gilberto Sepúlveda,mx MEX,DF,mx Guadalajara,25,1999,3,3,237,2.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1098f507,Jesús Serrato,Jesús Serrato,mx MEX,MF,mx Atlas,19,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0ca423c9,Nykolas Sessock,Nykolas Sessock,us USA,DF,us Atlanta Utd,24,2000,2,1,111,1.2,0,1,1,0,0,0,1,0,0.00,0.81,0.81,0.00,0.81,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7cf7d4dd,Jonathan Shore,Jonathan Shore,us USA,MF,us NYCFC,17,2007,2,1,121,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6ea0fa68,Jordan Sierra,Jordan Sierra,ec ECU,MF,mx Mazatlán,27,1997,2,1,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
369d907c,Nathan Silva,Nathan Silva,br BRA,DF,mx UNAM,27,1997,3,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5dc34eaa,Jonathan Sirois,Jonathan Sirois,ca CAN,GK,ca CF Montréal,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,3,1.50,1,180,0,0,0,,0,,,,1,0,Leagues Cup,2025
550557e1,Pablo Sisniega,Pablo Sisniega,mx MEX,GK,us San Diego FC,29,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,5,2.50,2,180,0,0,0,,0,,,,0,0,Leagues Cup,2025
7ee64741,Bartosz Slisz,Bartosz Slisz,pl POL,MF,us Atlanta Utd,25,1999,3,3,264,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1e78e7c5,Tyger Smalls,Tyger Smalls,,MF,us Charlotte,22,2002,3,1,104,1.2,1,0,1,1,0,0,0,0,0.87,0.00,0.87,0.87,0.87,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c76c717c,Brad Smith,Brad Smith,au AUS,MF,us FC Cincinnati,30,1994,3,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
80a9110c,Ian Smith,Ian Smith,us USA,MF,us Portland Timbers,22,2002,3,3,208,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9e6b2ec3,Kyle Smith,Kyle Smith,us USA,"MF,DF",us Orlando City,33,1992,5,3,294,3.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a7590f18,Artem Smoliakov,Artem Smoliakov,ua UKR,"MF,DF",us LAFC,21,2003,3,2,203,2.3,0,1,1,0,0,0,0,0,0.00,0.44,0.44,0.00,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
09390bae,Mohammed Sofo,Mohammed Sofo,gh GHA,FW,us NY Red Bulls,20,2004,3,1,165,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c29783af,Pedro Soma,Pedro Soma,us USA,MF,us San Diego FC,18,2006,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4ecf1575,Ramiro Sordo,Ramiro Sordo,ar ARG,MF,mx Santos Laguna,24,2000,2,1,89,1.0,0,1,1,0,0,0,0,1,0.00,1.01,1.01,0.00,1.01,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
685576cf,Tyrese Spicer,Tyrese Spicer,tt TRI,MF,us Orlando City,24,2000,3,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3f41d25f,Dayne St. Clair,Dayne St. Clair,ca CAN,GK,us Minnesota Utd,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,6,2.00,1,270,0,0,0,,0,,,,1,1,Leagues Cup,2025
42130443,Zack Steffen,Zack Steffen,us USA,GK,us Colorado Rapids,29,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,3,1.50,1,180,0,0,0,,0,,,,0,1,Leagues Cup,2025
17c03c76,Daniel Steres,Daniel Steres,us USA,DF,us Houston Dynamo,34,1990,2,1,82,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
16000870,Peter Stroud,Peter Stroud,us USA,MF,us NY Red Bulls,22,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
70ec8358,José Suárez,José Suárez,ve VEN,MF,mx Atlético San Luis,18,2006,1,1,85,0.9,0,1,1,0,0,0,0,0,0.00,1.06,1.06,0.00,1.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a6154613,Luis Suárez,Luis Suárez,uy URU,FW,us Inter Miami,38,1987,6,6,532,5.9,3,3,6,0,3,3,3,0,0.51,0.51,1.02,0.00,0.51,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
016e419b,Finn Surman,Finn Surman,nz NZL,DF,us Portland Timbers,21,2003,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8220e6eb,Hennadii Synchuk,Hennadii Synchuk,ua UKR,"MF,FW",ca CF Montréal,18,2006,3,3,184,2.0,0,1,1,0,0,0,0,0,0.00,0.49,0.49,0.00,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4a07ae31,Nkosi Tafari,Nkosi Tafari,us USA,DF,us LAFC,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0896e23e,Zakaria Taifi,Zakaria Taifi,us USA,MF,us Orlando City,19,2005,2,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
618ab91f,Strahinja Tanasijević,Strahinja Tanasijević,rs SRB,DF,us NYCFC,27,1997,3,3,239,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ed4dc7f4,D.J. Taylor,D.J. Taylor,us USA,DF,us Minnesota Utd,27,1997,2,1,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ecca2f67,Jamal Thiaré,Jamal Thiaré,sn SEN,FW,us Atlanta Utd,31,1993,3,2,140,1.6,1,0,1,0,1,1,0,0,0.64,0.00,0.64,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1425ee30,Andrew Thomas,Andrew Thomas,ru RUS,GK,us Seattle Sounders,26,1998,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,66.7,6,6,2,0.33,0,540,0,0,0,,0,,,,1,5,Leagues Cup,2025
a5bea1fb,Timothy Tillman,Timothy Tillman,us USA,"MF,FW",us LAFC,26,1999,3,2,234,2.6,0,1,1,0,0,0,0,0,0.00,0.38,0.38,0.00,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
81273f6d,Cayman Togashi,Cayman Togashi,jp JPN,FW,us Atlanta Utd,31,1993,2,0,45,0.5,1,0,1,1,0,0,0,0,2.00,0.00,2.00,2.00,2.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ba1f3f64,Gastón Togni,Gastón Togni,ar ARG,"FW,MF",mx Pachuca,27,1997,3,0,71,0.8,1,0,1,1,0,0,0,0,1.27,0.00,1.27,1.27,1.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0796512f,Nouhou Tolo,Nouhou Tolo,cm CMR,DF,us Seattle Sounders,27,1997,4,4,351,3.9,1,0,1,1,0,0,0,1,0.26,0.00,0.26,0.26,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4fc516ca,Iván Tona,Iván Tona,mx MEX,MF,mx Tijuana,24,2000,2,1,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
94aa9ad6,Alan Torres,Alan Torres,mx MEX,MF,mx Mazatlán,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7ed56490,Jairo Torres,Jairo Torres,mx MEX,"FW,MF",mx FC Juárez,24,2000,2,0,54,0.6,0,1,1,0,0,0,1,0,0.00,1.67,1.67,0.00,1.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8fd2479d,Misael Torres,Misael Torres,mx MEX,FW,mx UNAM,19,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
58a9a4d9,Óliver Torres,Óliver Torres,es ESP,MF,mx Monterrey,30,1994,3,3,208,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
33e8d9ff,Román Torres,Román Torres,mx MEX,DF,mx Atlético San Luis,20,2004,3,2,205,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9bf9391c,Wil Trapp,Wil Trapp,us USA,MF,us Minnesota Utd,32,1993,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
08b318c0,Jackson Travis,Jackson Travis,us USA,DF,us Colorado Rapids,20,2004,2,2,122,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f9dc54eb,Santiago Trigos,Santiago Trigos,mx MEX,MF,mx UNAM,23,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bf547c54,Bill Tuiloma,Bill Tuiloma,nz NZL,DF,us Charlotte,29,1995,3,2,170,1.9,1,0,1,1,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
898b9fd1,Jeppe Tverskov,Jeppe Tverskov,dk DEN,MF,us San Diego FC,31,1993,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
036f15cf,Ezequiel Unsain,Ezequiel Unsain,ar ARG,GK,mx Necaxa,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,8,2.67,1,270,0,0,0,,0,,,,1,1,Leagues Cup,2025
b40424f1,Júnior Urso,Júnior Urso,br BRA,MF,us Houston Dynamo,35,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
40e417fa,Óscar Ustari,Óscar Ustari,ar ARG,GK,us Inter Miami,38,1986,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,5,1.67,1,270,1,1,0,0.0,0,,,,0,2,Leagues Cup,2025
0e5a7d6a,Luis Valadez,Luis Valadez,mx MEX,MF,mx León,20,2004,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8ed8c801,Onni Valakari,Onni Valakari,fi FIN,MF,us San Diego FC,25,1999,3,2,209,2.3,2,0,2,2,0,0,0,0,0.86,0.00,0.86,0.86,0.86,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
790c93ea,Omar Valencia,Omar Valencia,pa PAN,DF,us NY Red Bulls,20,2004,1,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d08df77c,Carlos Valenzuela,Carlos Valenzuela,ar ARG,MF,mx Querétaro,27,1997,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
3759eed9,Francisco Valenzuela,Francisco Valenzuela,mx MEX,FW,mx Monterrey,17,2007,1,0,18,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ca07c1c5,Gerardo Valenzuela,Gerardo Valenzuela,us USA,"MF,FW",us FC Cincinnati,20,2004,3,2,183,2.0,0,1,1,0,0,0,0,0,0.00,0.49,0.49,0.00,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
79e75919,Diego Valoyes,Diego Valoyes,co COL,"FW,MF",mx FC Juárez,28,1996,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
004e3d0f,Camilo Vargas,Camilo Vargas,co COL,GK,mx Atlas,35,1989,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,6,3.00,2,180,1,1,0,0.0,0,,,,0,0,Leagues Cup,2025
758de7b4,Kerwin Vargas,Kerwin Vargas,co COL,MF,us Charlotte,23,2002,2,1,107,1.2,1,0,1,1,0,0,0,0,0.84,0.00,0.84,0.84,0.84,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
dd1f6168,Leonardo Vargas,Leonardo Vargas,mx MEX,FW,mx Tijuana,23,2001,1,1,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9cc1fde4,Obed Vargas,Obed Vargas,mx MEX,MF,us Seattle Sounders,19,2005,6,6,540,6.0,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
60419133,David Vazquez,David Vazquez,us USA,"MF,FW",us San Diego FC,18,2006,2,2,151,1.7,0,1,1,0,0,0,1,0,0.00,0.60,0.60,0.00,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f40f4c38,Alexis Vega,Alexis Vega,mx MEX,MF,mx Toluca,27,1997,4,4,340,3.8,0,1,1,0,0,0,1,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
aa4c385e,Jesús Vega,Jesús Vega,mx MEX,DF,mx Tijuana,24,2000,2,2,155,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
80c718dd,Brayan Vera,Brayan Vera,co COL,DF,us Real Salt Lake,26,1999,3,2,181,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8409bad1,Oscar Verhoeven,Oscar Verhoeven,us USA,DF,us San Diego FC,18,2006,1,1,71,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
dbbf140d,Oscar Villa,Oscar Villa,mx MEX,DF,mx León,23,2001,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8929388f,Jonatan Villal,Jonatan Villal,us USA,MF,mx Atlético San Luis,20,2005,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
0d2603b5,Fran Villalba,Fran Villalba,es ESP,MF,mx Santos Laguna,26,1998,2,1,113,1.3,0,1,1,0,0,0,0,0,0.00,0.80,0.80,0.00,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
21f4ce6f,Dieter Villalpando,Dieter Villalpando,mx MEX,MF,mx FC Juárez,33,1991,2,0,14,0.2,0,1,1,0,0,0,0,0,0.00,6.43,6.43,0.00,6.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
115a67c4,Carlos Villanueva López,Carlos Villanueva López,mx MEX,DF,mx Querétaro,30,1994,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
97a3353a,Emiliano Villaseñor,Emiliano Villaseñor,mx MEX,DF,mx UNAM,17,2007,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
