PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e12a886c,Meshack Ubochioma,Meshack Ubochioma,ng NGA,MF,Livingston,22,2001,4,0,76,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
2606e8b7,Nikola Ujdur,Nikola Ujdur,au AUS,DF,Queen's Park FC,25,1999,11,11,990,11.0,1,0,1,1,0,0,1,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
72a2bd5f,Lewis Vaughan,Lewis Vaughan,sct SCO,"FW,MF",Raith Rovers,28,1995,14,7,628,7.0,2,2,4,1,1,1,2,0,0.29,0.29,0.57,0.14,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
f1393f2d,Ethan Walker,Ethan Walker,eng ENG,FW,Ayr United,22,2002,19,3,494,5.5,4,0,4,4,0,0,4,1,0.73,0.00,0.73,0.73,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
e0900238,Victor Wanyama,Victor Wanyama,ke KEN,MF,Dunfermline Ath.,33,1991,4,1,123,1.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d7628367,Dylan Watret,Dylan Watret,sct SCO,"DF,MF",Ayr United,17,2006,24,16,"1,416",15.7,2,3,5,2,0,0,1,0,0.13,0.19,0.32,0.13,0.32,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
bba39aad,Craig Watson,Craig Watson,sct SCO,DF,Airdrieonians,29,1995,21,18,"1,611",17.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
4d66f71b,Sean Welsh,Sean Welsh,sct SCO,MF,Queen's Park FC,34,1990,32,32,"2,787",31.0,2,2,4,2,0,0,7,0,0.06,0.06,0.13,0.06,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
04c9779a,Jamie White,Jamie White,,MF,Airdrieonians,,,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
0a65c00e,Craig Wighton,Craig Wighton,sct SCO,FW,Dunfermline Ath.,27,1997,13,4,394,4.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c829f65f,Cole Williams,Cole Williams,sct SCO,MF,Airdrieonians,16,2007,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
8b20c80c,Dylan Williams,Dylan Williams,sct SCO,MF,Airdrieonians,16,2007,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
d330ab3c,Wasiri Williams,Wasiri Williams,eng ENG,DF,Partick Thistle,24,2000,4,3,266,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
f3e50bec,Ben Williamson,Ben Williamson,sct SCO,MF,Hamilton Acad.,22,2001,12,4,447,5.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
982de100,Jack Wills,Jack Wills,sct SCO,GK,Queen's Park FC,21,2002,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,2,1,3,2.97,1,91,0,0,0,,0,,,,0,0,Scottish Championship,2024-2025
851fdf8d,Aidan Wilson,Aidan Wilson,sct SCO,DF,Airdrieonians,25,1999,10,10,865,9.6,0,1,1,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
6e91f04a,Ben Wilson,Ben Wilson,nir NIR,FW,Airdrieonians,22,2001,32,26,"2,249",25.0,9,1,10,5,4,4,0,0,0.36,0.04,0.40,0.20,0.24,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
9cfe9254,Danny Wilson,Danny Wilson,sct SCO,DF,Livingston,32,1991,21,19,"1,740",19.3,4,0,4,4,0,0,4,1,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
06bcf15f,Iain Wilson,Iain Wilson,sct SCO,MF,Morton,25,1998,22,18,"1,592",17.7,1,0,1,1,0,0,6,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
5ac85eb0,Andrew Winter,Andrew Winter,sct SCO,"FW,MF",Livingston,22,2002,16,0,198,2.2,1,0,1,1,0,0,0,0,0.45,0.00,0.45,0.45,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
68929703,Gary Woods,Gary Woods,eng ENG,GK,Morton,33,1990,6,6,481,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,33.3,6,6,11,2.06,3,481,1,1,0,0.0,0,,,,3,0,Scottish Championship,2024-2025
e9a9b1fa,David Wotherspoon,David Wotherspoon,ca CAN,MF,Dunfermline Ath.,34,1990,27,15,"1,346",15.0,1,4,5,1,0,1,7,1,0.07,0.27,0.33,0.07,0.33,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
c20c16a0,Kieran Wright,Kieran Wright,sct SCO,GK,Airdrieonians,25,1999,16,16,"1,440",16.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,12.5,16,16,32,2.00,10,"1,440",0,0,0,,0,,,,3,3,Scottish Championship,2024-2025
054da141,Finn Yeats,Finn Yeats,sct SCO,MF,Falkirk,20,2004,27,1,352,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
0aa37dc2,Ephraim Yeboah,Ephraim Yeboah,gh GHA,"FW,MF",Dunfermline Ath.,18,2006,14,7,741,8.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
1c215c70,Tete Yengi,Tete Yengi,au AUS,FW,Livingston,23,2000,28,19,"1,815",20.2,4,3,7,4,0,0,7,0,0.20,0.15,0.35,0.20,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
05c1755f,Connor Young,Connor Young,sct SCO,FW,Dunfermline Ath.,19,2004,8,4,338,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
0280ba72,Sam Young,Sam Young,sct SCO,"DF,MF",Dunfermline Ath.,18,2006,11,9,859,9.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Scottish Championship,2024-2025
