PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
1ddb0bf5,Yosuke Murakami,Yosuke Murakami,jp JPN,DF,Omiya Ardija,22,2002,15,12,"1,112",12.4,2,0,2,2,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.33,1.00,6,2,33.3,0.16,0.49,,,,,,,,,,,,,,,,,,,J2 League,2025
3cdef83c,Yuhi Murakami,Yuhi Murakami,jp JPN,FW,Ehime FC,24,2000,27,15,"1,370",15.2,4,1,5,4,0,0,3,0,0.26,0.07,0.33,0.26,0.33,Matches,0.17,0.44,24,9,37.5,0.59,1.58,,,,,,,,,,,,,,,,,,,J2 League,2025
c7dfd08a,Yukito Murakami,Yukito Murakami,jp JPN,MF,Ventforet Kofu,23,2001,5,1,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
323cf114,Kota Muramatsu,Kota Muramatsu,jp JPN,DF,Blaublitz Akita,27,1997,36,32,"2,916",32.4,2,6,8,2,0,0,4,0,0.06,0.19,0.25,0.06,0.25,Matches,0.18,0.67,11,3,27.3,0.09,0.34,,,,,,,,,,,,,,,,,,,J2 League,2025
baeb5ee6,Koichi Murata,Koichi Murata,jp JPN,DF,Mito HollyHock,28,1996,3,0,43,0.5,1,0,1,1,0,0,0,0,2.09,0.00,2.09,2.09,2.09,Matches,1.00,1.00,1,1,100.0,2.09,2.09,,,,,,,,,,,,,,,,,,,J2 League,2025
482ee3a3,Hiroshi Muto,Hiroshi Muto,jp JPN,MF,Ehime FC,21,2003,7,3,306,3.4,0,1,1,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,,4,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,J2 League,2025
a661681a,Toya Myogan,Toya Myogan,jp JPN,MF,Vegalta Sendai,20,2004,13,1,292,3.2,1,0,1,1,0,0,0,0,0.31,0.00,0.31,0.31,0.31,Matches,0.11,1.00,9,1,11.1,0.31,2.77,,,,,,,,,,,,,,,,,,,J2 League,2025
02543053,Atsushi Nabeta,Atsushi Nabeta,jp JPN,DF,Kataller Toyama,25,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
8ab8f904,Kazuma Nagai,Kazuma Nagai,jp JPN,"DF,MF",Blaublitz Akita,26,1998,27,22,"1,881",20.9,1,1,2,1,0,0,4,1,0.05,0.05,0.10,0.05,0.10,Matches,0.10,0.50,10,2,20.0,0.10,0.48,,,,,,,,,,,,,,,,,,,J2 League,2025
ddc1fce2,Ryota Nagaki,Ryota Nagaki,jp JPN,MF,Tokushima Vortis,36,1988,14,8,748,8.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.36,,,,,,,,,,,,,,,,,,,J2 League,2025
ccdafcda,Yuto Nagao,Yuto Nagao,jp JPN,MF,Mito HollyHock,23,2001,24,11,"1,117",12.4,0,2,2,0,0,0,2,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,0.00,19,1,5.3,0.08,1.53,,,,,,,,,,,,,,,,,,,J2 League,2025
32ab2063,Shiva Nagasawa,Shiva Nagasawa,jp JPN,MF,Sagan Tosu,23,2001,25,23,"1,828",20.3,2,4,6,2,0,0,2,0,0.10,0.20,0.30,0.10,0.30,Matches,0.11,0.40,19,5,26.3,0.25,0.94,,,,,,,,,,,,,,,,,,,J2 League,2025
86e809fd,Kanta Nagata,Kanta Nagata,jp JPN,MF,Fujieda MYFC,23,2001,3,2,166,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
ffa22eb3,Takumi Nagura,Takumi Nagura,jp JPN,MF,V-Varen Nagasaki,26,1998,10,5,384,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,4,66.7,0.94,1.41,,,,,,,,,,,,,,,,,,,J2 League,2025
ea392e4b,Yamato Naito,Yamato Naito,jp JPN,FW,Ventforet Kofu,20,2004,27,11,"1,201",13.3,5,1,6,5,0,0,1,0,0.37,0.07,0.45,0.37,0.45,Matches,0.33,0.71,15,7,46.7,0.52,1.12,,,,,,,,,,,,,,,,,,,J2 League,2025
d51b5a48,Yu Nakada,Yu Nakada,jp JPN,FW,Vegalta Sendai,20,2004,12,0,100,1.1,0,1,1,0,0,0,1,0,0.00,0.90,0.90,0.00,0.90,Matches,0.00,0.00,6,2,33.3,1.80,5.40,,,,,,,,,,,,,,,,,,,J2 League,2025
5a13177c,Hiroto Nakagawa,Hiroto Nakagawa,jp JPN,MF,Oita Trinita,30,1994,9,8,577,6.4,0,1,1,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,0.00,,3,0,0.0,0.00,0.47,,,,,,,,,,,,,,,,,,,J2 League,2025
eac3c64a,Kazaki Nakagawa,Kazaki Nakagawa,jp JPN,MF,Fujieda MYFC,29,1995,22,16,"1,124",12.5,2,1,3,2,0,0,1,0,0.16,0.08,0.24,0.16,0.24,Matches,0.11,0.33,19,6,31.6,0.48,1.52,,,,,,,,,,,,,,,,,,,J2 League,2025
2f0e0c1a,So Nakagawa,So Nakagawa,jp JPN,DF,Fujieda MYFC,25,1999,37,34,"3,139",34.9,0,1,1,0,0,0,5,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,9,1,11.1,0.03,0.26,,,,,,,,,,,,,,,,,,,J2 League,2025
621d8e79,Keita Nakamura,Keita Nakamura,jp JPN,MF,V-Varen Nagasaki,31,1993,4,0,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.03,2.07,,,,,,,,,,,,,,,,,,,J2 League,2025
0d3fcbee,Ryo Nakamura,Ryo Nakamura,jp JPN,"MF,DF",Fujieda MYFC,22,2002,16,4,475,5.3,2,1,3,2,0,0,0,0,0.38,0.19,0.57,0.38,0.57,Matches,0.50,0.67,4,3,75.0,0.57,0.76,,,,,,,,,,,,,,,,,,,J2 League,2025
abe25149,Ryota Nakamura,Ryota Nakamura,jp JPN,MF,Blaublitz Akita,34,1991,11,1,174,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
dda2ddcb,Ryotaro Nakamura,Ryotaro Nakamura,jp JPN,MF,Montedio Yamagata,27,1997,22,20,"1,748",19.4,0,5,5,0,0,0,3,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,10,3,30.0,0.15,0.51,,,,,,,,,,,,,,,,,,,J2 League,2025
df76005f,Shun Nakamura,Shun Nakamura,jp JPN,MF,Júbilo Iwata,30,1994,22,18,"1,513",16.8,1,0,1,1,0,0,0,0,0.06,0.00,0.06,0.06,0.06,Matches,0.07,0.25,14,4,28.6,0.24,0.83,,,,,,,,,,,,,,,,,,,J2 League,2025
2f7972ad,Toya Nakamura,Toya Nakamura,jp JPN,"DF,MF",Consa Sapporo,24,2000,19,12,"1,094",12.2,0,1,1,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,8,1,12.5,0.08,0.66,,,,,,,,,,,,,,,,,,,J2 League,2025
872387a7,Yuto Nakamura,Yuto Nakamura,hk HKG,FW,Fujieda MYFC,38,1987,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
4bc6031b,Kojiro Nakano,Kojiro Nakano,jp JPN,GK,Consa Sapporo,25,1999,11,10,983,10.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,20.0,11,10,17,1.56,4,983,0,0,0,,0,61.4,27,44,1,5,J2 League,2025
a1328235,Taika Nakashima,Taika Nakashima,jp JPN,FW,Consa Sapporo,22,2002,6,3,231,2.6,1,0,1,1,0,0,0,0,0.39,0.00,0.39,0.39,0.39,Matches,0.13,0.50,8,2,25.0,0.78,3.12,,,,,,,,,,,,,,,,,,,J2 League,2025
ec11c751,Kota Nakayama,Kota Nakayama,jp JPN,"MF,DF",Omiya Ardija,22,2002,10,2,251,2.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.72,,,,,,,,,,,,,,,,,,,J2 League,2025
9fc14607,Riku Nakayama,Riku Nakayama,jp JPN,MF,Ventforet Kofu,24,2001,9,4,380,4.2,1,0,1,1,0,0,1,0,0.24,0.00,0.24,0.24,0.24,Matches,1.00,1.00,1,1,100.0,0.24,0.24,,,,,,,,,,,,,,,,,,,J2 League,2025
fb11b721,Yoshiki Narahara,Yoshiki Narahara,jp JPN,MF,Sagan Tosu,20,2004,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.81,,,,,,,,,,,,,,,,,,,J2 League,2025
f4917e70,Hikaru Naruoka,Hikaru Naruoka,jp JPN,MF,Renofa Yamaguchi,22,2002,23,13,"1,278",14.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,1,6.3,0.07,1.13,,,,,,,,,,,,,,,,,,,J2 League,2025
daec0b9a,Keita Negishi,Keita Negishi,jp JPN,MF,Roasso Kumamoto,22,2002,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
20b6f225,Ryo Nemoto,Ryo Nemoto,jp JPN,FW,Mito HollyHock,24,2000,3,0,72,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
14c45a43,Hisatoshi Nishido,Hisatoshi Nishido,jp JPN,MF,Renofa Yamaguchi,23,2001,7,0,159,1.8,0,1,1,0,0,0,0,0,0.00,0.57,0.57,0.00,0.57,Matches,0.00,,3,0,0.0,0.00,1.70,,,,,,,,,,,,,,,,,,,J2 League,2025
81e2a2b7,Jun Nishikawa,Jun Nishikawa,jp JPN,MF,Sagan Tosu,22,2002,35,31,"2,334",25.9,6,4,10,4,2,2,2,0,0.23,0.15,0.39,0.15,0.31,Matches,0.19,0.44,21,9,42.9,0.35,0.81,,,,,,,,,,,,,,,,,,,J2 League,2025
464b8501,Konosuke Nishikawa,Konosuke Nishikawa,jp JPN,GK,Mito HollyHock,22,2002,30,30,"2,699",30.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,43.3,30,30,24,0.80,6,"2,699",1,1,0,0.0,0,67.1,47,70,6,18,J2 League,2025
c0d088ca,Shunsuke Nishikubo,Shunsuke Nishikubo,jp JPN,DF,Júbilo Iwata,21,2003,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
84802954,Keisuke Nishimura,Keisuke Nishimura,jp JPN,DF,Montedio Yamagata,26,1998,26,26,"2,339",26.0,3,0,3,3,0,0,7,1,0.12,0.00,0.12,0.12,0.12,Matches,0.21,0.75,14,4,28.6,0.15,0.54,,,,,,,,,,,,,,,,,,,J2 League,2025
c0987392,Shota Nishino,Shota Nishino,jp JPN,"DF,MF",Consa Sapporo,20,2004,30,29,"2,524",28.0,0,2,2,0,0,0,0,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,6,3,50.0,0.11,0.21,,,,,,,,,,,,,,,,,,,J2 League,2025
a65a65be,Taiyo Nishino,Taiyo Nishino,jp JPN,MF,Tokushima Vortis,22,2002,8,1,153,1.7,1,0,1,1,0,0,1,0,0.59,0.00,0.59,0.59,0.59,Matches,0.25,1.00,4,1,25.0,0.59,2.35,,,,,,,,,,,,,,,,,,,J2 League,2025
459c5cc3,Kento Nishiya,Kento Nishiya,jp JPN,MF,Sagan Tosu,25,1999,35,24,"2,228",24.8,2,2,4,2,0,0,2,0,0.08,0.08,0.16,0.08,0.16,Matches,0.08,0.50,26,4,15.4,0.16,1.05,,,,,,,,,,,,,,,,,,,J2 League,2025
e6cfcccb,Shimpei Nishiya,Shimpei Nishiya,jp JPN,DF,Kataller Toyama,23,2001,17,13,"1,150",12.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.16,0.47,,,,,,,,,,,,,,,,,,,J2 League,2025
ef5ab0e6,Kenta Nishizawa,Kenta Nishizawa,jp JPN,MF,Sagan Tosu,28,1996,32,28,"2,202",24.5,3,5,8,2,1,2,3,0,0.12,0.20,0.33,0.08,0.29,Matches,0.06,0.14,34,14,41.2,0.57,1.39,,,,,,,,,,,,,,,,,,,J2 League,2025
6da00258,Hiroya Nodake,Hiroya Nodake,jp JPN,DF,Montedio Yamagata,24,2000,27,27,"2,371",26.3,0,2,2,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,10,3,30.0,0.11,0.38,,,,,,,,,,,,,,,,,,,J2 League,2025
ebb29dba,Junya Nodake,Junya Nodake,jp JPN,"DF,MF",Oita Trinita,30,1994,32,29,"2,344",26.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,J2 League,2025
15fffb4b,Naoki Nomura,Naoki Nomura,jp JPN,MF,Oita Trinita,33,1991,26,15,"1,473",16.4,2,1,3,2,0,0,1,0,0.12,0.06,0.18,0.12,0.18,Matches,0.15,0.67,13,3,23.1,0.18,0.79,,,,,,,,,,,,,,,,,,,J2 League,2025
c435d34d,Ryusei Nose,Ryusei Nose,jp JPN,MF,Mito HollyHock,24,2000,1,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
f6d40da4,Kazuya Noyori,Kazuya Noyori,eg EGY,MF,Renofa Yamaguchi,24,2000,38,28,"2,190",24.3,3,0,3,3,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.08,0.27,36,11,30.6,0.45,1.48,,,,,,,,,,,,,,,,,,,J2 League,2025
18572c1c,Masato Nuki,Masato Nuki,jp JPN,DF,Omiya Ardija,21,2003,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
e8208e8e,Riku Ochiai,Riku Ochiai,jp JPN,MF,Oita Trinita,25,1999,10,2,264,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,J2 League,2025
383cadf3,Keijiro Ogawa,Keijiro Ogawa,jp JPN,"MF,FW",Kataller Toyama,32,1992,12,12,949,10.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,4,36.4,0.38,1.04,,,,,,,,,,,,,,,,,,,J2 League,2025
b8fca08f,Sora Ogawa,Sora Ogawa,jp JPN,DF,Sagan Tosu,25,1999,38,38,"3,360",37.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.11,0.40,,,,,,,,,,,,,,,,,,,J2 League,2025
1d44ea2a,Ryuhei Oishi,Ryuhei Oishi,jp JPN,MF,Blaublitz Akita,28,1997,21,7,867,9.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.21,0.42,,,,,,,,,,,,,,,,,,,J2 League,2025
47130264,Yamato Okada,Yamato Okada,jp JPN,"DF,MF",Consa Sapporo,23,2001,4,4,255,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.71,2.82,,,,,,,,,,,,,,,,,,,J2 League,2025
ee611c25,Kazuma Okamoto,Kazuma Okamoto,jp JPN,DF,Montedio Yamagata,21,2003,17,16,"1,459",16.2,3,1,4,3,0,0,0,0,0.19,0.06,0.25,0.19,0.25,Matches,0.33,1.00,9,3,33.3,0.19,0.56,,,,,,,,,,,,,,,,,,,J2 League,2025
aa7185d9,Takuya Okamoto,Takuya Okamoto,jp JPN,DF,Oita Trinita,32,1992,10,10,900,10.0,1,0,1,1,0,0,2,0,0.10,0.00,0.10,0.10,0.10,Matches,0.50,1.00,2,1,50.0,0.10,0.20,,,,,,,,,,,,,,,,,,,J2 League,2025
683237d9,Shuto Okaniwa,Shuto Okaniwa,jp JPN,"DF,MF",Renofa Yamaguchi,25,1999,38,38,"3,291",36.6,0,3,3,0,0,0,2,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,21,6,28.6,0.16,0.57,,,,,,,,,,,,,,,,,,,J2 League,2025
c9b00e67,Jun Okano,Jun Okano,jp JPN,DF,V-Varen Nagasaki,27,1997,3,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
bf8c11ff,Ryohei Okazaki,Ryohei Okazaki,jp JPN,DF,Blaublitz Akita,32,1992,11,9,832,9.2,2,0,2,2,0,0,3,0,0.22,0.00,0.22,0.22,0.22,Matches,1.00,2.00,2,1,50.0,0.11,0.22,,,,,,,,,,,,,,,,,,,J2 League,2025
dda34ebf,Kōsei Okazawa,Kōsei Okazawa,jp JPN,MF,Fujieda MYFC,21,2003,28,24,"2,048",22.8,1,2,3,1,0,0,2,0,0.04,0.09,0.13,0.04,0.13,Matches,0.09,0.17,11,6,54.5,0.26,0.48,,,,,,,,,,,,,,,,,,,J2 League,2025
765deb3e,Sora Okita,Sora Okita,jp JPN,DF,Mito HollyHock,22,2002,13,0,138,1.5,1,0,1,1,0,0,1,0,0.65,0.00,0.65,0.65,0.65,Matches,0.33,1.00,3,1,33.3,0.65,1.96,,,,,,,,,,,,,,,,,,,J2 League,2025
89d24172,Koya Okuda,Koya Okuda,jp JPN,FW,Mito HollyHock,30,1994,28,15,"1,207",13.4,2,3,5,2,0,0,0,0,0.15,0.22,0.37,0.15,0.37,Matches,0.29,0.50,7,4,57.1,0.30,0.52,,,,,,,,,,,,,,,,,,,J2 League,2025
1389d168,Masayuki Okuyama,Masayuki Okuyama,jp JPN,DF,Vegalta Sendai,31,1993,24,18,"1,287",14.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,1,9.1,0.07,0.77,,,,,,,,,,,,,,,,,,,J2 League,2025
8bcb0aac,Yohei Okuyama,Yohei Okuyama,jp JPN,FW,Renofa Yamaguchi,25,1999,16,12,729,8.1,0,2,2,0,0,0,2,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,,10,0,0.0,0.00,1.23,,,,,,,,,,,,,,,,,,,J2 League,2025
d1e90d95,Keito Omori,Keito Omori,jp JPN,DF,Fujieda MYFC,22,2003,5,2,143,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.89,,,,,,,,,,,,,,,,,,,J2 League,2025
a38efb09,Rio Omori,Rio Omori,jp JPN,DF,FC Imabari,22,2002,36,30,"2,837",31.5,1,0,1,1,0,0,6,0,0.03,0.00,0.03,0.03,0.03,Matches,0.06,0.25,16,4,25.0,0.13,0.51,,,,,,,,,,,,,,,,,,,J2 League,2025
7cfc66c0,Shingo Omori,Shingo Omori,jp JPN,FW,Montedio Yamagata,23,2001,4,0,16,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,J2 League,2025
31c38780,Sho Omori,Sho Omori,jp JPN,DF,Mito HollyHock,25,1999,38,38,"3,420",38.0,3,4,7,3,0,0,2,0,0.08,0.11,0.18,0.08,0.18,Matches,0.13,0.23,24,13,54.2,0.34,0.63,,,,,,,,,,,,,,,,,,,J2 League,2025
85eb7587,Yuki Omoto,Yuki Omoto,jp JPN,MF,Roasso Kumamoto,30,1994,18,8,868,9.6,0,2,2,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,7,1,14.3,0.10,0.73,,,,,,,,,,,,,,,,,,,J2 League,2025
8e528b1b,Hijiri Onaga,Hijiri Onaga,jp JPN,MF,V-Varen Nagasaki,29,1995,15,15,"1,320",14.7,2,3,5,2,0,0,1,0,0.14,0.20,0.34,0.14,0.34,Matches,0.20,0.50,10,4,40.0,0.27,0.68,,,,,,,,,,,,,,,,,,,J2 League,2025
85816693,Joji Onaiu,Joji Onaiu,jp JPN,MF,Vegalta Sendai,24,2000,17,13,898,10.0,2,3,5,2,0,0,1,0,0.20,0.30,0.50,0.20,0.50,Matches,0.18,0.50,11,4,36.4,0.40,1.10,,,,,,,,,,,,,,,,,,,J2 League,2025
881be3a7,Ryotaro Onishi,Ryotaro Onishi,jp JPN,"DF,MF",Roasso Kumamoto,27,1997,32,30,"2,753",30.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.07,0.23,,,,,,,,,,,,,,,,,,,J2 League,2025
ec8f6dbc,Yusuke Onishi,Yusuke Onishi,jp JPN,MF,Iwaki FC,23,2001,30,19,"1,622",18.0,2,2,4,2,0,0,5,0,0.11,0.11,0.22,0.11,0.22,Matches,0.08,0.33,26,6,23.1,0.33,1.44,,,,,,,,,,,,,,,,,,,J2 League,2025
d199dd5b,Kazuya Onohara,Kazuya Onohara,jp JPN,MF,Blaublitz Akita,28,1996,15,9,"1,004",11.2,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,0.08,0.25,13,4,30.8,0.36,1.17,,,,,,,,,,,,,,,,,,,J2 League,2025
de6387b4,Koshi Osaki,Koshi Osaki,jp JPN,MF,Mito HollyHock,26,1998,31,30,"2,719",30.2,2,3,5,2,0,0,2,0,0.07,0.10,0.17,0.07,0.17,Matches,0.13,0.67,16,3,18.8,0.10,0.53,,,,,,,,,,,,,,,,,,,J2 League,2025
c192ee66,Leo Osaki,Leo Osaki,jp JPN,"DF,MF",Consa Sapporo,33,1991,17,6,587,6.5,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.61,,,,,,,,,,,,,,,,,,,J2 League,2025
21e359d1,Shun Osaki,Shun Osaki,jp JPN,FW,Roasso Kumamoto,24,2000,20,1,370,4.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,5,83.3,1.22,1.46,,,,,,,,,,,,,,,,,,,J2 League,2025
440423f8,Koki Oshima,Koki Oshima,jp JPN,"MF,FW",Ventforet Kofu,28,1996,29,8,"1,105",12.3,2,0,2,2,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,0.15,0.50,13,4,30.8,0.33,1.06,,,,,,,,,,,,,,,,,,,J2 League,2025
4e322e7c,Kota Osone,Kota Osone,jp JPN,MF,Fujieda MYFC,25,1999,8,3,283,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.64,0.64,,,,,,,,,,,,,,,,,,,J2 League,2025
ffc2e131,Musashi Oyama,Musashi Oyama,jp JPN,MF,Kataller Toyama,26,1998,2,0,66,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,J2 League,2025
8f202133,Yūsei Ozaki,Yūsei Ozaki,jp JPN,DF,Blaublitz Akita,21,2003,13,11,"1,039",11.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,J2 League,2025
21f57014,Ryota Ozawa,Ryota Ozawa,jp JPN,"MF,DF",Renofa Yamaguchi,22,2002,20,11,"1,113",12.4,1,2,3,1,0,0,1,0,0.08,0.16,0.24,0.08,0.24,Matches,0.09,0.33,11,3,27.3,0.24,0.89,,,,,,,,,,,,,,,,,,,J2 League,2025
05160796,Matheus Peixoto,Matheus Peixoto,br BRA,FW,Júbilo Iwata,29,1995,33,13,"1,633",18.1,10,5,15,8,2,2,4,0,0.55,0.28,0.83,0.44,0.72,Matches,0.23,0.62,35,13,37.1,0.72,1.93,,,,,,,,,,,,,,,,,,,J2 League,2025
a812592b,Matheus Pereira,Matheus Pereira,br BRA,DF,Oita Trinita,28,1997,33,31,"2,719",30.2,0,1,1,0,0,0,5,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,9,3,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,J2 League,2025
6f5249ed,Diego Pituca,Diego Pituca,br BRA,MF,V-Varen Nagasaki,32,1992,13,13,"1,076",12.0,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,5,2,40.0,0.17,0.42,,,,,,,,,,,,,,,,,,,J2 League,2025
f4bdab9a,Eakkanit Punya,Eakkanit Punya,th THA,FW,Ehime FC,25,1999,3,2,130,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.08,,,,,,,,,,,,,,,,,,,J2 League,2025
9c569d1b,Luka Radotic,Luka Radotic,rs SRB,GK,Blaublitz Akita,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,33.3,1,3,0,0,J2 League,2025
68520bc3,Renato,Renato,br BRA,DF,Ventforet Kofu,33,1992,12,10,849,9.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.21,0.64,,,,,,,,,,,,,,,,,,,J2 League,2025
1254cdd7,Ricardo,Ricardo,br BRA,DF,Júbilo Iwata,27,1997,27,26,"2,288",25.4,2,3,5,2,0,0,5,0,0.08,0.12,0.20,0.08,0.20,Matches,0.13,0.50,15,4,26.7,0.16,0.59,,,,,,,,,,,,,,,,,,,J2 League,2025
71897b8c,Ryunosuke Sagara,Ryunosuke Sagara,jp JPN,MF,Vegalta Sendai,22,2002,24,21,"1,687",18.7,4,2,6,4,0,0,1,0,0.21,0.11,0.32,0.21,0.32,Matches,0.09,0.25,46,16,34.8,0.85,2.45,,,,,,,,,,,,,,,,,,,J2 League,2025
